date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,22,454,,,,,,,952,615,1384,15450,10767,21085,67963,51858,86193,0.844775079241
2020-05-08,14,468,,,,,,,941,602,1382,15281,10538,21048,68904,52461,87574,0.845131447768
2020-05-09,14,482,,,,,,,930,589,1377,15113,10314,21007,69834,53051,88951,0.845645956734
2020-05-10,5,487,,,,,,,919,575,1373,14946,10093,20963,70753,53626,90323,0.846394843106
2020-05-11,3,490,,,,,,,909,561,1370,14780,9874,20917,71663,54188,91693,0.847486703205
2020-05-12,15,505,,,,,,,900,549,1368,14616,9660,20870,72562,54738,93060,0.849073186239
2020-05-13,13,518,,,,,,,891,538,1371,14455,9449,20828,73453,55276,94430,0.85135942642
2020-05-14,17,535,,,,,,,883,527,1376,14297,9244,20791,74336,55804,95806,0.854609292734
2020-05-15,13,548,,,,,,,877,519,1379,14143,9049,20761,75213,56324,97185,0.859135704112
2020-05-16,11,559,,,,,,,872,511,1391,13997,8862,20744,76084,56835,98575,0.865260964077
2020-05-17,2,561,,,,,,,869,503,1401,13859,8682,20742,76953,57339,99976,0.873232008788
2020-05-18,5,566,,,,,,,869,497,1428,13731,8513,20769,77822,57837,101403,0.88309187266
2020-05-19,12,578,,,,,,,871,489,1462,13617,8350,20834,78693,58326,102864,0.894549521044
2020-05-20,11,589,,,,,,,875,479,1492,13518,8189,20935,79567,58805,104356,0.906935489611
2020-05-21,,,10,6,14,599,595,603,877,468,1532,13433,8030,21078,80445,59274,105887,
2020-05-22,,,10,6,14,609,602,616,882,461,1581,13363,7876,21275,81326,59735,107467,
2020-05-23,,,10,6,14,619,609,630,888,451,1622,13310,7725,21515,82214,60187,109088,
2020-05-24,,,10,6,14,628,616,643,894,441,1674,13274,7578,21811,83108,60629,110762,
2020-05-25,,,10,6,14,638,622,657,902,431,1732,13257,7434,22171,84010,61060,112494,
2020-05-26,,,10,6,14,647,628,670,909,421,1770,13257,7294,22572,84919,61482,114264,
2020-05-27,,,9,6,14,657,635,684,917,412,1810,13274,7156,23014,85837,61894,116073,
2020-05-28,,,9,6,14,666,641,698,925,403,1851,13309,7022,23494,86762,62298,117923,
2020-05-29,,,9,6,14,676,647,711,934,395,1893,13360,6889,24011,87696,62693,119816,
2020-05-30,,,9,5,14,685,653,725,942,385,1936,13425,6755,24568,88638,63079,121752,
2020-05-31,,,9,5,14,694,659,738,951,375,1980,13505,6619,25158,89589,63455,123732,
2020-06-01,,,9,5,14,703,664,752,960,366,2025,13596,6482,25781,90550,63821,125756,
2020-06-02,,,9,5,14,712,670,766,969,357,2071,13696,6341,26424,91519,64178,127827,
2020-06-03,,,9,5,14,721,675,779,978,347,2117,13804,6200,27080,92497,64526,129944,
2020-06-04,,,9,5,14,730,681,793,989,338,2167,13918,6059,27754,93485,64865,132110,
2020-06-05,,,9,5,14,739,686,807,997,329,2214,14038,5920,28437,94483,65195,134323,
2020-06-06,,,9,5,14,748,691,821,1006,320,2266,14163,5780,29122,95489,65515,136589,
2020-06-07,,,9,5,15,757,696,835,1016,311,2325,14291,5640,29825,96505,65827,138913,
2020-06-08,,,9,5,15,765,701,849,1025,302,2389,14421,5501,30540,97530,66130,141302,
2020-06-09,,,9,4,15,774,706,864,1034,293,2450,14554,5363,31257,98564,66423,143751,
2020-06-10,,,9,4,15,783,711,879,1043,284,2508,14688,5226,31995,99607,66708,146258,
2020-06-11,,,9,4,16,792,716,894,1052,276,2578,14823,5090,32763,100660,66985,148836,
2020-06-12,,,9,4,16,800,721,909,1061,267,2659,14959,4954,33571,101721,67252,151494,
2020-06-13,,,9,4,17,809,725,925,1070,259,2740,15095,4818,34418,102790,67512,154233,
2020-06-14,,,9,4,17,818,730,942,1078,250,2820,15230,4683,35301,103868,67762,157053,
2020-06-15,,,9,4,17,827,734,959,1086,241,2897,15364,4549,36218,104954,68004,159949,
2020-06-16,,,9,4,18,836,739,976,1093,233,2971,15497,4416,37164,106046,68238,162920,
2020-06-17,,,9,4,18,845,743,994,1100,224,3042,15627,4283,38135,107146,68462,165961,
2020-06-18,,,9,4,19,855,747,1012,1106,216,3108,15755,4152,39125,108251,68679,169069,
2020-06-19,,,9,4,19,864,751,1031,1111,207,3170,15877,4021,40128,109363,68887,172238,
2020-06-20,,,9,3,20,873,755,1050,1113,198,3219,15993,3890,41134,110476,69086,175457,
2020-06-21,,,9,3,20,883,759,1069,1115,190,3265,16101,3760,42133,111590,69276,178722,
2020-06-22,,,10,3,20,892,763,1089,1116,181,3308,16201,3630,43116,112706,69458,182029,
2020-06-23,,,10,3,21,902,766,1109,1116,173,3346,16292,3501,44073,113822,69631,185375,
2020-06-24,,,10,3,21,912,770,1130,1115,164,3381,16373,3372,45005,114937,69796,188755,
2020-06-25,,,10,3,22,921,773,1151,1113,156,3411,16442,3243,45909,116050,69952,192166,
2020-06-26,,,10,3,22,931,777,1173,1110,148,3438,16500,3116,46769,117160,70101,195604,
2020-06-27,,,10,3,23,941,780,1195,1106,142,3462,16545,2990,47572,118266,70243,199066,
2020-06-28,,,10,3,23,951,783,1218,1102,135,3484,16578,2866,48316,119368,70378,202549,
2020-06-29,,,10,3,24,961,786,1241,1099,129,3504,16599,2745,49000,120467,70508,206052,
2020-06-30,,,10,3,25,972,789,1265,1095,123,3521,16608,2627,49623,121561,70631,209572,
2020-07-01,,,10,2,25,982,792,1290,1090,117,3536,16604,2511,50188,122651,70749,213107,
2020-07-02,,,10,2,26,993,795,1315,1084,112,3548,16589,2398,50694,123735,70861,216655,
2020-07-03,,,11,2,26,1003,798,1341,1079,106,3558,16562,2289,51144,124814,70968,220212,
2020-07-04,,,11,2,27,1014,800,1368,1073,101,3566,16524,2183,51541,125887,71070,223778,
2020-07-05,,,11,2,28,1024,803,1395,1067,96,3572,16478,2080,51894,126953,71166,227350,
2020-07-06,,,11,2,29,1035,805,1423,1060,91,3576,16423,1982,52205,128014,71258,230926,
2020-07-07,,,11,2,29,1046,808,1452,1053,87,3578,16361,1888,52475,129067,71346,234504,
2020-07-08,,,11,2,30,1057,810,1482,1046,83,3578,16291,1797,52707,130112,71429,238081,
2020-07-09,,,11,2,31,1068,812,1512,1038,78,3576,16214,1711,52901,131150,71508,241656,
2020-07-10,,,11,2,31,1079,815,1543,1030,74,3571,16131,1630,53061,132180,71582,245227,
2020-07-11,,,11,2,32,1090,817,1575,1022,71,3565,16042,1552,53188,133202,71653,248791,
2020-07-12,,,11,1,33,1101,819,1607,1013,67,3556,15949,1477,53282,134215,71721,252347,
2020-07-13,,,11,1,33,1112,820,1640,1004,63,3546,15851,1406,53345,135219,71785,255893,
2020-07-14,,,11,1,33,1123,822,1673,995,60,3533,15747,1337,53374,136213,71845,259426,
2020-07-15,,,11,1,34,1134,824,1706,985,57,3519,15637,1270,53373,137198,71902,262944,
2020-07-16,,,11,1,34,1146,826,1740,975,54,3503,15522,1207,53340,138173,71956,266447,
2020-07-17,,,11,1,35,1157,827,1774,965,51,3484,15402,1146,53276,139138,72008,269931,
2020-07-18,,,11,1,35,1168,829,1808,954,48,3464,15278,1088,53183,140092,72056,273394,
2020-07-19,,,11,1,35,1179,830,1843,943,45,3442,15148,1032,53059,141035,72102,276836,
2020-07-20,,,11,1,35,1190,831,1877,932,43,3418,15013,978,52905,141967,72145,280254,
2020-07-21,,,11,1,35,1201,833,1912,921,40,3393,14874,927,52721,142887,72186,283647,
2020-07-22,,,11,1,36,1212,834,1947,909,38,3366,14730,878,52508,143796,72224,287012,
2020-07-23,,,11,1,36,1223,835,1983,897,35,3337,14581,831,52267,144693,72260,290348,
2020-07-24,,,11,1,36,1233,836,2018,885,33,3306,14428,785,51998,145578,72293,293654,
2020-07-25,,,11,1,36,1244,837,2054,873,31,3274,14270,742,51700,146451,72324,296927,
2020-07-26,,,11,1,36,1255,838,2089,860,28,3240,14109,699,51376,147311,72353,300167,
2020-07-27,,,11,0,36,1265,839,2125,847,26,3205,13943,659,51025,148158,72380,303372,
2020-07-28,,,11,0,36,1276,840,2161,834,24,3169,13774,620,50648,148992,72405,306540,
2020-07-29,,,11,0,36,1287,841,2196,821,23,3131,13600,583,50245,149814,72428,309670,
2020-07-30,,,10,0,36,1297,842,2232,808,21,3092,13423,547,49818,150621,72450,312762,
2020-07-31,,,10,0,36,1307,843,2268,795,19,3051,13243,513,49366,151416,72469,315812,
2020-08-01,,,10,0,36,1318,844,2303,783,18,3017,13061,480,48899,152199,72488,318829,
2020-08-02,,,10,0,36,1328,844,2339,771,17,2982,12878,449,48416,152970,72505,321810,
2020-08-03,,,10,0,36,1338,845,2374,759,15,2945,12694,419,47919,153729,72521,324755,
2020-08-04,,,10,0,36,1348,846,2410,747,14,2909,12510,390,47409,154476,72536,327663,
