date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,0,50,,,,,,,545,394,739,7591,5380,10647,16632,11150,24277,1.01699156218
2020-04-26,6,56,,,,,,,551,398,742,7678,5463,10708,17183,11548,25018,1.01694156992
2020-04-27,0,56,,,,,,,556,401,747,7763,5542,10770,17739,11950,25764,1.01691023179
2020-04-28,0,56,,,,,,,561,405,755,7847,5619,10834,18300,12356,26519,1.01690178799
2020-04-29,0,56,,,,,,,566,409,764,7930,5693,10902,18866,12765,27282,1.01692130361
2020-04-30,14,70,,,,,,,572,412,768,8012,5764,10969,19438,13178,28050,1.01697481732
2020-05-01,3,73,,,,,,,577,416,771,8094,5830,11034,20015,13595,28821,1.01706948349
2020-05-02,0,73,,,,,,,582,420,775,8174,5894,11098,20597,14015,29595,1.0172137134
2020-05-03,5,78,,,,,,,587,424,778,8255,5956,11161,21184,14440,30373,1.0174173109
2020-05-04,0,78,,,,,,,592,429,786,8334,6018,11231,21776,14869,31158,1.01769157904
2020-05-05,0,78,,,,,,,597,434,794,8414,6079,11304,22373,15303,31951,1.01804937792
2020-05-06,0,78,,,,,,,603,439,801,8493,6141,11387,22976,15742,32752,1.01850509138
2020-05-07,13,91,,,,,,,608,441,808,8572,6202,11478,23584,16184,33560,1.01907445702
2020-05-08,-1,90,,,,,,,613,444,815,8650,6260,11569,24197,16628,34374,1.01977420524
2020-05-09,0,90,,,,,,,619,447,822,8729,6319,11658,24816,17076,35196,1.02062144693
2020-05-10,0,90,,,,,,,624,448,831,8808,6374,11750,25440,17524,36026,1.02163275442
2020-05-11,8,98,,,,,,,630,451,840,8887,6428,11848,26070,17976,36865,1.02282289949
2020-05-12,2,100,,,,,,,636,453,849,8967,6480,11950,26706,18430,37714,1.0242032567
2020-05-13,3,103,,,,,,,642,459,858,9048,6533,12053,27348,18890,38572,1.02577995207
2020-05-14,0,103,,,,,,,648,464,867,9130,6589,12157,27996,19354,39438,1.02755193212
2020-05-15,10,113,,,,,,,655,469,876,9213,6645,12265,28651,19824,40314,1.02950923034
2020-05-16,10,123,,,,,,,662,473,885,9298,6703,12379,29312,20298,41199,1.03163178653
2020-05-17,0,123,,,,,,,669,475,896,9385,6758,12500,29981,20774,42095,1.03388918672
2020-05-18,0,123,,,,,,,676,480,908,9474,6815,12630,30657,21255,43002,1.03624160261
2020-05-19,0,123,,,,,,,684,484,919,9565,6870,12763,31341,21739,43920,1.03864200968
2020-05-20,15,138,,,,,,,692,489,930,9660,6925,12899,32033,22228,44850,1.04103948949
2020-05-21,0,138,,,,,,,700,493,946,9757,6979,13044,32733,22722,45795,1.04338315487
2020-05-22,9,147,,,,,,,709,498,961,9858,7036,13197,33442,23220,46756,1.04562607137
2020-05-23,0,147,,,,,,,717,503,975,9962,7095,13356,34159,23723,47730,1.04772854911
2020-05-24,0,147,,,,,,,726,507,987,10070,7154,13521,34885,24230,48717,1.04966034583
2020-05-25,0,147,,,,,,,736,508,1000,10181,7213,13690,35621,24738,49716,1.05140158948
2020-05-26,0,147,,,,,,,745,511,1012,10296,7273,13863,36366,25249,50728,1.05294250215
2020-05-27,6,153,,,,,,,755,510,1024,10415,7329,14038,37120,25759,51751,1.05428220618
2020-05-28,10,163,,,,,,,764,514,1039,10537,7384,14218,37885,26274,52790,1.05542698155
2020-05-29,1,164,,,,,,,774,516,1050,10663,7436,14402,38659,26791,53839,1.05638832981
2020-05-30,6,170,,,,,,,784,518,1068,10792,7485,14593,39443,27310,54907,1.0571811212
2020-05-31,0,170,,,,,,,794,521,1083,10925,7533,14791,40237,27831,55989,1.05782199878
2020-06-01,0,170,,,,,,,805,522,1093,11061,7579,14987,41042,28354,57081,1.05832811849
2020-06-02,0,170,,,,,,,815,523,1108,11200,7622,15187,41857,28878,58189,1.05871623326
2020-06-03,0,170,,,,,,,826,525,1125,11342,7663,15394,42683,29403,59314,1.05900208489
2020-06-04,17,187,,,,,,,833,526,1146,11483,7701,15610,43516,29930,60459,1.05515804025
2020-06-05,0,187,,,,,,,841,528,1168,11624,7736,15832,44357,30458,61627,1.05125673076
2020-06-06,0,187,,,,,,,849,530,1188,11764,7769,16059,45206,30989,62815,1.04731082919
2020-06-07,0,187,,,,,,,856,532,1211,11903,7798,16295,46062,31522,64025,1.04333055814
2020-06-08,1,188,,,,,,,863,533,1230,12039,7824,16538,46925,32055,65254,1.0393246682
2020-06-09,1,189,,,,,,,869,535,1246,12172,7851,16784,47793,32590,66500,1.03530059719
2020-06-10,2,191,,,,,,,874,536,1263,12301,7877,17034,48667,33127,67762,1.03126467964
2020-06-11,21,212,,,,,,,878,537,1283,12425,7905,17293,49545,33665,69044,1.02722231312
2020-06-12,3,215,,,,,,,882,534,1297,12543,7924,17551,50427,34199,70341,1.02317795327
2020-06-13,0,215,,,,,,,885,530,1316,12654,7938,17817,51313,34729,71656,1.01913526536
2020-06-14,0,215,,,,,,,888,525,1338,12758,7945,18087,52201,35255,72994,1.01509729266
2020-06-15,5,220,,,,,,,890,521,1360,12853,7945,18364,53091,35776,74353,1.01106656128
2020-06-16,11,231,,,,,,,891,515,1375,12940,7938,18646,53982,36292,75727,1.00704519244
2020-06-17,3,234,,,,,,,892,510,1385,13016,7925,18924,54874,36803,77112,1.00303494418
2020-06-18,5,239,,,,,,,892,501,1398,13083,7901,19197,55765,37304,78510,0.999037262623
2020-06-19,5,244,,,,,,,891,494,1407,13140,7869,19458,56656,37799,79917,0.994670636693
2020-06-20,0,244,,,,,,,889,488,1424,13188,7829,19714,57545,38288,81340,0.990407348926
2020-06-21,0,244,,,,,,,887,480,1431,13226,7778,19956,58432,38768,82770,0.986369279251
2020-06-22,5,249,,,,,,,884,474,1438,13254,7720,20183,59316,39242,84207,0.982524151231
2020-06-23,7,256,,,,,,,881,466,1441,13273,7653,20394,60198,39709,85648,0.978901303134
2020-06-24,1,257,,,,,,,878,458,1451,13282,7577,20600,61075,40168,87099,0.975584391737
2020-06-25,3,260,,,,,,,874,450,1460,13282,7491,20797,61949,40618,88558,0.972550099275
2020-06-26,6,266,,,,,,,869,442,1462,13273,7395,20976,62818,41061,90020,0.969774457654
2020-06-27,1,267,,,,,,,865,433,1466,13256,7295,21145,63683,41494,91485,0.967208645439
2020-06-28,0,267,,,,,,,860,423,1474,13230,7188,21302,64543,41918,92958,0.964875899079
2020-06-29,2,269,,,,,,,855,414,1477,13197,7077,21441,65397,42333,94434,0.962760381584
2020-06-30,5,274,,,,,,,849,405,1480,13156,6962,21561,66247,42739,95914,0.960834183507
2020-07-01,2,276,,,,,,,844,397,1482,13109,6844,21669,67090,43136,97396,0.959090996188
2020-07-02,6,282,,,,,,,838,388,1482,13055,6721,21766,67929,43525,98877,0.957496125911
2020-07-03,2,284,,,,,,,832,380,1483,12996,6601,21851,68761,43906,100360,0.956007776763
2020-07-04,0,284,,,,,,,826,372,1484,12931,6478,21927,69587,44278,101843,0.954638693013
2020-07-05,0,284,,,,,,,820,364,1488,12862,6355,21991,70408,44643,103331,0.953356023316
2020-07-06,-1,283,,,,,,,814,357,1484,12790,6232,22045,71222,45001,104814,0.952220768719
2020-07-07,-1,282,,,,,,,808,349,1482,12713,6108,22089,72030,45350,106296,0.951170981791
2020-07-08,0,282,,,,,,,802,342,1485,12634,5983,22133,72831,45692,107781,0.950159129094
2020-07-09,2,284,,,,,,,795,334,1489,12551,5859,22171,73626,46027,109269,0.949226300605
2020-07-10,2,286,,,,,,,789,327,1485,12466,5736,22196,74415,46354,110754,0.948351041784
2020-07-11,-1,285,,,,,,,782,320,1479,12379,5613,22213,75198,46674,112232,0.947530294133
2020-07-12,,,2,1,4,287,286,289,776,313,1471,12291,5493,22218,75973,46988,113702,
2020-07-13,,,2,1,4,289,287,292,769,306,1454,12200,5376,22199,76743,47295,115156,
2020-07-14,,,2,1,4,291,288,295,763,300,1448,12108,5262,22170,77506,47595,116603,
2020-07-15,,,2,1,4,293,289,298,756,294,1450,12015,5150,22140,78262,47889,118053,
2020-07-16,,,2,1,4,295,290,302,750,287,1449,11921,5041,22107,79012,48177,119502,
2020-07-17,,,2,1,4,297,291,305,743,281,1447,11827,4934,22071,79755,48459,120948,
2020-07-18,,,2,1,4,299,292,309,737,276,1444,11731,4829,22032,80492,48736,122391,
2020-07-19,,,2,1,4,301,293,312,731,270,1440,11636,4727,21988,81223,49006,123831,
2020-07-20,,,2,1,4,303,294,316,724,264,1436,11539,4627,21936,81947,49271,125266,
2020-07-21,,,2,1,4,306,295,320,718,259,1430,11443,4529,21881,82665,49530,126695,
2020-07-22,,,2,1,4,308,296,324,711,253,1423,11347,4433,21822,83376,49784,128118,
2020-07-23,,,2,1,5,310,297,328,705,248,1416,11250,4340,21753,84081,50033,129534,
2020-07-24,,,2,1,5,313,299,332,699,243,1409,11154,4248,21674,84780,50276,130942,
2020-07-25,,,2,1,5,315,300,336,692,238,1406,11057,4160,21595,85472,50515,132348,
2020-07-26,,,2,1,5,317,301,340,686,233,1402,10961,4073,21518,86159,50748,133750,
2020-07-27,,,2,1,5,320,302,345,680,228,1397,10865,3989,21445,86839,50977,135147,
2020-07-28,,,2,1,5,322,303,349,674,224,1392,10770,3906,21383,87512,51202,136538,
2020-07-29,,,2,0,5,324,304,353,668,218,1387,10674,3825,21322,88180,51421,137925,
2020-07-30,,,2,0,5,327,305,357,662,213,1379,10580,3744,21251,88842,51634,139304,
2020-07-31,,,2,0,5,329,306,361,655,208,1371,10485,3664,21173,89497,51842,140674,
2020-08-01,,,2,0,5,331,307,366,649,203,1363,10391,3586,21089,90147,52046,142037,
2020-08-02,,,2,0,5,333,308,370,643,199,1355,10298,3510,21001,90790,52246,143391,
2020-08-03,,,2,0,5,336,308,374,638,195,1347,10205,3435,20907,91428,52441,144737,
2020-08-04,,,2,0,5,338,309,378,632,192,1338,10112,3362,20810,92059,52634,146075,
2020-08-05,,,2,0,5,340,310,382,626,188,1330,10020,3291,20710,92685,52822,147405,
2020-08-06,,,2,0,5,342,311,386,620,184,1322,9929,3222,20609,93305,53006,148726,
2020-08-07,,,2,0,5,344,312,390,614,181,1313,9838,3154,20506,93919,53187,150039,
2020-08-08,,,2,0,5,346,313,395,608,177,1305,9748,3088,20401,94528,53365,151343,
2020-08-09,,,2,0,5,348,313,399,603,174,1296,9658,3024,20291,95131,53539,152639,
2020-08-10,,,2,0,5,351,314,403,597,170,1288,9569,2961,20177,95728,53710,153926,
2020-08-11,,,2,0,5,353,315,407,592,167,1279,9481,2899,20059,96319,53877,155205,
2020-08-12,,,2,0,5,355,316,411,586,164,1271,9393,2839,19938,96905,54042,156476,
2020-08-13,,,2,0,5,357,316,415,581,161,1262,9306,2782,19813,97486,54203,157737,
2020-08-14,,,2,0,5,359,317,419,575,158,1254,9219,2727,19688,98061,54361,158991,
2020-08-15,,,2,0,5,361,318,423,570,155,1245,9133,2674,19561,98631,54516,160235,
2020-08-16,,,2,0,4,363,319,427,564,152,1236,9048,2622,19435,99195,54668,161471,
2020-08-17,,,2,0,4,365,319,431,559,149,1228,8964,2572,19307,99754,54818,162698,
2020-08-18,,,2,0,4,367,320,435,554,146,1219,8880,2523,19179,100307,54965,163916,
2020-08-19,,,2,0,4,368,320,439,548,144,1210,8796,2475,19051,100856,55109,165126,
2020-08-20,,,2,0,4,370,321,443,543,141,1201,8714,2428,18922,101399,55250,166326,
2020-08-21,,,2,0,4,372,322,447,538,138,1192,8632,2382,18792,101937,55389,167518,
2020-08-22,,,2,0,4,374,322,451,533,136,1183,8551,2337,18662,102470,55525,168701,
2020-08-23,,,2,0,4,376,323,455,528,133,1177,8470,2294,18534,102998,55659,169877,
2020-08-24,,,2,0,4,378,323,458,523,131,1169,8391,2251,18407,103521,55791,171046,
2020-08-25,,,2,0,4,380,324,462,519,129,1162,8312,2210,18281,104040,55920,172207,
2020-08-26,,,2,0,4,381,325,466,515,127,1154,8236,2170,18155,104555,56048,173360,
2020-08-27,,,2,0,4,383,325,470,511,125,1146,8160,2131,18030,105066,56173,174506,
2020-08-28,,,2,0,4,385,326,474,507,123,1136,8087,2093,17904,105572,56296,175641,
2020-08-29,,,2,0,4,387,326,477,503,121,1128,8014,2056,17778,106075,56418,176768,
2020-08-30,,,2,0,4,388,327,481,499,119,1120,7944,2020,17652,106574,56537,177887,
2020-08-31,,,2,0,4,390,327,485,496,117,1109,7875,1986,17525,107070,56655,178995,
2020-09-01,,,2,0,4,392,328,488,492,116,1098,7809,1952,17395,107562,56771,180092,
2020-09-02,,,2,0,4,394,328,492,489,114,1086,7744,1920,17262,108052,56885,181178,
2020-09-03,,,2,0,4,395,329,496,486,112,1080,7682,1888,17132,108538,56997,182257,
2020-09-04,,,2,0,4,397,329,499,483,109,1077,7622,1857,17008,109021,57107,183334,
2020-09-05,,,2,0,4,399,330,503,480,107,1075,7564,1825,16891,109501,57215,184409,
2020-09-06,,,2,0,4,400,330,506,478,105,1073,7509,1795,16781,109979,57321,185481,
2020-09-07,,,2,0,4,402,330,510,475,103,1070,7456,1765,16675,110454,57424,186551,
2020-09-08,,,2,0,4,403,331,513,473,101,1068,7406,1735,16573,110927,57526,187619,
2020-09-09,,,2,0,4,405,331,517,471,99,1073,7357,1705,16485,111397,57626,188691,
2020-09-10,,,2,0,4,407,332,520,469,98,1077,7311,1676,16408,111866,57724,189768,
2020-09-11,,,2,0,4,408,332,524,467,96,1081,7267,1647,16343,112332,57820,190848,
2020-09-12,,,2,0,4,410,332,527,465,94,1079,7225,1618,16287,112797,57915,191927,
2020-09-13,,,2,0,4,411,333,531,463,92,1076,7185,1589,16235,113260,58007,193002,
2020-09-14,,,2,0,4,413,333,534,462,91,1079,7148,1561,16194,113722,58099,194081,
2020-09-15,,,1,0,4,414,334,537,460,89,1085,7112,1533,16171,114182,58188,195166,
2020-09-16,,,1,0,4,416,334,541,459,88,1095,7079,1506,16168,114642,58277,196260,
2020-09-17,,,1,0,4,417,334,544,458,87,1103,7048,1479,16184,115100,58365,197362,
2020-09-18,,,1,0,4,419,335,547,457,86,1109,7019,1454,16213,115557,58451,198470,
2020-09-19,,,1,0,4,420,335,550,456,85,1102,6992,1429,16238,116013,58537,199572,
2020-09-20,,,1,0,4,421,335,554,456,83,1105,6968,1405,16268,116469,58620,200676,
2020-09-21,,,1,0,4,423,336,557,455,82,1107,6945,1382,16301,116924,58703,201782,
2020-09-22,,,1,0,4,424,336,560,455,81,1123,6925,1360,16354,117379,58785,202905,
2020-09-23,,,1,0,4,426,336,563,455,80,1142,6907,1339,16428,117834,58866,204046,
2020-09-24,,,1,0,4,427,337,566,455,80,1158,6891,1319,16513,118289,58946,205204,
2020-09-25,,,1,0,4,428,337,569,455,79,1179,6878,1301,16616,118744,59025,206383,
2020-09-26,,,1,0,4,430,337,572,455,78,1193,6867,1282,16727,119199,59103,207575,
2020-09-27,,,1,0,4,431,338,575,456,76,1201,6858,1265,16849,119655,59180,208775,
2020-09-28,,,1,0,4,433,338,578,457,75,1215,6852,1248,16989,120112,59256,209990,
2020-09-29,,,1,0,4,434,338,581,458,74,1231,6847,1232,17141,120570,59331,211221,
2020-09-30,,,1,0,4,435,339,584,459,73,1247,6846,1216,17303,121028,59405,212468,
2020-10-01,,,1,0,4,437,339,588,460,72,1264,6847,1200,17472,121488,59478,213732,
2020-10-02,,,1,0,4,438,339,591,461,71,1287,6850,1184,17657,121950,59550,215019,
2020-10-03,,,1,0,4,439,339,594,463,71,1317,6856,1169,17866,122413,59621,216335,
2020-10-04,,,1,0,4,441,340,597,465,70,1339,6864,1154,18102,122878,59691,217673,
2020-10-05,,,1,0,4,442,340,600,467,69,1362,6876,1140,18360,123344,59761,219035,
2020-10-06,,,1,0,4,443,340,603,469,68,1387,6890,1126,18640,123814,59830,220422,
2020-10-07,,,1,0,4,445,341,606,472,67,1415,6906,1112,18932,124285,59897,221836,
2020-10-08,,,1,0,4,446,341,609,474,66,1439,6926,1098,19229,124760,59964,223275,
2020-10-09,,,1,0,4,447,341,612,477,65,1470,6948,1083,19542,125237,60029,224745,
2020-10-10,,,1,0,4,449,341,616,480,64,1505,6974,1068,19867,125718,60093,226249,
2020-10-11,,,1,0,4,450,341,619,484,63,1541,7002,1053,20215,126201,60157,227790,
2020-10-12,,,1,0,4,451,342,622,487,62,1579,7033,1039,20593,126689,60220,229368,
2020-10-13,,,1,0,4,452,342,625,491,61,1618,7068,1025,20995,127180,60281,230985,
2020-10-14,,,1,0,4,454,342,628,495,61,1658,7105,1011,21422,127675,60342,232643,
2020-10-15,,,1,0,4,455,342,632,499,60,1701,7146,998,21876,128174,60403,234344,
2020-10-16,,,1,0,4,456,343,635,504,60,1746,7189,985,22358,128678,60463,236089,
2020-10-17,,,1,0,4,458,343,638,508,59,1793,7236,972,22864,129186,60523,237882,
2020-10-18,,,1,0,4,459,343,642,513,59,1840,7286,961,23387,129699,60582,239722,
2020-10-19,,,1,0,4,460,343,645,518,58,1889,7340,949,23937,130217,60641,241610,
2020-10-20,,,1,0,4,462,344,649,524,58,1936,7396,938,24511,130741,60700,243546,
2020-10-21,,,1,0,4,463,344,652,529,58,1986,7456,928,25110,131270,60758,245531,
2020-10-22,,,1,0,4,464,344,656,535,57,2037,7520,918,25732,131805,60816,247568,
2020-10-23,,,1,0,4,465,344,659,541,57,2089,7586,909,26382,132346,60873,249656,
2020-10-24,,,1,0,4,467,344,663,547,56,2142,7656,900,27054,132893,60930,251798,
2020-10-25,,,1,0,4,468,345,667,554,56,2187,7729,892,27736,133446,60986,253985,
2020-10-26,,,1,0,4,469,345,671,560,55,2221,7805,884,28417,134007,61042,256206,
2020-10-27,,,1,0,4,471,345,675,567,55,2261,7885,877,29099,134574,61097,258466,
2020-10-28,,,1,0,4,472,345,679,574,54,2319,7968,871,29800,135148,61152,260785,
2020-10-29,,,1,0,5,474,345,683,582,54,2378,8055,864,30520,135730,61207,263162,
2020-10-30,,,1,0,5,475,346,687,589,54,2438,8145,857,31256,136319,61261,265600,
2020-10-31,,,1,0,5,476,346,691,597,53,2499,8239,851,32009,136916,61314,268098,
2020-11-01,,,1,0,5,478,346,695,605,53,2561,8336,845,32777,137522,61368,270659,
