date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-27,9,198,,,,,,,9263,5522,12332,89753,53485,120131,133023,79268,178569,1.39471233919,1.38264446274,1.3972335183
2020-04-28,9,207,,,,,,,9910,5911,13174,96143,57297,128569,142933,85179,191743,1.39357374818,1.37930875207,1.39697388842
2020-04-29,9,216,,,,,,,10599,6327,14064,102965,61372,137554,153532,91506,205807,1.39219557729,1.37532732572,1.39666097124
2020-04-30,11,227,,,,,,,11331,6770,15007,110246,65728,147116,164862,98277,220813,1.39051926123,1.37149400789,1.39628777944
2020-05-01,7,234,,,,,,,12107,7243,16006,118010,70383,157286,176969,105520,236818,1.38847195442,1.36637784755,1.39584408934
2020-05-02,13,247,,,,,,,12928,7747,17071,126281,75355,168104,189898,113268,253889,1.38596364154,1.36032699245,1.39530955219
2020-05-03,13,260,,,,,,,13795,8390,18147,135084,80771,179551,203693,121658,272036,1.3828841139,1.35319889189,1.39465890799
2020-05-04,10,270,,,,,,,14706,8914,19346,144440,86497,191720,218399,130573,291381,1.37910015267,1.34473777115,1.39398863431
2020-05-05,5,275,,,,,,,15660,9451,20637,154366,92533,204670,234059,140024,312018,1.37445351681,1.33439051382,1.39306246101
2020-05-06,6,281,,,,,,,16652,9996,21948,164874,98870,218388,250711,150021,333966,1.36876067353,1.32136952506,1.3920215213
2020-05-07,4,285,,,,,,,17678,10542,23340,175970,105491,232917,268390,160564,357305,1.36181557646,1.30569099184,1.39068585509
2020-05-08,9,294,,,,,,,18730,11120,24735,187650,112412,248222,287120,171684,382040,1.35339704114,1.28786063342,1.3890163786
2020-05-09,10,304,,,,,,,19798,11810,26126,199897,119724,264259,306918,183495,408166,1.34328210298,1.26968355331,1.38660322917
2020-05-10,8,312,,,,,,,20869,12512,27509,212680,127420,280976,327786,196008,435675,1.33126581058,1.24997640683,1.38326717127
2020-05-11,11,323,,,,,,,21929,13442,28850,225954,135705,298287,349715,209450,464524,1.31718603198,1.22878184741,1.37959640107
2020-05-12,12,335,,,,,,,22962,14259,30223,239654,144442,316177,372677,223710,494746,1.30094948055,1.19663054483,1.37507558015
2020-05-13,11,346,,,,,,,23951,15092,31469,253694,153622,334471,396628,238802,526214,1.28255359003,1.16152352121,1.36897901465
2020-05-14,22,368,,,,,,,24879,15746,33015,267975,163041,353422,421507,254548,559229,1.26209953218,1.12796431863,1.36124476313
2020-05-15,26,394,,,,,,,25732,16559,34514,282376,172830,372930,447239,271107,593742,1.23979464812,1.09322573851,1.35136432562
2020-05-16,27,421,,,,,,,26493,17392,35856,296762,182979,392780,473732,288500,629598,1.2159458413,1.06198531423,1.33900039459
2020-05-17,29,450,,,,,,,27151,18026,37068,310985,193258,412777,500883,306526,666665,1.19094662537,1.03463118559,1.32245041683
2020-05-18,28,478,,,,,,,27699,18551,38101,324889,203419,432730,528582,325078,704766,1.16525925995,1.01154516837,1.30241864118
2020-05-19,31,509,,,,,,,28129,19018,38864,338312,213524,452248,556710,344097,743629,1.1393918039,0.992768916257,1.27866613781
2020-05-20,35,544,,,,,,,28442,19103,39673,351093,223175,471284,585152,363200,783301,1.11386992357,0.977040594639,1.25357642121
2020-05-21,45,589,,,,,,,28639,19271,40066,363080,232450,489401,613791,382471,823367,1.08920482719,0.965415934256,1.22461036412
2020-05-22,41,630,,,,,,,28729,19560,40436,374131,241468,506497,642520,402032,863802,1.06586024202,0.956404493789,1.19298441024
2020-05-23,43,673,,,,,,,28720,19739,40531,384120,250086,522292,671240,421771,904332,1.04422193178,0.94071553639,1.16078381351
2020-05-24,45,718,,,,,,,28624,19747,40087,392946,258023,536254,699863,441519,944419,1.02457329313,0.924352248366,1.13364459441
2020-05-25,43,761,,,,,,,28453,19443,39417,400530,264954,548161,728317,460963,983835,1.0070806713,0.909888904611,1.10951385408
2020-05-26,45,806,,,,,,,28222,19424,38635,406824,270936,557947,756539,480387,1022470,0.991791543069,0.900328142797,1.08706547679
2020-05-27,35,841,,,,,,,27940,19394,37707,411802,276071,565431,784479,499782,1060176,0.978646482747,0.894146755078,1.06577996393
2020-05-28,49,890,,,,,,,27620,19356,37129,415471,280336,571092,812099,519138,1097305,0.967502229577,0.886138787791,1.04635784311
2020-05-29,54,944,,,,,,,27270,19334,36277,417862,283924,574354,839369,538473,1133582,0.958160269659,0.87571073678,1.0287618092
2020-05-30,53,997,,,,,,,26897,19204,35548,419027,286569,575388,866266,557677,1169129,0.950394819338,0.864477113292,1.01721711992
2020-05-31,57,1054,,,,,,,26507,18914,35176,419041,288091,574708,892773,576591,1204305,0.94397580105,0.854889512431,1.01062811677
2020-06-01,59,1113,,,,,,,26106,18543,34593,417996,288608,572233,918879,595135,1238897,0.938685018808,0.84719751091,1.00494667896
2020-06-02,75,1188,,,,,,,25697,18085,33846,415994,288142,567978,944576,613220,1272743,0.934325652758,0.841470104827,1.00045704125
2020-06-03,87,1275,,,,,,,25284,17546,33417,413149,286669,562531,969859,630766,1306160,0.930726495399,0.837571262927,0.995834222856
2020-06-04,81,1356,,,,,,,24868,17456,33015,409576,285023,555873,994728,648223,1339174,0.927742545345,0.833472001847,0.991976605558
2020-06-05,92,1448,,,,,,,24453,17209,32622,405389,282961,548430,1019180,665433,1371796,0.925253408408,0.830192254568,0.988641071732
2020-06-06,93,1541,,,,,,,24039,16782,32092,400699,280183,540085,1043219,682215,1403887,0.923160590642,0.827552166004,0.986247895797
2020-06-07,96,1637,,,,,,,23627,16173,31619,395607,276617,531174,1066847,698389,1435506,0.921384396104,0.82558020678,0.984333248371
2020-06-08,627,2264,,,,,,,23219,16003,31022,390202,272873,522108,1090066,714392,1466527,0.919860862078,0.823835491289,0.983208356087
2020-06-09,19,2283,,,,,,,22815,15661,30714,384564,269091,513406,1112881,730054,1497240,0.918538959421,0.822624248193,0.981758391265
2020-06-10,192,2475,,,,,,,22415,15316,30148,378757,264983,504919,1135296,745371,1527388,0.917378152549,0.821510603928,0.980620529726
2020-06-11,173,2648,,,,,,,22021,14989,29659,372838,260578,496870,1157317,760361,1557046,0.9163463397,0.820562177841,0.979677429708
2020-06-12,222,2870,,,,,,,21632,14802,29323,366850,256025,489064,1178949,775163,1586369,0.915418149977,0.819678027714,0.978835207718
2020-06-13,231,3101,,,,,,,21248,14592,28836,360827,251282,481623,1200196,789756,1615205,0.914573556655,0.818906383805,0.978063693863
2020-06-14,222,3323,,,,,,,20869,14383,28345,354800,246461,474421,1221066,804139,1643549,0.91379676053,0.818225366747,0.977359426389
2020-06-15,39,3362,,,,,,,20497,14171,27825,348790,241719,467069,1241562,818311,1671374,0.913075297871,0.817616152986,0.976691828969
2020-06-16,21,3383,,,,,,,20130,13864,27336,342813,237040,459812,1261692,832175,1698709,0.912399332108,0.816974780047,0.976069311619
2020-06-17,232,3615,,,,,,,19769,13518,26907,336885,232473,452873,1281461,845694,1725616,0.911761093652,0.816315298082,0.975480418968
2020-06-18,226,3841,,,,,,,19413,13312,26472,331015,228239,445927,1300874,859006,1752087,0.911154438093,0.81572087848,0.974902464172
2020-06-19,252,4093,,,,,,,19063,13048,26261,325210,223832,439173,1319937,872055,1778347,0.910574498487,0.815222550327,0.974327931154
2020-06-20,202,4295,,,,,,,18720,12559,25936,319476,219181,432487,1338657,884614,1804282,0.910017412075,0.814800678199,0.973761625976
2020-06-21,184,4479,,,,,,,18381,12313,25679,313819,214712,426074,1357038,896928,1829960,0.909479649881,0.814420588777,0.973202156265
2020-06-22,23,4502,,,,,,,18049,11819,25437,308240,210359,419892,1375087,908748,1855397,0.908958631385,0.814060948361,0.972648499032
2020-06-23,3,4505,,,,,,,17721,11724,25242,302742,206079,414112,1392808,920472,1880638,0.908450803343,0.813719565851,0.97209990466
2020-06-24,226,4731,,,,,,,17400,11299,25018,297327,201718,408415,1410208,931772,1905655,0.907963325635,0.813394769505,0.971555829668
2020-06-25,172,4903,,,,,,,17084,10898,24791,291996,197299,403058,1427292,942670,1930446,0.907486245681,0.813085136436,0.971021544793
2020-06-26,165,5068,,,,,,,16774,10538,24560,286748,192847,397960,1444065,953208,1955006,0.907033587925,0.812789513521,0.970576939513
2020-06-27,279,5347,,,,,,,16468,10201,24306,281585,188246,392943,1460534,963410,1979312,0.906587806974,0.812506936094,0.970105363492
2020-06-28,162,5509,,,,,,,16169,9915,24073,276506,183569,388179,1476702,973325,2003384,0.906155850671,0.812236583807,0.969616787997
2020-06-29,66,5575,,,,,,,15874,9542,23836,271511,178728,383671,1492576,982867,2027220,0.905736938103,0.811977747593,0.969167768205
2020-06-30,113,5688,,,,,,,15585,9164,23604,266599,173720,379450,1508161,992032,2050823,0.905331628016,0.811753538221,0.968693919612
2020-07-01,65,5753,,,,,,,15300,8814,23388,261769,168670,375502,1523461,1000846,2074211,0.904936343191,0.811531250548,0.968228309387
2020-07-02,167,5920,,,,,,,15021,8564,23185,257022,163716,371780,1538482,1009410,2097395,0.904556004482,0.811320552267,0.967772174605
2020-07-03,131,6051,,,,,,,14747,8222,22945,252356,158626,368254,1553230,1017633,2120340,0.90418898851,0.811121751494,0.967294736445
2020-07-04,141,6192,,,,,,,14478,7895,22715,247770,153472,364708,1567708,1025528,2143054,0.903836598355,0.810935365426,0.966818093703
2020-07-05,116,6308,,,,,,,14214,7580,22517,243265,148494,361289,1581921,1033108,2165571,0.903500467577,0.810762186607,0.966365405683
2020-07-06,76,6384,,,,,,,13954,7274,22318,238838,143455,357929,1595876,1040383,2187889,0.903182634857,0.810603364706,0.965924323684
2020-07-07,50,6434,,,,,,,13700,6981,22119,234489,138617,354611,1609575,1047365,2210007,0.902885638089,0.810576854534,0.965496903626
2020-07-08,139,6573,,,,,,,13450,6698,21917,230217,133591,351286,1623025,1054063,2231924,0.902612629316,0.81080349169,0.965085699577
2020-07-09,109,6682,,,,,,,13205,6469,21717,226023,128760,347986,1636231,1060532,2253640,0.902367515654,0.810646598019,0.964693890268
2020-07-10,99,6781,,,,,,,12965,6215,21516,221904,124077,344711,1649195,1066747,2275156,0.902155131354,0.81079645811,0.964279696153
2020-07-11,100,6881,,,,,,,12729,5969,21291,217859,119508,341442,1661925,1072717,2296447,0.901981446707,0.811158980062,0.963884843421
2020-07-12,98,6979,,,,,,,12499,5735,21126,213890,115042,338262,1674424,1078452,2317573,0.901853820388,0.811721190418,0.963520781381
2020-07-13,45,7024,,,,,,,12273,5509,20900,209994,110637,335089,1686697,1083962,2338472,0.901781302043,0.811997557815,0.963244405114
2020-07-14,45,7069,,,,,,,12052,5285,20676,206173,106380,331928,1698749,1089248,2359148,0.901774991113,0.812392404636,0.963125712413
2020-07-15,117,7186,,,,,,,11836,5070,20455,202424,102286,328779,1710585,1094318,2379602,0.90184845647,0.812717832919,0.963093683784
2020-07-16,104,7290,,,,,,,11625,4864,20237,198749,98336,325628,1722210,1099183,2399838,0.902018217364,0.813483170373,0.962944628412
2020-07-17,1057,8347,,,,,,,11420,4661,20022,195148,94434,322465,1733630,1103844,2419860,0.902304278912,0.81409591149,0.962920204922
2020-07-18,98,8445,,,,,,,11220,4480,19813,191620,90692,319333,1744850,1108325,2439672,0.902730702354,0.81506252613,0.963563900122
2020-07-19,58,8503,,,,,,,11025,4311,19571,188168,87108,316188,1755875,1112636,2459242,0.903326168502,0.81576249252,0.963853500689
2020-07-20,130,8633,,,,,,,10837,4150,19239,184791,83678,312910,1766712,1116787,2478481,0.904124458319,0.816679667122,0.964531919931
2020-07-21,44,8677,,,,,,,10655,3998,18938,181492,80402,309530,1777367,1120786,2497418,0.905164723012,0.81854342702,0.965436587088
2020-07-22,45,8722,,,,,,,10480,3872,18735,178272,77294,306146,1787847,1124659,2516153,0.906491345746,0.819731312371,0.96769946665
2020-07-23,116,8838,,,,,,,10312,3727,18543,175134,74323,302772,1798160,1128386,2534695,0.908153115265,0.822909329113,0.969203886139
2020-07-24,76,8914,,,,,,,10153,3591,18323,172082,71446,299377,1808313,1131978,2553017,0.910201366171,0.824627116225,0.972847119346
2020-07-25,106,9020,,,,,,,10002,3486,18134,169119,68717,295995,1818314,1135465,2571151,0.912686753954,0.828184355057,0.981958082748
2020-07-26,92,9112,,,,,,,9860,3392,17976,166249,66140,292680,1828174,1138857,2589126,0.915654523373,0.832165504566,0.989257349561
2020-07-27,75,9187,,,,,,,9728,3285,17838,163479,63690,289392,1837902,1142143,2606964,0.919138584875,0.835998378735,0.999533154697
2020-07-28,53,9240,,,,,,,9607,3164,17736,160813,61344,286227,1847509,1145307,2624699,0.923155392508,0.842479733277,1.01319388554
2020-07-29,38,9278,,,,,,,9497,3109,17538,158257,59168,283089,1857006,1148416,2642237,0.927699195574,0.849039943714,1.02765958503
2020-07-30,99,9377,,,,,,,9398,3049,17325,155820,57147,279960,1866405,1151465,2659562,0.93274015266,0.852774565553,1.04706986793
2020-07-31,80,9457,,,,,,,9312,2987,17162,153506,55270,276885,1875717,1154453,2676723,0.938225708333,0.852776437778,1.06095483428
2020-08-01,76,9533,,,,,,,9238,2918,17015,151324,53527,273879,1884954,1157371,2693738,0.944084066607,0.850488587345,1.08039564456
2020-08-02,75,9608,,,,,,,9176,2868,16901,149280,51915,270967,1894130,1160240,2710638,0.950227884074,0.846654268452,1.10076093374
2020-08-03,99,9707,,,,,,,9126,2822,16999,147380,50426,268395,1903256,1163063,2727637,0.956557298738,0.843122378212,1.11855557522
2020-08-04,38,9745,,,,,,,9088,2796,17035,145632,49072,266191,1912344,1165859,2744671,0.962963190822,0.839025011843,1.12960565545
2020-08-05,47,9792,,,,,,,9062,2800,17092,144039,47873,264346,1921406,1168660,2761763,0.96933212859,0.840994019556,1.14231770101
2020-08-06,97,9889,,,,,,,9047,2791,17058,142606,46791,262668,1930454,1171451,2778820,0.975553013839,0.841405813649,1.15175417833
2020-08-07,69,9958,,,,,,,9043,2795,17386,141337,45859,261512,1939497,1174246,2796206,0.981523604823,0.83425018345,1.16008601203
2020-08-08,53,10011,,,,,,,9050,2812,17817,140234,45080,261006,1948547,1177058,2814022,0.987155012747,0.827050483535,1.16689617946
2020-08-09,66,10077,,,,,,,9065,2863,18077,139298,44456,260948,1957612,1179922,2832099,0.992374022848,0.824765035245,1.17259502026
2020-08-10,62,10139,,,,,,,9090,2920,18336,138528,43984,261309,1966702,1182842,2850434,0.997124637209,0.819167617903,1.17645099822
2020-08-11,39,10178,,,,,,,9123,2987,18544,137923,43686,262014,1975825,1185829,2868978,1.00136994094,0.815310069933,1.17893295963
2020-08-12,27,10205,,,,,,,9164,3002,18761,137480,43524,263040,1984989,1188832,2887738,1.00509384267,0.811891375785,1.18061594986
2020-08-13,94,10299,,,,,,,9213,2961,19038,137196,43376,264540,1994202,1191793,2906776,1.00830125581,0.810499525531,1.18226666677
2020-08-14,41,10340,,,,,,,9269,2908,19553,137066,43236,266767,2003471,1194702,2926328,1.01101577118,0.809004557149,1.1834633422
2020-08-15,55,10395,,,,,,,9331,2902,20056,137086,43150,269661,2012802,1197604,2946384,1.0132751417,0.807608364468,1.1856370797
2020-08-16,57,10452,,,,,,,9400,2814,20297,137248,43046,272943,2022202,1200418,2966680,1.01512580442,0.807138117965,1.18808515943
2020-08-17,61,10513,,,,,,,9475,2735,20543,137547,42913,276585,2031677,1203153,2987223,1.0166177308,0.805053950175,1.18984533433
2020-08-18,33,10546,,,,,,,9556,2676,20865,137978,42767,280452,2041234,1205830,3008088,1.01780040402,0.803121736507,1.19083553174
2020-08-19,32,10578,,,,,,,9644,2595,21421,138533,42566,284838,2050877,1208426,3029509,1.0187201492,0.802507577398,1.19126549262
2020-08-20,93,10671,,,,,,,9736,2517,22077,139207,42283,289822,2060614,1210943,3051585,1.01940653955,0.801868689632,1.19088326944
2020-08-21,52,10723,,,,,,,9835,2441,22549,139995,41934,295314,2070448,1213385,3074134,1.01989595578,0.801187844669,1.19132503794
2020-08-22,69,10792,,,,,,,9938,2368,23259,140890,41507,301187,2080387,1215753,3097392,1.02022870444,0.800011723116,1.19166616618
2020-08-23,60,10852,,,,,,,10048,2296,23853,141888,40991,307223,2090434,1218050,3121244,1.02042878643,0.798721168088,1.19219007424
2020-08-24,64,10916,,,,,,,10162,2227,24588,142985,40355,313734,2100597,1220277,3145832,1.02051538432,0.797690288641,1.19287134965
2020-08-25,42,10958,,,,,,,10282,2160,25378,144177,39595,320776,2110879,1222437,3171210,1.02047471948,0.79717076839,1.1929606137
2020-08-26,32,10990,,,,,,,10406,2095,26190,145460,38703,328422,2121285,1224533,3197399,1.02033583344,0.796780454255,1.19328109058
2020-08-27,82,11072,,,,,,,10535,2036,27040,146831,37737,336701,2131820,1226569,3224439,1.02010931178,0.79636653605,1.19357858142
2020-08-28,60,11132,,,,,,,10669,1994,27878,148287,36771,345541,2142489,1228564,3252316,1.01979396281,0.795767961178,1.19373216379
2020-08-29,49,11181,,,,,,,10807,1937,28737,149825,35800,354725,2153296,1230502,3281053,1.01938410838,0.795290817861,1.19380408078
2020-08-30,63,11244,,,,,,,10948,1859,29605,151442,34758,364274,2164244,1232362,3310657,1.01882676539,0.794809238355,1.19308916467
2020-08-31,45,11289,,,,,,,11091,1835,30496,153133,33779,374473,2175335,1234197,3341153,1.01813985954,0.794597393515,1.19285412169
2020-09-01,32,11321,,,,,,,11237,1780,31404,154895,32825,385333,2186572,1235978,3372556,1.01730676741,0.794406005229,1.19243021082
2020-09-02,23,11344,,,,,,,11384,1727,32317,156723,31876,396784,2197957,1237706,3404872,1.01630007548,0.794238253425,1.19181309815
2020-09-03,78,11422,,,,,,,11531,1675,33254,158610,30956,408618,2209488,1239382,3438126,1.01508953033,0.794075735618,1.19093489215
2020-09-04,72,11494,,,,,,,11676,1625,34200,160550,30064,420741,2221164,1241007,3472326,1.01363471415,0.794002397917,1.18968328636
2020-09-05,57,11551,,,,,,,11818,1577,35153,162534,29199,433345,2232982,1242584,3507478,1.01190790263,0.793932385908,1.18904654642
2020-09-06,41,11592,,,,,,,11956,1529,36107,164551,28361,446192,2244938,1244114,3543584,1.00989734263,0.793865654373,1.18848379813
2020-09-07,60,11652,,,,,,,12088,1478,37054,166591,27543,459394,2257026,1245593,3580638,1.00759186228,0.793802160318,1.18775803784
2020-09-08,30,11682,,,,,,,12212,1463,37986,168641,26779,472791,2269238,1247057,3618623,1.00499225888,0.793741974137,1.18638132242
2020-09-09,20,11702,,,,,,,12328,1400,38888,170688,26020,486301,2281566,1248458,3657510,1.00210154118,0.793685185745,1.18567315686
2020-09-10,79,11781,,,,,,,12435,1359,39859,172717,25283,499970,2294002,1249817,3697369,0.998941336163,0.793621856457,1.18492181383
2020-09-11,69,11850,,,,,,,12532,1318,40834,174714,24566,513764,2306534,1251135,3738202,0.995554059143,0.793571099044,1.18360886142
2020-09-12,45,11895,,,,,,,12619,1279,41725,176663,23851,527611,2319152,1252415,3779927,0.991980944883,0.793523193325,1.18303944935
2020-09-13,54,11949,,,,,,,12695,1241,42739,178551,23154,541614,2331847,1253656,3822666,0.98827126574,0.793478092586,1.18227465789
2020-09-14,64,12013,,,,,,,12760,1204,42580,180364,22499,554589,2344607,1254861,3865246,0.984479461306,0.793435812968,1.1814178711
2020-09-15,27,12040,,,,,,,12816,1169,43536,182088,21832,567629,2357423,1256030,3908781,0.9806604411,0.793396275843,1.17999355452
2020-09-16,18,12058,,,,,,,12861,1134,43914,183712,21186,580139,2370284,1257165,3952695,0.976865157768,0.793372712235,1.17776252612
2020-09-17,84,12142,,,,,,,12898,1100,44895,185226,20559,592717,2383183,1258266,3997589,0.973137674444,0.793338412205,1.17489762625
2020-09-18,57,12199,,,,,,,12927,1063,45829,186622,19947,605292,2396109,1259329,4043418,0.969513586966,0.793306654909,1.17166048881
