date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,1,7,,,,,,,2447,1806,3281,28225,19169,39334,35996,22364,51581
2020-03-24,1,8,,,,,,,2478,1830,3331,29581,20423,40935,38474,24195,54912
2020-03-25,8,16,,,,,,,2501,1859,3357,30838,21617,42369,40975,26055,58268
2020-03-26,3,19,,,,,,,2518,1884,3387,31996,22741,43678,43493,27940,61654
2020-03-27,8,27,,,,,,,2529,1914,3391,33048,23793,44847,46022,29855,65044
2020-03-28,4,31,,,,,,,2535,1939,3388,33988,24755,45871,48557,31794,68432
2020-03-29,16,47,,,,,,,2537,1955,3341,34808,25614,46742,51094,33750,71772
2020-03-30,0,47,,,,,,,2536,1963,3296,35507,26345,47455,53629,35713,75067
2020-03-31,22,69,,,,,,,2531,1973,3290,36091,26966,48087,56161,37686,78356
2020-04-01,0,69,,,,,,,2525,1990,3245,36567,27480,48544,58686,39677,81601
2020-04-02,11,80,,,,,,,2517,1994,3205,36942,27913,48870,61203,41671,84805
2020-04-03,17,97,,,,,,,2507,1997,3174,37225,28290,49097,63710,43669,87979
2020-04-04,14,111,,,,,,,2497,2002,3144,37424,28611,49184,66207,45671,91123
2020-04-05,29,140,,,,,,,2485,1994,3134,37551,28878,49166,68692,47666,94256
2020-04-06,10,150,,,,,,,2473,1988,3115,37616,29097,49070,71165,49655,97370
2020-04-07,29,179,,,,,,,2461,1966,3074,37630,29257,48862,73625,51622,100443
2020-04-08,14,193,,,,,,,2448,1947,3051,37600,29374,48582,76073,53569,103493
2020-04-09,0,193,,,,,,,2435,1923,3037,37534,29437,48263,78509,55492,106530
2020-04-10,33,226,,,,,,,2422,1898,3024,37438,29450,47900,80931,57390,109553
2020-04-11,24,250,,,,,,,2410,1876,3029,37319,29412,47538,83341,59267,112582
2020-04-12,39,289,,,,,,,2397,1832,3029,37181,29305,47179,85738,61100,115611
2020-04-13,17,306,,,,,,,2385,1800,3031,37029,29150,46869,88123,62900,118641
2020-04-14,21,327,,,,,,,2373,1761,3052,36866,28949,46625,90496,64662,121692
2020-04-15,1,328,,,,,,,2361,1719,3077,36696,28695,46413,92856,66381,124769
2020-04-16,27,355,,,,,,,2349,1670,3094,36520,28375,46262,95206,68052,127862
2020-04-17,17,372,,,,,,,2338,1629,3116,36341,28009,46173,97544,69681,130977
2020-04-18,17,389,,,,,,,2327,1588,3136,36161,27600,46134,99871,71270,134113
2020-04-19,31,420,,,,,,,2317,1548,3155,35981,27147,46144,102188,72819,137267
2020-04-20,0,420,,,,,,,2306,1499,3182,35802,26651,46193,104494,74318,140448
2020-04-21,63,483,,,,,,,2296,1451,3206,35624,26115,46284,106789,75770,143654
2020-04-22,23,506,,,,,,,2285,1410,3232,35449,25558,46443,109075,77180,146886
2020-04-23,46,552,,,,,,,2275,1371,3256,35276,24982,46649,111350,78552,150142
2020-04-24,122,674,,,,,,,2265,1322,3274,35106,24382,46886,113615,79875,153415
2020-04-25,10,684,,,,,,,2255,1276,3293,34939,23760,47154,115870,81151,156707
2020-04-26,4,688,,,,,,,2245,1239,3313,34775,23123,47439,118116,82391,160020
2020-04-27,18,706,,,,,,,2236,1205,3334,34613,22496,47743,120351,83596,163353
2020-04-28,30,736,,,,,,,2226,1163,3357,34454,21858,48070,122577,84759,166710
2020-04-29,30,766,,,,,,,2216,1125,3379,34298,21223,48397,124793,85885,170089
2020-04-30,11,777,,,,,,,2206,1095,3400,34143,20599,48720,127000,86980,173488
2020-05-01,44,821,,,,,,,2197,1065,3423,33991,19994,49049,129197,88046,176911
2020-05-02,11,832,,,,,,,2187,1036,3444,33840,19401,49377,131384,89083,180354
2020-05-03,10,842,,,,,,,2178,1008,3465,33691,18821,49706,133562,90091,183818
2020-05-04,9,851,,,,,,,2169,982,3488,33544,18254,50040,135731,91073,187306
2020-05-05,52,903,,,,,,,2160,954,3517,33398,17710,50375,137892,92028,190822
2020-05-06,16,919,,,,,,,2152,926,3543,33255,17184,50712,140044,92955,194365
2020-05-07,25,944,,,,,,,2145,897,3571,33115,16672,51050,142190,93853,197935
2020-05-08,16,960,,,,,,,2140,873,3599,32979,16174,51393,144329,94726,201534
2020-05-09,7,967,,,,,,,2136,851,3635,32850,15702,51753,146465,95578,205168
2020-05-10,4,971,,,,,,,2134,831,3671,32729,15257,52132,148599,96409,208839
2020-05-11,16,987,,,,,,,2136,812,3719,32619,14830,52538,150735,97221,212558
2020-05-12,23,1010,,,,,,,2141,795,3771,32524,14420,52976,152876,98016,216328
2020-05-13,52,1062,,,,,,,2151,781,3832,32450,14038,53450,155027,98798,220160
2020-05-14,24,1086,,,,,,,2166,764,3908,32399,13676,53979,157193,99562,224067
2020-05-15,,,22,13,33,1108,1099,1119,2184,751,3994,32377,13333,54573,159377,100314,228061
2020-05-16,,,22,13,33,1131,1112,1151,2206,739,4097,32386,13007,55248,161583,101053,232158
2020-05-17,,,22,12,33,1153,1125,1184,2231,720,4216,32429,12690,56020,163813,101773,236373
2020-05-18,,,22,12,33,1175,1137,1216,2257,706,4336,32508,12388,56892,166070,102480,240709
2020-05-19,,,22,11,34,1198,1149,1250,2285,703,4463,32624,12109,57866,168355,103183,245172
2020-05-20,,,22,11,34,1220,1161,1283,2314,697,4609,32778,11852,58958,170670,103881,249780
2020-05-21,,,22,11,34,1242,1172,1316,2345,688,4751,32970,11614,60166,173015,104569,254531
2020-05-22,,,22,10,34,1264,1183,1350,2376,671,4925,33201,11387,61520,175391,105241,259455
2020-05-23,,,22,10,35,1285,1193,1384,2409,653,5069,33471,11167,62990,177800,105894,264524
2020-05-24,,,22,10,35,1307,1203,1419,2442,635,5264,33777,10951,64619,180242,106530,269787
2020-05-25,,,22,10,35,1329,1214,1453,2476,618,5446,34119,10739,66394,182718,107148,275232
2020-05-26,,,22,9,35,1351,1223,1488,2511,608,5644,34495,10535,68319,185229,107756,280876
2020-05-27,,,22,9,36,1372,1233,1523,2546,598,5848,34900,10338,70395,187776,108354,286723
2020-05-28,,,22,9,36,1394,1242,1559,2583,590,6060,35331,10147,72624,190358,108945,292783
2020-05-29,,,21,9,36,1415,1251,1595,2620,576,6269,35786,9958,74985,192978,109521,299051
2020-05-30,,,21,8,37,1437,1260,1631,2655,561,6473,36257,9768,77464,195634,110082,305524
2020-05-31,,,21,8,37,1458,1268,1668,2693,554,6707,36744,9584,80073,198327,110637,312230
2020-06-01,,,21,8,37,1480,1277,1705,2731,548,6956,37244,9412,82813,201057,111186,319186
2020-06-02,,,21,8,38,1501,1285,1742,2769,539,7212,37756,9246,85689,203827,111726,326398
2020-06-03,,,22,7,39,1523,1293,1780,2807,527,7454,38278,9070,88680,206634,112254,333851
2020-06-04,,,22,7,39,1544,1301,1819,2845,511,7675,38809,8884,91746,209478,112766,341526
2020-06-05,,,22,7,40,1566,1308,1858,2882,500,7914,39346,8696,94909,212360,113266,349439
2020-06-06,,,22,7,41,1588,1316,1899,2918,485,8165,39887,8511,98149,215278,113752,357603
2020-06-07,,,22,7,42,1610,1323,1940,2953,470,8414,40431,8328,101493,218231,114222,366017
2020-06-08,,,22,7,43,1633,1331,1983,2986,456,8657,40975,8148,104887,221217,114678,374673
2020-06-09,,,23,7,44,1655,1338,2027,3016,449,8883,41514,7979,108324,224232,115127,383556
2020-06-10,,,23,7,46,1678,1345,2072,3042,439,9067,42045,7810,111747,227275,115567,392622
2020-06-11,,,23,6,47,1701,1352,2118,3065,427,9230,42564,7639,115130,230339,115994,401852
2020-06-12,,,24,6,48,1725,1359,2166,3083,415,9392,43064,7464,118462,233422,116410,411244
2020-06-13,,,24,6,50,1749,1365,2216,3096,404,9527,43540,7292,121719,236518,116814,420770
2020-06-14,,,24,6,52,1773,1372,2267,3105,393,9634,43989,7124,124880,239623,117207,430404
2020-06-15,,,24,6,53,1797,1378,2320,3102,381,9691,44398,6950,127864,242724,117588,440094
2020-06-16,,,25,6,56,1822,1384,2375,3094,369,9725,44761,6771,130633,245819,117957,449818
2020-06-17,,,25,6,57,1848,1390,2432,3084,358,9738,45076,6589,133158,248903,118316,459555
2020-06-18,,,26,5,59,1873,1396,2491,3070,346,9732,45339,6408,135437,251972,118663,469287
2020-06-19,,,26,5,62,1899,1402,2552,3052,335,9709,45546,6232,137470,255025,118999,478996
2020-06-20,,,26,5,64,1925,1408,2615,3030,325,9667,45695,6057,139224,258055,119324,488662
2020-06-21,,,27,5,66,1952,1414,2680,3005,314,9612,45782,5886,140670,261060,119638,498273
2020-06-22,,,27,5,68,1979,1419,2748,2978,304,9545,45807,5720,141802,264039,119942,507818
2020-06-23,,,27,5,71,2006,1425,2818,2949,293,9470,45771,5558,142615,266988,120236,517288
2020-06-24,,,28,5,73,2034,1430,2890,2918,282,9386,45673,5391,143119,269906,120519,526674
2020-06-25,,,28,5,75,2062,1435,2965,2886,272,9295,45517,5224,143347,272792,120791,535969
2020-06-26,,,28,5,78,2091,1440,3042,2853,261,9197,45305,5058,143314,275644,121052,545165
2020-06-27,,,29,4,80,2119,1445,3121,2817,250,9093,45040,4893,143014,278462,121303,554257
2020-06-28,,,29,4,82,2149,1450,3203,2781,240,8982,44725,4729,142469,281243,121543,563239
2020-06-29,,,30,4,85,2178,1455,3287,2743,230,8867,44363,4566,141703,283986,121773,572106
2020-06-30,,,30,4,87,2208,1459,3374,2705,220,8747,43966,4405,140759,286690,121994,580852
2020-07-01,,,30,4,89,2238,1464,3462,2665,210,8623,43536,4247,139657,289355,122205,589475
2020-07-02,,,30,4,91,2268,1468,3553,2624,201,8494,43077,4090,138413,291980,122406,597968
2020-07-03,,,31,4,92,2299,1473,3644,2583,193,8362,42590,3937,137043,294563,122600,606330
2020-07-04,,,31,4,94,2329,1477,3737,2541,185,8226,42079,3787,135560,297104,122786,614556
2020-07-05,,,31,4,95,2360,1481,3832,2498,178,8087,41547,3640,133981,299601,122964,622642
2020-07-06,,,31,3,96,2391,1485,3927,2454,171,7946,40996,3497,132315,302056,123136,630587
2020-07-07,,,31,3,97,2422,1488,4023,2410,164,7801,40428,3357,130570,304466,123300,638388
2020-07-08,,,31,3,97,2453,1492,4120,2366,156,7655,39844,3220,128755,306832,123457,646042
2020-07-09,,,31,3,97,2483,1496,4216,2321,149,7506,39247,3087,126874,309152,123607,653548
2020-07-10,,,31,3,97,2514,1499,4313,2275,142,7355,38635,2958,124934,311427,123750,660902
2020-07-11,,,30,3,97,2544,1503,4410,2229,136,7203,38012,2833,122940,313657,123886,668105
2020-07-12,,,30,3,97,2574,1506,4506,2183,130,7050,37378,2713,120897,315840,124016,675154
2020-07-13,,,30,3,96,2604,1509,4601,2137,124,6895,36734,2596,118810,317977,124140,682049
2020-07-14,,,30,3,96,2634,1512,4696,2090,118,6740,36081,2484,116683,320067,124258,688788
2020-07-15,,,29,2,95,2663,1515,4791,2044,112,6585,35421,2376,114520,322111,124370,695372
2020-07-16,,,29,2,94,2693,1518,4884,1997,106,6430,34753,2272,112327,324108,124477,701801
2020-07-17,,,29,2,93,2721,1520,4977,1951,101,6274,34079,2171,110107,326059,124578,708075
2020-07-18,,,28,2,92,2750,1523,5068,1904,95,6119,33400,2074,107864,327963,124674,714193
2020-07-19,,,28,2,91,2778,1526,5159,1858,90,5963,32717,1979,105601,329821,124765,720156
2020-07-20,,,28,2,90,2805,1528,5248,1812,86,5808,32031,1887,103321,331633,124851,725963
2020-07-21,,,27,2,89,2833,1530,5337,1766,81,5652,31342,1797,101028,333398,124933,731615
2020-07-22,,,27,2,88,2860,1532,5424,1720,77,5498,30652,1709,98724,335118,125010,737112
2020-07-23,,,27,2,86,2886,1535,5510,1674,73,5345,29961,1626,96415,336792,125083,742456
2020-07-24,,,26,2,85,2913,1537,5594,1629,69,5193,29269,1545,94102,338422,125152,747649
2020-07-25,,,26,1,84,2938,1538,5678,1584,65,5042,28579,1467,91788,340006,125218,752690
2020-07-26,,,25,1,82,2964,1540,5760,1540,61,4893,27890,1393,89478,341546,125279,757582
2020-07-27,,,25,1,81,2988,1542,5840,1500,58,4756,27206,1322,87184,343046,125338,762338
2020-07-28,,,24,1,80,3013,1544,5919,1460,55,4621,26529,1253,84910,344506,125393,766958
2020-07-29,,,24,1,78,3037,1545,5997,1420,52,4489,25859,1187,82659,345926,125445,771446
2020-07-30,,,24,1,77,3061,1547,6073,1382,49,4359,25197,1124,80433,347308,125495,775805
2020-07-31,,,23,1,75,3084,1549,6148,1344,46,4231,24544,1064,78234,348652,125542,780035
2020-08-01,,,23,1,74,3106,1550,6221,1308,44,4109,23900,1007,76069,349959,125586,784143
2020-08-02,,,22,1,72,3129,1551,6293,1272,41,3990,23268,953,73940,351232,125628,788133
2020-08-03,,,22,1,71,3150,1553,6363,1238,39,3875,22648,902,71852,352470,125667,792007
2020-08-04,,,21,1,69,3172,1554,6432,1204,37,3762,22041,853,69807,353674,125705,795769
