date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,137,888,,,,,,,1529,885,2140,27737,18958,36703,127169,76080,184361,0.838082280322
2020-04-23,44,932,,,,,,,1490,831,2063,27005,18164,35836,128659,76912,186423,0.837990638856
2020-04-24,43,975,,,,,,,1452,793,1989,26297,17372,34991,130112,77705,188412,0.837834337716
2020-04-25,44,1019,,,,,,,1416,756,1962,25613,16613,34212,131527,78462,190373,0.837623693324
2020-04-26,4,1023,,,,,,,1380,722,1936,24951,15828,33494,132907,79184,192309,0.837368146838
2020-04-27,5,1028,,,,,,,1345,689,1909,24309,15086,32811,134252,79873,194218,0.837076145308
2020-04-28,62,1090,,,,,,,1310,657,1881,23686,14381,32158,135562,80531,196098,0.836755110904
2020-04-29,49,1139,,,,,,,1277,627,1851,23080,13714,31582,136839,81159,197948,0.836411469983
2020-04-30,47,1186,,,,,,,1244,599,1824,22492,13083,31051,138084,81758,199771,0.836050967967
2020-05-01,54,1240,,,,,,,1213,572,1795,21919,12476,30520,139296,82331,201565,0.835678568754
2020-05-02,25,1265,,,,,,,1181,546,1766,21361,11855,29990,140478,82877,203331,0.835298710036
2020-05-03,17,1282,,,,,,,1151,522,1737,20817,11230,29462,141628,83400,205068,0.834914730961
2020-05-04,10,1292,,,,,,,1121,498,1704,20287,10655,28931,142749,83899,206772,0.834528096387
2020-05-05,27,1319,,,,,,,1092,476,1666,19769,10124,28391,143841,84375,208437,0.834140486096
2020-05-06,30,1349,,,,,,,1063,455,1629,19264,9636,27844,144905,84831,210065,0.833754477882
2020-05-07,26,1375,,,,,,,1035,435,1591,18770,9185,27296,145940,85266,211656,0.8333719049
2020-05-08,27,1402,,,,,,,1008,415,1555,18288,8769,26788,146948,85681,213210,0.832994078794
2020-05-09,12,1414,,,,,,,981,397,1519,17817,8373,26317,147929,86079,214729,0.832622101967
2020-05-10,9,1423,,,,,,,955,379,1493,17356,7995,25848,148884,86458,216221,0.832256914762
2020-05-11,8,1431,,,,,,,929,362,1468,16906,7636,25380,149813,86820,217688,0.831899337416
2020-05-12,17,1448,,,,,,,904,346,1443,16465,7293,24913,150717,87167,219130,0.831550107891
2020-05-13,34,1482,,,,,,,879,330,1418,16033,6966,24450,151596,87498,220548,0.831209916875
2020-05-14,14,1496,,,,,,,855,315,1392,15611,6654,23992,152451,87813,221939,0.830879441269
2020-05-15,24,1520,,,,,,,831,301,1367,15198,6356,23535,153282,88115,223306,0.830559377241
2020-05-16,14,1534,,,,,,,808,287,1342,14794,6072,23083,154090,88403,224647,0.830250474036
2020-05-17,1,1535,,,,,,,785,274,1317,14397,5800,22633,154875,88677,225963,0.82995356979
2020-05-18,15,1550,,,,,,,763,261,1291,14009,5539,22187,155638,88939,227254,0.829669630682
2020-05-19,16,1566,,,,,,,741,249,1266,13629,5290,21749,156379,89189,228520,0.829399794978
2020-05-20,5,1571,,,,,,,719,238,1241,13257,5052,21323,157098,89427,229760,0.829145423604
2020-05-21,8,1579,,,,,,,698,226,1215,12891,4823,20910,157796,89654,230975,0.828908159166
2020-05-22,6,1585,,,,,,,677,215,1190,12534,4604,20509,158473,89870,232165,0.828689995568
2020-05-23,4,1589,,,,,,,657,205,1165,12183,4394,20119,159130,90075,233329,0.828493360763
2020-05-24,11,1600,,,,,,,637,195,1140,11839,4192,19741,159767,90271,234469,0.828321215544
2020-05-25,-2,1598,,,,,,,618,186,1115,11502,3999,19363,160385,90458,235583,0.828177171771
2020-05-26,10,1608,,,,,,,599,178,1090,11172,3815,18985,160985,90636,236672,0.828065613763
2020-05-27,16,1624,,,,,,,581,170,1065,10849,3639,18607,161566,90806,237737,0.827991726461
2020-05-28,12,1636,,,,,,,563,162,1040,10533,3471,18229,162129,90969,238776,0.827962038312
2020-05-29,11,1647,,,,,,,547,155,1016,10225,3311,17853,162676,91125,239792,0.82798446085
2020-05-30,10,1657,,,,,,,531,148,994,9925,3158,17480,163206,91274,240786,0.828068428671
2020-05-31,7,1664,,,,,,,515,142,972,9632,3013,17110,163722,91416,241757,0.82822542248
2020-06-01,3,1667,,,,,,,500,136,950,9347,2875,16743,164222,91553,242706,0.828469324567
2020-06-02,5,1672,,,,,,,486,131,928,9069,2745,16380,164707,91685,243634,0.82881695798
2020-06-03,15,1687,,,,,,,472,126,908,8800,2621,16022,165179,91811,244541,0.829288470426
2020-06-04,7,1694,,,,,,,459,120,888,8540,2504,15670,165638,91932,245429,0.829907866549
2020-06-05,8,1702,,,,,,,446,116,868,8287,2393,15323,166083,92048,246297,0.830703608
2020-06-06,-1,1701,,,,,,,434,112,847,8044,2290,14980,166517,92160,247144,0.831709211261
2020-06-07,6,1707,,,,,,,422,108,828,7809,2192,14643,166939,92268,247972,0.832963805772
2020-06-08,3,1710,,,,,,,411,104,812,7583,2101,14315,167351,92373,248783,0.83451256393
2020-06-09,12,1722,,,,,,,401,100,795,7366,2016,13995,167752,92474,249577,0.8364069122
2020-06-10,1,1723,,,,,,,391,97,779,7158,1935,13684,168143,92571,250356,0.838704395184
2020-06-11,0,1723,,,,,,,382,94,764,6959,1859,13384,168525,92666,251120,0.841467998178
2020-06-12,5,1728,,,,,,,374,91,750,6769,1787,13094,168899,92757,251870,0.844764706497
2020-06-13,13,1741,,,,,,,366,89,739,6589,1721,12816,169264,92846,252608,0.84866305163
2020-06-14,4,1745,,,,,,,359,87,731,6417,1659,12553,169623,92933,253338,0.853229419813
2020-06-15,6,1751,,,,,,,352,84,723,6254,1601,12304,169976,93018,254061,0.858522984172
2020-06-16,0,1751,,,,,,,347,82,717,6101,1547,12072,170322,93101,254777,0.864589295308
2020-06-17,4,1755,,,,,,,342,80,711,5957,1496,11855,170664,93181,255488,0.871452850631
2020-06-18,3,1758,,,,,,,338,78,707,5823,1449,11654,171002,93260,256195,0.879109342796
2020-06-19,0,1758,,,,,,,335,76,705,5699,1405,11471,171337,93337,256900,0.887518698769
2020-06-20,1,1759,,,,,,,332,75,710,5586,1364,11312,171669,93412,257609,0.896600336389
2020-06-21,1,1760,,,,,,,330,73,714,5482,1325,11179,171999,93486,258323,0.906232116515
2020-06-22,1,1761,,,,,,,330,72,722,5389,1289,11073,172329,93558,259044,0.916254111023
2020-06-23,4,1765,,,,,,,329,71,732,5308,1255,10993,172658,93629,259776,0.926477504711
2020-06-24,-1,1764,,,,,,,330,70,743,5236,1225,10942,172988,93699,260519,0.936697850652
2020-06-25,247,2011,,,,,,,331,69,760,5176,1196,10922,173319,93768,261278,0.946710827059
2020-06-26,4,2015,,,,,,,333,68,776,5127,1170,10934,173652,93836,262053,0.956327980291
2020-06-27,3,2018,,,,,,,335,67,793,5089,1147,10977,173987,93904,262846,0.965389941482
2020-06-28,3,2021,,,,,,,338,66,817,5061,1124,11055,174325,93971,263663,0.973775272654
2020-06-29,0,2021,,,,,,,341,66,840,5043,1104,11164,174666,94037,264502,0.981404172186
2020-06-30,0,2021,,,,,,,345,67,864,5036,1086,11305,175012,94105,265365,0.988237367621
2020-07-01,3,2024,,,,,,,349,67,890,5039,1071,11478,175361,94172,266254,0.994271323182
2020-07-02,6,2030,,,,,,,354,68,917,5051,1058,11683,175715,94240,267171,0.999531243534
2020-07-03,4,2034,,,,,,,359,67,948,5072,1047,11923,176074,94307,268118,1.00406330063
2020-07-04,4,2038,,,,,,,364,68,978,5101,1039,12196,176438,94376,269096,1.00792719385
2020-07-05,2,2040,,,,,,,370,70,1010,5139,1034,12497,176808,94447,270105,1.01118974195
2020-07-06,1,2041,,,,,,,376,71,1045,5184,1032,12827,177183,94518,271150,1.01391982384
2020-07-07,1,2042,,,,,,,382,71,1077,5236,1031,13183,177565,94590,272226,1.01618470025
2020-07-08,4,2046,,,,,,,388,72,1116,5295,1032,13566,177953,94662,273341,1.0180475717
2020-07-09,14,2060,,,,,,,395,72,1158,5360,1035,13981,178348,94734,274499,1.01956614598
2020-07-10,1,2061,,,,,,,402,72,1195,5430,1038,14417,178750,94807,275694,1.02079197055
2020-07-11,9,2070,,,,,,,409,72,1235,5506,1043,14876,179158,94880,276928,1.02177030606
2020-07-12,0,2070,,,,,,,416,73,1275,5587,1048,15357,179574,94953,278202,1.02254035583
2020-07-13,7,2077,,,,,,,424,75,1316,5673,1057,15856,179998,95028,279518,1.0231357084
2020-07-14,1,2078,,,,,,,431,75,1358,5763,1066,16374,180429,95104,280875,1.02358488958
2020-07-15,7,2085,,,,,,,440,76,1402,5857,1076,16912,180869,95181,282277,1.02391195269
2020-07-16,,,3,0,7,2088,2085,2092,448,77,1447,5956,1086,17469,181317,95258,283723,
2020-07-17,,,3,0,7,2091,2086,2098,456,78,1493,6058,1096,18044,181773,95336,285215,
2020-07-18,,,3,0,7,2093,2086,2104,465,79,1540,6164,1108,18637,182238,95416,286754,
2020-07-19,,,3,0,7,2096,2087,2110,474,80,1588,6274,1119,19247,182712,95496,288342,
2020-07-20,,,2,0,7,2098,2087,2117,483,81,1638,6387,1130,19875,183195,95577,289980,
2020-07-21,,,2,0,6,2101,2088,2123,492,81,1689,6504,1140,20520,183687,95659,291669,
2020-07-22,,,2,0,6,2103,2088,2128,502,82,1741,6624,1151,21184,184189,95741,293410,
2020-07-23,,,2,0,6,2105,2089,2134,512,82,1809,6748,1161,21877,184701,95824,295218,
2020-07-24,,,2,0,6,2108,2089,2140,520,82,1863,6873,1172,22581,185221,95906,297080,
2020-07-25,,,2,0,6,2110,2089,2146,528,83,1918,7000,1183,23304,185750,95990,298998,
2020-07-26,,,2,0,6,2112,2090,2152,536,83,1974,7128,1193,24043,186286,96073,300971,
2020-07-27,,,2,0,6,2114,2090,2157,545,82,2030,7256,1202,24798,186831,96156,303000,
2020-07-28,,,2,0,6,2116,2091,2163,553,82,2087,7385,1209,25569,187383,96238,305087,
2020-07-29,,,2,0,6,2118,2091,2169,560,80,2142,7514,1214,26354,187943,96319,307228,
2020-07-30,,,2,0,6,2120,2091,2174,567,79,2198,7641,1217,27150,188510,96399,309426,
2020-07-31,,,2,0,6,2122,2092,2180,574,78,2251,7767,1219,27954,189084,96477,311676,
2020-08-01,,,2,0,6,2124,2092,2186,580,77,2304,7891,1218,28765,189664,96555,313979,
2020-08-02,,,2,0,6,2126,2092,2192,586,77,2355,8012,1216,29580,190250,96632,316334,
2020-08-03,,,2,0,6,2128,2093,2198,592,74,2401,8130,1211,30393,190842,96707,318735,
2020-08-04,,,2,0,7,2130,2093,2204,597,73,2441,8244,1203,31196,191439,96781,321175,
2020-08-05,,,2,0,7,2132,2093,2210,602,73,2467,8354,1195,31973,192041,96854,323641,
2020-08-06,,,2,0,7,2134,2094,2217,606,72,2489,8458,1186,32721,192648,96927,326130,
2020-08-07,,,2,0,7,2136,2094,2224,610,71,2508,8557,1175,33421,193258,96999,328638,
2020-08-08,,,2,0,7,2138,2094,2230,614,71,2524,8651,1163,34082,193872,97070,331162,
2020-08-09,,,2,0,8,2140,2095,2237,617,70,2563,8740,1150,34728,194489,97140,333725,
2020-08-10,,,2,0,8,2142,2095,2245,620,69,2600,8823,1136,35354,195109,97209,336324,
2020-08-11,,,2,0,8,2144,2096,2252,622,68,2634,8901,1121,35958,195732,97278,338958,
2020-08-12,,,2,0,8,2146,2096,2260,624,67,2667,8972,1107,36538,196356,97345,341624,
2020-08-13,,,2,0,8,2149,2096,2267,626,66,2697,9038,1093,37093,196981,97412,344321,
2020-08-14,,,2,0,8,2151,2097,2275,627,65,2725,9098,1079,37620,197608,97478,347046,
2020-08-15,,,2,0,9,2153,2097,2284,627,65,2751,9151,1065,38120,198235,97543,349796,
2020-08-16,,,2,0,9,2156,2097,2292,628,64,2774,9199,1052,38591,198863,97608,352570,
2020-08-17,,,2,0,9,2158,2098,2300,627,64,2795,9240,1039,39030,199490,97672,355364,
2020-08-18,,,2,0,9,2160,2098,2309,627,63,2813,9275,1028,39442,200117,97735,358176,
2020-08-19,,,2,0,9,2163,2098,2318,626,62,2828,9304,1016,39829,200743,97798,361004,
2020-08-20,,,2,0,10,2165,2099,2327,625,60,2841,9327,1004,40204,201369,97858,363845,
2020-08-21,,,2,0,10,2167,2099,2337,624,59,2851,9345,991,40566,201992,97918,366695,
2020-08-22,,,2,0,10,2170,2099,2346,622,59,2859,9356,978,40916,202614,97977,369554,
2020-08-23,,,2,0,10,2172,2100,2356,620,58,2862,9361,965,41253,203233,98036,372415,
2020-08-24,,,2,0,11,2175,2100,2366,618,57,2854,9362,953,41544,203851,98094,375268,
2020-08-25,,,3,0,11,2177,2100,2376,616,57,2825,9357,941,41769,204467,98151,378093,
2020-08-26,,,3,0,11,2180,2101,2387,613,56,2793,9348,930,41928,205080,98208,380886,
2020-08-27,,,3,0,11,2182,2101,2397,611,55,2759,9335,918,42021,205690,98264,383645,
2020-08-28,,,3,0,11,2185,2101,2408,608,55,2725,9317,907,42048,206298,98319,386369,
2020-08-29,,,3,0,11,2188,2102,2418,605,54,2689,9296,895,42012,206904,98374,389057,
2020-08-30,,,3,0,11,2190,2102,2429,602,54,2652,9271,884,41913,207506,98428,391709,
2020-08-31,,,3,0,11,2193,2102,2440,600,53,2602,9243,873,41741,208106,98481,394310,
2020-09-01,,,3,0,12,2195,2103,2451,597,53,2618,9212,862,41564,208702,98535,396928,
2020-09-02,,,3,0,12,2198,2103,2462,594,52,2571,9178,852,41323,209296,98587,399498,
2020-09-03,,,3,0,12,2201,2103,2473,591,52,2544,9143,841,41038,209886,98640,402042,
2020-09-04,,,3,0,12,2203,2103,2485,588,51,2507,9105,833,40704,210474,98692,404548,
2020-09-05,,,3,0,12,2206,2104,2496,585,51,2471,9066,825,40324,211058,98743,407019,
2020-09-06,,,3,0,12,2209,2104,2508,581,51,2490,9026,817,39956,211640,98794,409509,
2020-09-07,,,3,0,12,2211,2104,2520,578,50,2548,8985,809,39642,212218,98845,412056,
2020-09-08,,,3,0,12,2214,2105,2531,575,50,2561,8943,801,39349,212794,98896,414617,
2020-09-09,,,3,0,12,2217,2105,2543,572,50,2581,8899,794,39105,213366,98946,417197,
2020-09-10,,,3,0,12,2219,2105,2555,569,50,2585,8856,788,38897,213935,98996,419782,
2020-09-11,,,3,0,13,2222,2105,2567,566,50,2579,8811,782,38717,214502,99047,422361,
2020-09-12,,,3,0,13,2225,2106,2579,564,50,2557,8767,777,38549,215065,99097,424917,
2020-09-13,,,3,0,13,2227,2106,2592,561,49,2534,8723,773,38394,215626,99147,427450,
2020-09-14,,,3,0,13,2230,2106,2604,558,49,2494,8678,768,38236,216184,99196,429944,
2020-09-15,,,3,0,13,2233,2106,2616,555,49,2454,8634,764,38089,216739,99246,432398,
2020-09-16,,,3,0,12,2235,2107,2628,553,48,2410,8590,759,37880,217292,99294,434807,
2020-09-17,,,3,0,12,2238,2107,2640,550,48,2363,8546,755,37672,217842,99343,437169,
2020-09-18,,,3,0,12,2240,2107,2651,548,48,2315,8503,751,37442,218390,99391,439483,
2020-09-19,,,3,0,12,2243,2107,2663,545,48,2266,8461,747,37201,218935,99439,441749,
2020-09-20,,,3,0,12,2246,2108,2674,543,46,2215,8420,743,36945,219478,99486,443963,
2020-09-21,,,3,0,12,2248,2108,2686,541,46,2202,8380,738,36656,220020,99533,446165,
2020-09-22,,,3,0,12,2251,2108,2697,539,47,2168,8340,735,36276,220559,99580,448332,
2020-09-23,,,3,0,12,2253,2108,2708,537,46,2174,8302,731,35889,221096,99627,450506,
2020-09-24,,,3,0,11,2256,2108,2719,536,47,2144,8266,728,35452,221632,99674,452649,
2020-09-25,,,3,0,11,2258,2109,2729,534,46,2105,8231,724,34971,222166,99721,454753,
2020-09-26,,,3,0,11,2261,2109,2740,533,46,2094,8197,720,34486,222699,99767,456846,
2020-09-27,,,2,0,11,2263,2109,2751,531,45,2022,8165,716,33951,223230,99813,458868,
2020-09-28,,,2,0,11,2266,2109,2761,530,46,1956,8134,712,33373,223760,99859,460823,
2020-09-29,,,2,0,11,2268,2110,2772,529,45,1968,8106,708,32847,224290,99905,462791,
2020-09-30,,,2,0,12,2271,2110,2784,529,45,1974,8079,704,32367,224818,99951,464764,
2020-10-01,,,2,0,12,2273,2110,2795,528,45,1991,8055,701,31949,225347,99996,466755,
2020-10-02,,,2,0,12,2276,2110,2806,528,45,1973,8032,698,31559,225874,100041,468728,
2020-10-03,,,2,0,11,2278,2110,2817,527,45,1931,8012,695,31175,226402,100087,470658,
2020-10-04,,,2,0,11,2280,2111,2827,527,45,1890,7994,693,30799,226929,100133,472548,
2020-10-05,,,2,0,11,2283,2111,2838,527,45,1857,7978,691,30442,227456,100178,474405,
2020-10-06,,,2,0,11,2285,2111,2849,528,45,1847,7964,690,30086,227984,100224,476251,
2020-10-07,,,2,0,11,2288,2111,2859,528,45,1829,7953,689,29747,228512,100270,478079,
2020-10-08,,,2,0,11,2290,2112,2870,528,45,1778,7944,688,29352,229040,100315,479857,
2020-10-09,,,2,0,11,2292,2112,2880,529,46,1804,7938,687,29012,229569,100362,481660,
2020-10-10,,,2,0,10,2295,2112,2889,530,46,1777,7934,686,28684,230099,100408,483437,
2020-10-11,,,2,0,10,2297,2112,2899,531,46,1760,7932,687,28350,230630,100454,485196,
2020-10-12,,,2,0,10,2299,2112,2909,532,46,1754,7932,687,28083,231162,100501,486950,
2020-10-13,,,2,0,10,2302,2113,2918,533,46,1749,7935,688,27876,231696,100547,488698,
2020-10-14,,,2,0,10,2304,2113,2927,535,46,1755,7941,688,27663,232231,100594,490453,
2020-10-15,,,2,0,10,2306,2113,2936,536,46,1756,7949,689,27445,232767,100640,492209,
2020-10-16,,,2,0,10,2309,2113,2946,538,46,1757,7959,690,27211,233305,100687,493965,
2020-10-17,,,2,0,9,2311,2113,2955,540,46,1767,7971,691,27005,233845,100733,495732,
2020-10-18,,,2,0,9,2313,2114,2963,542,46,1830,7986,692,26904,234387,100779,497562,
2020-10-19,,,2,0,9,2315,2114,2972,544,46,1844,8002,692,26858,234931,100825,499405,
2020-10-20,,,2,0,9,2318,2114,2981,547,46,1873,8022,693,26874,235478,100871,501278,
2020-10-21,,,2,0,9,2320,2114,2989,549,45,1900,8043,693,26927,236027,100917,503177,
2020-10-22,,,2,0,9,2322,2114,2997,551,45,1929,8066,692,27027,236578,100962,505105,
2020-10-23,,,2,0,9,2325,2115,3006,554,45,1964,8092,692,27212,237132,101008,507069,
2020-10-24,,,2,0,9,2327,2115,3014,557,44,2000,8120,690,27409,237689,101052,509068,
2020-10-25,,,2,0,9,2329,2115,3023,560,44,2035,8149,689,27667,238249,101097,511103,
2020-10-26,,,2,0,9,2331,2115,3031,563,44,2074,8181,687,27980,238812,101141,513176,
2020-10-27,,,2,0,8,2334,2115,3039,566,44,2119,8215,684,28345,239377,101186,515294,
2020-10-28,,,2,0,8,2336,2116,3047,569,44,2157,8250,682,28753,239946,101230,517450,
2020-10-29,,,2,0,8,2338,2116,3055,572,44,2203,8288,680,29200,240518,101274,519653,
2020-10-30,,,2,0,8,2340,2116,3062,575,43,2247,8327,677,29690,241094,101317,521899,
2020-10-31,,,2,0,8,2343,2116,3070,579,43,2275,8368,674,30208,241673,101361,524173,
2020-11-01,,,2,0,8,2345,2116,3078,582,43,2325,8410,670,30766,242255,101404,526498,
