date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,27,14,46,806,660,1006,3645,1482,7234,54494,22664,106707,157010,93728,251531,
2020-06-10,,,28,14,48,834,674,1054,3618,1472,7179,54733,22633,107530,160628,95201,258709,
2020-06-11,,,29,14,50,863,689,1104,3589,1462,7113,54867,22586,108079,164217,96664,265822,
2020-06-12,,,30,14,53,893,704,1156,3556,1451,7041,54903,22524,108364,167773,98115,272862,
2020-06-13,,,31,14,55,923,718,1211,3521,1438,6964,54844,22444,108403,171294,99554,279826,
2020-06-14,,,31,14,57,955,733,1267,3484,1425,6881,54698,22348,108216,174778,100979,286706,
2020-06-15,,,32,14,60,987,748,1327,3445,1410,6797,54472,22234,107826,178223,102389,293503,
2020-06-16,,,33,14,62,1020,763,1388,3403,1395,6707,54182,22106,107270,181626,103785,300209,
2020-06-17,,,34,15,64,1053,778,1451,3360,1379,6613,53832,21964,106564,184986,105164,306821,
2020-06-18,,,34,15,66,1088,793,1517,3315,1362,6514,53430,21807,105726,188300,106526,313335,
2020-06-19,,,35,15,68,1123,808,1584,3268,1344,6412,52978,21635,104769,191568,107871,319746,
2020-06-20,,,36,15,69,1158,823,1652,3219,1326,6306,52482,21448,103708,194787,109197,326052,
2020-06-21,,,36,15,70,1194,839,1722,3169,1306,6198,51947,21248,102555,197956,110504,332250,
2020-06-22,,,36,15,72,1231,854,1793,3118,1287,6087,51377,21036,101320,201074,111791,338336,
2020-06-23,,,37,15,72,1267,869,1865,3065,1266,5973,50774,20811,100012,204139,113058,344309,
2020-06-24,,,37,15,73,1304,884,1938,3011,1245,5857,50141,20574,98635,207151,114303,350165,
2020-06-25,,,37,15,73,1341,899,2010,2956,1223,5739,49479,20325,97195,210107,115527,355904,
2020-06-26,,,37,15,74,1378,914,2084,2900,1201,5619,48791,20064,95701,213007,116728,361522,
2020-06-27,,,37,15,74,1415,930,2157,2844,1178,5497,48078,19791,94157,215851,117907,367019,
2020-06-28,,,37,15,74,1452,945,2230,2787,1156,5376,47344,19510,92569,218638,119064,372394,
2020-06-29,,,37,14,73,1489,960,2303,2730,1134,5253,46590,19219,90942,221368,120198,377647,
2020-06-30,,,37,14,73,1525,974,2375,2672,1111,5130,45817,18920,89274,224040,121310,382776,
2020-07-01,,,36,14,72,1562,989,2447,2614,1088,5005,45028,18614,87572,226654,122399,387781,
2020-07-02,,,36,14,72,1598,1004,2518,2555,1065,4881,44223,18300,85841,229209,123465,392662,
2020-07-03,,,36,14,71,1633,1018,2589,2497,1042,4757,43405,17981,84084,231706,124507,397418,
2020-07-04,,,35,14,71,1669,1033,2659,2438,1019,4632,42576,17656,82304,234144,125527,402050,
2020-07-05,,,35,14,70,1704,1047,2729,2380,996,4508,41736,17326,80506,236523,126524,406558,
2020-07-06,,,35,14,69,1739,1061,2797,2321,973,4385,40888,16993,78693,238844,127498,410942,
2020-07-07,,,34,14,68,1773,1075,2865,2263,950,4262,40033,16657,76868,241107,128448,415203,
2020-07-08,,,34,13,67,1807,1089,2932,2204,927,4140,39172,16318,75035,243311,129376,419343,
2020-07-09,,,33,13,66,1840,1103,2998,2146,904,4019,38307,15978,73196,245457,130281,423361,
2020-07-10,,,33,13,65,1873,1117,3062,2089,882,3899,37439,15636,71356,247546,131163,427259,
2020-07-11,,,33,13,64,1906,1130,3126,2031,859,3780,36570,15294,69516,249578,132023,431038,
2020-07-12,,,32,13,63,1938,1143,3189,1975,837,3662,35701,14952,67681,251552,132860,434699,
2020-07-13,,,32,13,62,1969,1156,3251,1923,816,3554,34837,14612,65859,253475,133676,438253,
2020-07-14,,,31,12,61,2000,1169,3311,1872,796,3448,33979,14274,64054,255347,134473,441700,
2020-07-15,,,31,12,60,2031,1182,3371,1821,776,3343,33128,13938,62267,257168,135249,445043,
2020-07-16,,,30,12,59,2061,1194,3429,1771,756,3240,32285,13606,60502,258939,136005,448282,
2020-07-17,,,29,12,58,2090,1206,3486,1723,737,3140,31453,13278,58761,260661,136743,451422,
2020-07-18,,,29,11,56,2119,1218,3542,1676,718,3044,30631,12953,57048,262337,137461,454465,
2020-07-19,,,28,11,55,2148,1230,3597,1630,700,2950,29823,12634,55365,263967,138162,457414,
2020-07-20,,,28,11,54,2175,1242,3651,1586,682,2859,29029,12320,53716,265553,138844,460273,
2020-07-21,,,27,11,53,2203,1253,3703,1542,665,2770,28250,12012,52101,267095,139510,463042,
2020-07-22,,,27,11,52,2229,1264,3754,1500,648,2683,27487,11709,50522,268594,140158,465725,
2020-07-23,,,26,10,50,2255,1275,3804,1458,631,2599,26741,11414,48982,270053,140790,468324,
2020-07-24,,,25,10,49,2281,1285,3853,1418,615,2518,26013,11125,47481,271471,141406,470841,
2020-07-25,,,25,10,48,2306,1296,3900,1379,600,2439,25304,10843,46021,272850,142006,473279,
2020-07-26,,,24,10,47,2330,1306,3946,1341,584,2362,24613,10568,44603,274191,142591,475641,
2020-07-27,,,24,9,45,2354,1316,3991,1304,570,2287,23942,10301,43228,275494,143162,477927,
2020-07-28,,,23,9,44,2377,1326,4035,1268,555,2214,23287,10040,41889,276762,143717,480141,
2020-07-29,,,23,9,43,2399,1335,4077,1232,541,2144,22648,9785,40585,277994,144258,482285,
2020-07-30,,,22,9,42,2421,1344,4118,1198,527,2076,22025,9537,39318,279193,144786,484360,
2020-07-31,,,21,9,41,2443,1353,4159,1165,514,2009,21419,9294,38087,280358,145300,486369,
2020-08-01,,,21,8,39,2464,1362,4197,1132,500,1945,20829,9058,36892,281490,145801,488314,
2020-08-02,,,20,8,38,2484,1371,4235,1101,488,1883,20254,8827,35732,282591,146289,490196,
2020-08-03,,,20,8,37,2504,1379,4272,1070,475,1822,19694,8603,34604,283661,146765,492018,
2020-08-04,,,19,8,36,2523,1387,4307,1040,463,1763,19148,8383,33508,284701,147228,493780,
