date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,1,65,,,,,,,104,67,132,1721,1159,2135,8516,6437,10701,0.784413123533
2020-05-12,0,65,,,,,,,103,65,131,1699,1137,2113,8619,6503,10831,0.784427812198
2020-05-13,1,66,,,,,,,101,64,129,1677,1116,2091,8720,6568,10960,0.78444567894
2020-05-14,3,69,,,,,,,100,63,127,1655,1095,2068,8820,6631,11087,0.784469008543
2020-05-15,0,69,,,,,,,98,61,126,1633,1074,2046,8919,6692,11212,0.784501074754
2020-05-16,1,70,,,,,,,97,60,124,1611,1053,2022,9016,6753,11336,0.784546642909
2020-05-17,,,1,0,2,71,70,72,95,59,122,1589,1032,1999,9111,6812,11457,
2020-05-18,,,1,0,2,72,71,73,94,57,121,1567,1011,1975,9205,6870,11578,
2020-05-19,,,1,0,2,73,72,74,92,56,119,1544,990,1951,9298,6926,11696,
2020-05-20,,,1,0,2,74,72,75,91,55,117,1522,970,1927,9388,6981,11813,
2020-05-21,,,1,0,2,75,73,77,89,54,116,1499,949,1902,9478,7035,11928,
2020-05-22,,,1,0,2,76,74,78,88,52,114,1477,929,1878,9566,7088,12041,
2020-05-23,,,1,0,2,77,75,79,86,51,112,1454,909,1853,9652,7140,12153,
2020-05-24,,,1,0,2,78,75,81,85,50,111,1432,889,1828,9737,7191,12263,
2020-05-25,,,1,0,2,79,76,82,84,49,109,1409,870,1803,9821,7240,12372,
2020-05-26,,,1,0,2,80,77,83,82,48,108,1387,851,1779,9903,7289,12479,
2020-05-27,,,1,0,2,82,77,85,81,47,106,1365,833,1755,9984,7337,12585,
2020-05-28,,,1,0,2,83,78,86,80,46,105,1344,816,1731,10064,7384,12690,
2020-05-29,,,1,0,2,84,79,87,79,46,105,1322,799,1709,10143,7430,12795,
2020-05-30,,,1,0,2,85,80,89,78,45,105,1302,782,1688,10221,7475,12899,
2020-05-31,,,1,0,2,86,80,90,77,45,105,1282,767,1669,10298,7521,13004,
2020-06-01,,,1,0,2,87,81,91,76,44,106,1263,753,1652,10374,7565,13109,
2020-06-02,,,1,0,2,88,82,93,75,43,106,1244,739,1637,10449,7609,13214,
2020-06-03,,,1,0,2,89,82,94,75,42,106,1227,725,1625,10524,7652,13320,
2020-06-04,,,1,0,2,90,83,95,74,41,107,1210,712,1614,10598,7694,13427,
2020-06-05,,,1,0,2,91,84,97,73,40,108,1194,699,1606,10671,7735,13534,
2020-06-06,,,1,0,2,92,84,98,73,40,108,1178,686,1601,10744,7775,13642,
2020-06-07,,,1,0,2,93,85,99,72,39,109,1164,673,1598,10816,7814,13751,
2020-06-08,,,1,0,2,94,85,100,71,38,110,1150,661,1597,10887,7852,13860,
2020-06-09,,,1,0,2,95,86,101,70,37,110,1137,649,1598,10958,7890,13970,
2020-06-10,,,1,0,2,96,87,103,70,37,111,1124,638,1602,11027,7927,14081,
2020-06-11,,,1,0,2,97,87,104,69,36,112,1112,626,1607,11096,7963,14192,
2020-06-12,,,1,0,2,98,88,105,68,35,112,1100,615,1614,11164,7999,14303,
2020-06-13,,,1,0,2,98,88,106,67,34,113,1088,603,1621,11231,8034,14416,
2020-06-14,,,1,0,2,99,89,107,66,34,113,1077,592,1629,11297,8068,14528,
2020-06-15,,,1,0,2,100,89,108,65,33,113,1065,580,1638,11363,8101,14641,
2020-06-16,,,1,0,2,101,90,109,64,32,114,1053,568,1646,11427,8133,14754,
2020-06-17,,,1,0,2,102,90,110,63,31,114,1041,556,1654,11490,8165,14867,
2020-06-18,,,1,0,2,103,91,112,62,30,114,1029,544,1661,11553,8196,14981,
2020-06-19,,,1,0,2,103,91,113,61,30,114,1016,532,1668,11614,8226,15094,
2020-06-20,,,1,0,2,104,92,114,60,29,114,1002,520,1674,11674,8255,15207,
2020-06-21,,,1,0,2,105,92,115,59,28,114,989,508,1679,11733,8284,15321,
2020-06-22,,,1,0,2,106,92,116,58,27,113,975,497,1684,11790,8311,15434,
2020-06-23,,,1,0,2,106,93,117,57,26,113,960,485,1687,11847,8338,15546,
2020-06-24,,,1,0,2,107,93,118,55,25,113,945,473,1689,11902,8363,15659,
2020-06-25,,,1,0,2,108,94,119,54,24,112,929,460,1691,11956,8388,15771,
2020-06-26,,,1,0,2,109,94,120,53,23,112,913,448,1691,12009,8412,15882,
2020-06-27,,,1,0,2,109,95,121,51,22,111,896,435,1690,12060,8434,15993,
2020-06-28,,,1,0,2,110,95,122,50,21,111,879,422,1688,12110,8456,16103,
2020-06-29,,,1,0,2,111,95,123,49,20,110,862,408,1685,12159,8476,16213,
2020-06-30,,,1,0,2,112,96,124,48,19,110,845,394,1682,12207,8496,16323,
2020-07-01,,,1,0,2,112,96,125,47,18,110,827,380,1678,12254,8514,16432,
2020-07-02,,,1,0,2,113,97,127,46,17,109,809,366,1673,12300,8531,16540,
2020-07-03,,,1,0,2,114,97,128,44,16,108,792,351,1667,12344,8548,16648,
2020-07-04,,,1,0,2,114,97,129,43,15,107,774,336,1661,12388,8563,16754,
2020-07-05,,,1,0,2,115,98,130,42,14,107,756,321,1654,12430,8577,16861,
2020-07-06,,,1,0,2,116,98,131,41,13,106,738,307,1646,12471,8591,16966,
2020-07-07,,,1,0,2,116,98,132,40,12,105,721,292,1637,12511,8603,17070,
2020-07-08,,,1,0,2,117,99,133,39,11,104,704,277,1628,12551,8615,17174,
2020-07-09,,,1,0,2,118,99,134,38,11,103,686,263,1618,12589,8626,17276,
2020-07-10,,,1,0,2,118,99,136,37,10,102,670,249,1607,12626,8637,17378,
2020-07-11,,,1,0,2,119,100,137,36,9,101,653,235,1596,12662,8647,17478,
2020-07-12,,,1,0,2,119,100,138,35,9,100,637,221,1585,12697,8656,17577,
2020-07-13,,,1,0,2,120,100,139,34,8,99,621,208,1573,12732,8665,17675,
2020-07-14,,,1,0,2,121,100,140,33,8,97,605,196,1560,12765,8673,17772,
2020-07-15,,,1,0,2,121,101,141,32,7,96,590,184,1546,12797,8681,17868,
2020-07-16,,,1,0,2,122,101,142,31,7,95,575,173,1531,12829,8688,17963,
2020-07-17,,,1,0,2,122,101,143,31,6,94,559,163,1516,12859,8694,18056,
2020-07-18,,,1,0,2,123,101,145,30,6,92,545,153,1501,12889,8701,18148,
2020-07-19,,,1,0,2,123,102,146,29,5,91,530,143,1484,12918,8706,18238,
2020-07-20,,,1,0,2,124,102,147,28,5,90,516,134,1468,12946,8712,18328,
2020-07-21,,,0,0,2,124,102,148,27,5,88,502,126,1450,12973,8717,18416,
2020-07-22,,,0,0,2,125,102,149,26,4,87,488,118,1432,12999,8722,18502,
2020-07-23,,,0,0,2,125,102,150,26,4,86,474,110,1414,13025,8726,18587,
2020-07-24,,,0,0,2,126,103,151,25,4,84,461,103,1395,13050,8730,18671,
2020-07-25,,,0,0,2,126,103,152,24,3,83,448,97,1376,13074,8734,18753,
2020-07-26,,,0,0,2,127,103,153,23,3,81,435,90,1356,13097,8738,18834,
2020-07-27,,,0,0,2,127,103,154,23,3,80,423,84,1336,13120,8741,18913,
2020-07-28,,,0,0,2,127,103,155,22,3,78,410,79,1316,13142,8744,18991,
2020-07-29,,,0,0,2,128,103,156,21,2,77,398,74,1295,13163,8747,19067,
2020-07-30,,,0,0,2,128,103,157,21,2,75,386,69,1274,13183,8750,19141,
2020-07-31,,,0,0,2,129,103,158,20,2,74,375,64,1253,13203,8752,19215,
2020-08-01,,,0,0,2,129,104,159,19,2,72,363,60,1231,13222,8755,19286,
2020-08-02,,,0,0,2,129,104,160,19,2,71,352,56,1209,13241,8757,19356,
2020-08-03,,,0,0,1,130,104,161,18,2,69,341,52,1187,13259,8759,19425,
2020-08-04,,,0,0,1,130,104,162,17,1,68,330,48,1165,13276,8761,19492,
