date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,31,1132,,,,,,,2784,1506,4349,42323,27007,58907,172571,124352,223987,0.985773038693
2020-05-01,37,1169,,,,,,,2798,1473,4465,42141,26335,59576,175369,125826,228452,0.991060674155
2020-05-02,8,1177,,,,,,,2814,1449,4571,42011,25692,60356,178183,127275,233022,0.995564900979
2020-05-03,7,1184,,,,,,,2831,1426,4658,41933,25082,61238,181014,128702,237680,0.999292413546
2020-05-04,62,1246,,,,,,,2849,1400,4776,41905,24495,62239,183863,130103,242455,1.00230409252
2020-05-05,53,1299,,,,,,,2869,1365,4903,41928,23925,63353,186732,131468,247357,1.00469076081
2020-05-06,28,1327,,,,,,,2890,1333,5049,41998,23378,64593,189622,132802,252406,1.00655341446
2020-05-07,28,1355,,,,,,,2912,1303,5198,42113,22852,65962,192534,134106,257603,1.00798994862
2020-05-08,45,1400,,,,,,,2935,1272,5357,42269,22341,67472,195469,135378,262959,1.00908783944
2020-05-09,3,1403,,,,,,,2959,1238,5522,42462,21839,69109,198428,136617,268481,1.00992119876
2020-05-10,3,1406,,,,,,,2984,1208,5673,42686,21360,70852,201412,137825,274154,1.01055055615
2020-05-11,38,1444,,,,,,,3009,1178,5832,42937,20892,72721,204421,139003,279985,1.01102408382
2020-05-12,54,1498,,,,,,,3037,1145,5985,43211,20425,74682,207458,140149,285969,1.01195316521
2020-05-13,19,1517,,,,,,,3063,1121,6164,43508,19968,76726,210521,141270,292133,1.01182282355
2020-05-14,28,1545,,,,,,,3090,1092,6371,43824,19517,78865,213611,142363,298503,1.01164210379
2020-05-15,43,1588,,,,,,,3117,1063,6585,44157,19074,81101,216728,143426,305088,1.01139590855
2020-05-16,10,1598,,,,,,,3144,1037,6778,44503,18637,83414,219872,144463,311865,1.01106470863
2020-05-17,,,27,16,39,1625,1614,1637,3172,1009,6968,44861,18197,85811,223044,145473,318832,
2020-05-18,,,27,16,40,1652,1630,1676,3200,982,7155,45230,17753,88308,226244,146455,325987,
2020-05-19,,,27,15,41,1680,1646,1716,3226,955,7338,45607,17308,90870,229470,147411,333325,
2020-05-20,,,27,15,42,1707,1662,1757,3252,927,7503,45990,16870,93470,232722,148338,340827,
2020-05-21,,,27,15,43,1735,1677,1800,3276,904,7648,46376,16440,96069,235998,149243,348474,
2020-05-22,,,28,14,44,1762,1692,1843,3299,880,7835,46762,16018,98706,239296,150124,356309,
2020-05-23,,,28,14,45,1790,1707,1887,3319,860,7992,47146,15605,101341,242615,150984,364300,
2020-05-24,,,28,14,46,1818,1721,1933,3336,837,8134,47523,15204,103954,245951,151821,372434,
2020-05-25,,,28,14,47,1846,1735,1980,3350,815,8261,47889,14811,106541,249301,152636,380694,
2020-05-26,,,28,13,48,1875,1749,2027,3361,793,8369,48241,14426,109079,252662,153430,389063,
2020-05-27,,,29,13,50,1903,1763,2077,3368,768,8463,48572,14050,111557,256030,154199,397525,
2020-05-28,,,29,13,51,1932,1776,2127,3364,750,8519,48873,13679,113912,259394,154949,406044,
2020-05-29,,,29,13,53,1961,1789,2179,3358,731,8562,49141,13318,116103,262752,155681,414606,
2020-05-30,,,29,12,54,1991,1802,2233,3349,712,8592,49373,12967,118110,266100,156394,423197,
2020-05-31,,,30,12,56,2020,1814,2289,3337,693,8610,49565,12624,119942,269437,157088,431806,
2020-06-01,,,30,12,58,2050,1826,2346,3322,673,8615,49715,12288,121589,272759,157761,440421,
2020-06-02,,,30,11,59,2080,1838,2405,3303,652,8608,49818,11958,123041,276062,158414,449028,
2020-06-03,,,30,11,61,2111,1849,2465,3282,632,8590,49874,11635,124294,279344,159046,457618,
2020-06-04,,,31,11,63,2141,1860,2527,3259,613,8565,49881,11321,125356,282603,159660,466182,
2020-06-05,,,31,10,65,2172,1871,2591,3233,594,8520,49838,11011,126227,285836,160254,474701,
2020-06-06,,,31,10,67,2204,1882,2657,3207,575,8460,49746,10705,126852,289043,160829,483160,
2020-06-07,,,31,10,69,2235,1892,2725,3178,555,8406,49605,10400,127266,292220,161384,491566,
2020-06-08,,,32,10,70,2267,1902,2795,3147,536,8354,49416,10099,127486,295368,161921,499919,
2020-06-09,,,32,9,72,2299,1912,2867,3115,517,8279,49181,9801,127504,298482,162438,508198,
2020-06-10,,,32,9,74,2331,1922,2940,3081,497,8219,48902,9505,127354,301564,162935,516416,
2020-06-11,,,33,9,76,2364,1931,3015,3046,480,8153,48580,9216,127044,304610,163415,524569,
2020-06-12,,,33,9,77,2396,1940,3092,3010,459,8080,48226,8925,126605,307620,163875,532648,
2020-06-13,,,33,8,79,2429,1949,3170,2972,442,8004,47840,8636,126047,310592,164318,540652,
2020-06-14,,,33,8,80,2462,1957,3250,2933,425,7915,47425,8349,125370,313526,164743,548566,
2020-06-15,,,33,8,81,2496,1966,3331,2893,408,7808,46982,8064,124568,316419,165152,556373,
2020-06-16,,,33,8,83,2529,1974,3413,2852,392,7720,46512,7783,123672,319271,165545,564093,
2020-06-17,,,33,7,84,2562,1982,3496,2810,376,7629,46019,7507,122693,322081,165921,571721,
2020-06-18,,,33,7,84,2596,1989,3580,2767,360,7519,45505,7235,121622,324849,166282,579239,
2020-06-19,,,33,7,85,2629,1997,3665,2723,345,7400,44969,6967,120457,327572,166627,586638,
2020-06-20,,,33,7,86,2663,2004,3750,2678,331,7278,44414,6704,119215,330250,166958,593915,
2020-06-21,,,33,7,86,2696,2011,3835,2633,316,7153,43841,6446,117908,332883,167275,601068,
2020-06-22,,,33,6,86,2730,2018,3921,2587,303,7061,43249,6194,116564,335470,167579,608129,
2020-06-23,,,33,6,86,2763,2025,4007,2540,290,6949,42642,5948,115159,338010,167869,615078,
2020-06-24,,,33,6,86,2796,2031,4092,2492,277,6816,42019,5708,113696,340502,168146,621893,
2020-06-25,,,33,6,86,2828,2038,4178,2445,265,6682,41383,5476,112159,342947,168412,628575,
2020-06-26,,,32,6,86,2861,2044,4263,2397,251,6547,40734,5247,110552,345344,168663,635121,
2020-06-27,,,32,5,85,2893,2050,4348,2349,239,6422,40074,5027,108895,347694,168903,641542,
2020-06-28,,,32,5,85,2925,2056,4433,2301,228,6305,39403,4813,107196,349995,169131,647847,
2020-06-29,,,32,5,84,2957,2061,4516,2253,216,6184,38722,4604,105465,352247,169347,654030,
2020-06-30,,,31,5,84,2988,2066,4600,2204,205,6040,38033,4400,103697,354452,169553,660070,
2020-07-01,,,31,5,83,3019,2072,4682,2156,194,5910,37336,4202,101888,356608,169747,665980,
2020-07-02,,,31,4,82,3050,2077,4764,2107,184,5784,36634,4010,100044,358715,169932,671764,
2020-07-03,,,30,4,82,3080,2081,4845,2059,175,5654,35925,3825,98179,360774,170107,677418,
2020-07-04,,,30,4,81,3110,2086,4926,2011,165,5533,35213,3646,96312,362785,170273,682950,
2020-07-05,,,30,4,80,3140,2090,5006,1963,157,5400,34497,3471,94434,364747,170430,688349,
2020-07-06,,,29,4,79,3169,2095,5084,1915,148,5267,33779,3303,92548,366662,170579,693616,
2020-07-07,,,29,4,78,3198,2099,5162,1867,140,5152,33059,3141,90639,368529,170720,698767,
2020-07-08,,,28,3,77,3226,2103,5239,1820,133,5016,32339,2983,88705,370349,170853,703782,
2020-07-09,,,28,3,77,3254,2106,5315,1777,126,4904,31623,2832,86793,372125,170979,708686,
2020-07-10,,,28,3,75,3282,2110,5390,1734,119,4798,30912,2686,84909,373859,171099,713483,
2020-07-11,,,27,3,74,3309,2113,5464,1692,113,4690,30207,2548,83052,375551,171212,718173,
2020-07-12,,,27,3,73,3336,2117,5536,1650,106,4575,29508,2415,81206,377201,171319,722748,
2020-07-13,,,26,3,72,3362,2120,5608,1610,101,4472,28816,2288,79372,378811,171420,727219,
2020-07-14,,,26,3,71,3388,2123,5678,1570,95,4373,28134,2168,77561,380382,171516,731591,
2020-07-15,,,25,2,70,3413,2126,5747,1532,90,4268,27462,2053,75788,381914,171606,735858,
2020-07-16,,,25,2,68,3438,2128,5815,1495,85,4171,26801,1944,74048,383409,171692,740028,
2020-07-17,,,24,2,67,3462,2131,5882,1459,81,4077,26153,1841,72341,384868,171774,744105,
2020-07-18,,,24,2,66,3486,2134,5947,1423,76,3987,25517,1743,70674,386291,171851,748091,
2020-07-19,,,23,2,64,3510,2136,6011,1388,72,3892,24894,1650,69033,387679,171923,751982,
2020-07-20,,,23,2,63,3532,2138,6074,1355,68,3800,24286,1561,67434,389034,171992,755782,
2020-07-21,,,22,2,62,3555,2140,6136,1322,65,3712,23693,1478,65878,390355,172058,759493,
2020-07-22,,,22,2,61,3577,2143,6196,1289,61,3627,23116,1399,64353,391645,172119,763120,
2020-07-23,,,21,1,59,3598,2144,6254,1258,58,3541,22554,1324,62878,392903,172178,766660,
2020-07-24,,,21,1,58,3619,2146,6312,1227,55,3460,22005,1253,61435,394130,172233,770120,
2020-07-25,,,21,1,57,3640,2148,6368,1197,52,3382,21468,1186,60018,395327,172285,773501,
2020-07-26,,,20,1,56,3660,2150,6424,1168,49,3305,20945,1123,58633,396496,172335,776805,
2020-07-27,,,20,1,54,3680,2151,6477,1140,46,3229,20434,1063,57287,397635,172382,780034,
2020-07-28,,,19,1,53,3699,2153,6530,1112,44,3156,19936,1006,55971,398747,172426,783189,
2020-07-29,,,19,1,52,3717,2154,6581,1085,42,3084,19451,952,54682,399832,172468,786273,
2020-07-30,,,18,1,51,3735,2156,6632,1058,39,3013,18977,901,53428,400891,172508,789285,
2020-07-31,,,18,1,49,3753,2157,6681,1033,37,2944,18514,853,52201,401923,172546,792229,
2020-08-01,,,17,1,48,3771,2158,6728,1008,35,2877,18063,807,51000,402931,172582,795105,
2020-08-02,,,17,1,47,3787,2159,6775,983,33,2810,17623,764,49824,403914,172615,797915,
2020-08-03,,,16,1,46,3804,2160,6821,959,31,2746,17194,723,48678,404873,172647,800660,
2020-08-04,,,16,1,45,3820,2161,6866,936,30,2683,16775,685,47560,405809,172677,803342,
