date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,1,32,,,,,,,141,98,189,2380,1759,2991,6426,4543,8508,0.801547343748
2020-04-25,0,32,,,,,,,139,96,189,2342,1716,2957,6566,4640,8696,0.802650268406
2020-04-26,2,34,,,,,,,137,93,188,2304,1675,2928,6703,4734,8883,0.804090097238
2020-04-27,0,34,,,,,,,135,91,187,2268,1634,2904,6838,4825,9070,0.805992417784
2020-04-28,4,38,,,,,,,134,88,187,2232,1594,2884,6972,4913,9257,0.808520025338
2020-04-29,0,38,,,,,,,132,86,187,2198,1554,2868,7104,5000,9443,0.811867108888
2020-04-30,3,41,,,,,,,131,83,187,2165,1516,2854,7235,5083,9629,0.816234241057
2020-05-01,5,46,,,,,,,130,81,188,2134,1478,2844,7365,5165,9817,0.821774400923
2020-05-02,2,48,,,,,,,129,80,190,2105,1441,2837,7494,5245,10006,0.828510747113
2020-05-03,0,48,,,,,,,128,78,191,2077,1406,2832,7622,5324,10196,0.836253069335
2020-05-04,0,48,,,,,,,128,76,194,2053,1371,2833,7750,5400,10390,0.844569020173
2020-05-05,0,48,,,,,,,128,74,197,2030,1338,2838,7878,5475,10587,0.850909286625
2020-05-06,2,50,,,,,,,127,72,200,2009,1306,2848,8005,5548,10787,0.856961024473
2020-05-07,1,51,,,,,,,127,71,204,1990,1274,2861,8132,5619,10990,0.862506147865
2020-05-08,1,52,,,,,,,127,69,208,1974,1244,2879,8259,5689,11197,0.867399472955
2020-05-09,0,52,,,,,,,127,68,213,1960,1213,2903,8386,5757,11410,0.871576380959
2020-05-10,2,54,,,,,,,127,66,217,1947,1184,2932,8513,5824,11627,0.875042138841
2020-05-11,0,54,,,,,,,127,66,222,1937,1156,2965,8640,5890,11848,0.877851340607
2020-05-12,4,58,,,,,,,127,64,227,1928,1130,3005,8766,5955,12074,0.880086000545
2020-05-13,0,58,,,,,,,127,63,231,1921,1105,3049,8893,6019,12305,0.881837650102
2020-05-14,2,60,,,,,,,127,61,235,1915,1080,3097,9020,6080,12539,0.883195274803
2020-05-15,4,64,,,,,,,126,60,239,1911,1056,3150,9146,6140,12778,0.884238621695
2020-05-16,0,64,,,,,,,126,59,244,1908,1034,3206,9273,6200,13022,0.885035461508
2020-05-17,,,2,1,3,66,65,67,126,58,249,1905,1013,3266,9399,6259,13271,
2020-05-18,,,2,1,3,67,66,69,126,58,254,1903,993,3329,9525,6317,13525,
2020-05-19,,,1,1,3,69,67,71,126,56,260,1901,973,3395,9651,6374,13784,
2020-05-20,,,1,0,3,70,68,73,126,55,265,1899,954,3463,9777,6429,14049,
2020-05-21,,,1,0,3,71,69,75,126,53,271,1897,935,3533,9902,6483,14319,
2020-05-22,,,1,0,3,73,69,77,125,52,276,1895,916,3605,10028,6536,14595,
2020-05-23,,,1,0,3,74,70,79,125,51,281,1894,898,3678,10153,6587,14875,
2020-05-24,,,1,0,3,76,71,81,125,50,286,1891,880,3751,10277,6638,15160,
2020-05-25,,,1,0,3,77,72,83,124,49,290,1889,863,3824,10402,6688,15450,
2020-05-26,,,1,0,3,78,73,85,124,48,295,1886,845,3897,10526,6736,15745,
2020-05-27,,,1,0,3,80,74,87,124,46,300,1883,827,3970,10650,6783,16044,
2020-05-28,,,1,0,3,81,74,89,123,45,304,1880,809,4043,10773,6828,16348,
2020-05-29,,,1,0,3,82,75,91,123,44,309,1876,792,4117,10895,6873,16656,
2020-05-30,,,1,0,3,83,76,93,122,43,313,1872,776,4190,11018,6917,16968,
2020-05-31,,,1,0,3,85,76,95,122,42,316,1867,759,4262,11139,6960,17284,
2020-06-01,,,1,0,3,86,77,97,121,41,320,1862,742,4333,11260,7001,17603,
2020-06-02,,,1,0,3,87,78,100,120,40,323,1856,725,4402,11381,7042,17926,
2020-06-03,,,1,0,3,89,78,102,120,39,327,1850,707,4469,11500,7082,18253,
2020-06-04,,,1,0,3,90,79,104,119,38,329,1842,691,4532,11619,7121,18581,
2020-06-05,,,1,0,3,91,80,107,118,37,331,1835,674,4592,11737,7158,18911,
2020-06-06,,,1,0,3,92,80,109,117,36,331,1826,658,4647,11854,7195,19242,
2020-06-07,,,1,0,3,94,81,111,116,35,331,1816,642,4698,11969,7230,19573,
2020-06-08,,,1,0,3,95,81,114,114,34,331,1806,626,4744,12083,7264,19903,
2020-06-09,,,1,0,3,96,82,116,113,33,331,1794,610,4784,12196,7298,20234,
2020-06-10,,,1,0,3,97,83,119,112,32,330,1782,593,4819,12308,7330,20563,
2020-06-11,,,1,0,3,99,83,122,110,30,329,1769,577,4848,12418,7360,20892,
2020-06-12,,,1,0,3,100,84,124,109,29,328,1754,561,4871,12527,7390,21219,
2020-06-13,,,1,0,3,101,84,127,107,28,326,1738,545,4889,12634,7419,21544,
2020-06-14,,,1,0,3,102,85,130,105,27,324,1722,529,4900,12739,7446,21868,
2020-06-15,,,1,0,3,104,85,133,104,26,322,1704,512,4906,12843,7473,22189,
2020-06-16,,,1,0,3,105,86,136,102,25,320,1685,496,4906,12945,7498,22509,
2020-06-17,,,1,0,3,106,86,139,100,24,317,1664,479,4900,13045,7522,22825,
2020-06-18,,,1,0,3,107,87,142,98,23,315,1643,463,4888,13143,7545,23140,
2020-06-19,,,1,0,4,109,87,145,96,21,313,1621,446,4873,13240,7567,23453,
2020-06-20,,,1,0,4,110,88,148,95,20,311,1597,429,4853,13334,7588,23763,
2020-06-21,,,1,0,4,111,88,151,93,19,308,1573,413,4830,13427,7608,24071,
2020-06-22,,,1,0,4,112,88,154,90,18,305,1548,396,4804,13517,7627,24376,
2020-06-23,,,1,0,4,113,89,157,88,17,302,1522,379,4774,13606,7644,24677,
2020-06-24,,,1,0,4,115,89,160,86,16,298,1496,363,4741,13692,7661,24974,
2020-06-25,,,1,0,4,116,90,164,84,15,294,1468,347,4705,13776,7677,25268,
2020-06-26,,,1,0,4,117,90,167,82,14,290,1440,330,4666,13858,7691,25557,
2020-06-27,,,1,0,4,118,90,170,80,13,286,1412,314,4624,13938,7705,25842,
2020-06-28,,,1,0,4,119,91,174,78,12,281,1382,298,4580,14016,7717,26123,
2020-06-29,,,1,0,4,121,91,177,76,11,277,1353,282,4533,14092,7729,26400,
2020-06-30,,,1,0,4,122,91,180,74,10,273,1323,267,4483,14165,7740,26672,
2020-07-01,,,1,0,4,123,92,183,72,10,268,1292,252,4432,14237,7750,26940,
2020-07-02,,,1,0,4,124,92,187,70,9,264,1262,237,4378,14307,7760,27203,
2020-07-03,,,1,0,4,125,92,190,68,8,259,1231,223,4322,14375,7769,27462,
2020-07-04,,,1,0,4,126,93,193,66,8,255,1201,209,4264,14441,7777,27716,
2020-07-05,,,1,0,4,127,93,197,64,7,250,1171,196,4203,14505,7785,27966,
2020-07-06,,,1,0,4,128,93,200,62,7,245,1140,183,4140,14567,7792,28210,
2020-07-07,,,1,0,4,129,93,203,61,6,241,1110,171,4075,14628,7798,28450,
2020-07-08,,,1,0,4,130,94,206,59,6,236,1081,159,4009,14687,7804,28686,
2020-07-09,,,1,0,4,131,94,209,57,5,231,1052,148,3943,14744,7810,28916,
2020-07-10,,,1,0,4,132,94,212,55,5,227,1023,138,3875,14799,7815,29143,
2020-07-11,,,1,0,4,133,94,216,54,4,222,994,128,3808,14853,7820,29364,
2020-07-12,,,1,0,4,134,95,219,52,4,217,967,119,3739,14905,7825,29581,
2020-07-13,,,1,0,4,135,95,222,51,4,213,939,111,3671,14955,7829,29793,
2020-07-14,,,1,0,4,136,95,225,49,3,208,913,103,3601,15004,7833,30001,
2020-07-15,,,1,0,4,137,95,228,47,3,204,886,95,3533,15052,7836,30204,
2020-07-16,,,1,0,3,138,95,231,46,3,201,861,89,3465,15098,7839,30404,
2020-07-17,,,1,0,3,139,96,234,45,3,197,836,82,3398,15143,7842,30601,
2020-07-18,,,1,0,3,139,96,237,43,2,193,811,76,3332,15186,7845,30794,
2020-07-19,,,1,0,3,140,96,239,42,2,189,787,70,3267,15228,7848,30983,
2020-07-20,,,1,0,3,141,96,242,41,2,186,764,65,3203,15269,7850,31168,
2020-07-21,,,1,0,3,142,96,245,40,2,182,741,60,3139,15308,7853,31349,
2020-07-22,,,1,0,3,142,96,248,38,2,178,719,56,3077,15347,7855,31527,
2020-07-23,,,1,0,3,143,96,250,37,1,175,698,52,3016,15384,7856,31701,
2020-07-24,,,1,0,3,144,96,253,36,1,171,677,48,2956,15421,7858,31871,
2020-07-25,,,1,0,3,144,96,256,35,1,168,657,44,2897,15456,7860,32039,
2020-07-26,,,1,0,3,145,97,258,34,1,164,637,41,2839,15490,7861,32203,
2020-07-27,,,1,0,3,146,97,261,33,1,162,619,38,2783,15523,7863,32364,
2020-07-28,,,1,0,3,146,97,263,32,1,159,600,35,2729,15556,7864,32522,
2020-07-29,,,1,0,3,147,97,265,31,1,155,583,32,2676,15587,7865,32677,
2020-07-30,,,1,0,3,148,97,268,31,1,152,566,30,2625,15618,7866,32829,
2020-07-31,,,1,0,3,148,97,270,30,1,150,550,28,2574,15647,7867,32978,
2020-08-01,,,1,0,3,149,97,272,29,0,147,534,25,2524,15676,7868,33124,
2020-08-02,,,1,0,3,149,97,274,28,0,144,519,23,2475,15704,7869,33268,
2020-08-03,,,1,0,3,150,97,277,27,0,142,504,22,2428,15732,7870,33410,
2020-08-04,,,1,0,3,150,97,279,27,0,139,489,20,2381,15758,7871,33548,
