date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,2,4,,,,,,,8204,5629,11382,61119,36581,95712,65894,38939,102957,1.68776112709
2020-03-23,2,6,,,,,,,8825,6222,11945,68895,42271,105988,74719,45161,114901,1.60840874489
2020-03-24,2,8,,,,,,,9404,6735,12474,76912,48297,116233,84122,51897,127374,1.53034754711
2020-03-25,7,15,,,,,,,9925,7252,12985,85179,54694,126548,94047,59150,140358,1.45540527232
2020-03-26,3,18,,,,,,,10379,7724,13268,93641,61420,136735,104426,66874,153626,1.38522766021
2020-03-27,4,22,,,,,,,10764,8109,13519,102163,68349,146615,115190,74984,167144,1.32112801966
2020-03-28,12,34,,,,,,,11087,8381,13807,110601,75319,155947,126277,83365,180951,1.26395764296
2020-03-29,7,41,,,,,,,11354,8568,14248,118797,82179,164873,137631,91934,195199,1.21404311785
2020-03-30,9,50,,,,,,,11568,8784,14512,126675,88932,173248,149200,100719,209710,1.1712232831
2020-03-31,13,63,,,,,,,11736,9052,14781,134167,95600,180947,160935,109771,224491,1.13497401615
2020-04-01,11,74,,,,,,,11860,9334,14836,141189,102149,187731,172795,119106,239327,1.10456863491
2020-04-02,16,90,,,,,,,11947,9345,14915,147651,108246,193620,184742,128452,254242,1.07921855779
2020-04-03,12,102,,,,,,,12003,9435,15027,153479,113905,198833,196745,137887,269268,1.05816634006
2020-04-04,34,136,,,,,,,12032,9426,15109,158639,118978,203554,208778,147314,284377,1.0407321021
2020-04-05,15,151,,,,,,,12039,9452,15007,163127,123457,207809,220816,156767,299384,1.02632795845
2020-04-06,28,179,,,,,,,12026,9474,14952,166949,127302,211380,232842,166241,314336,1.01445538863
2020-04-07,68,247,,,,,,,11998,9342,14848,170121,130421,214283,244840,175583,329184,1.0046956335
2020-04-08,71,318,,,,,,,11956,9379,14723,172674,133065,216533,256796,184963,343906,0.996698434593
2020-04-09,27,345,,,,,,,11904,9366,14605,174653,135178,218153,268701,194329,358511,0.990171370899
2020-04-10,73,418,,,,,,,11845,9338,14582,176119,136792,219466,280545,203667,373092,0.984870491796
2020-04-11,85,503,,,,,,,11779,9287,14525,177134,137970,220472,292324,212955,387616,0.980592299683
2020-04-12,54,557,,,,,,,11708,9195,14541,177754,138785,221206,304032,222150,402157,0.977166934304
2020-04-13,32,589,,,,,,,11633,9206,14570,178034,139422,221528,315665,231357,416726,0.974452387734
2020-04-14,102,691,,,,,,,11556,9099,14534,178022,139737,221549,327221,240456,431259,0.972329609401
2020-04-15,88,779,,,,,,,11478,9080,14492,177764,139765,221260,338699,249537,445751,0.970698394991
2020-04-16,62,841,,,,,,,11398,8912,14482,177302,139343,220905,350097,258450,460232,0.969473976431
2020-04-17,80,921,,,,,,,11318,8767,14428,176673,138765,220419,361415,267217,474660,0.968584241373
2020-04-18,121,1042,,,,,,,11238,8709,14399,175908,138039,219790,372654,275926,489058,0.967967513095
2020-04-19,234,1276,,,,,,,11158,8613,14423,175034,137225,219105,383812,284540,503481,0.967570819743
2020-04-20,72,1348,,,,,,,11079,8319,14413,174075,136092,218510,394891,292860,517894,0.96734857866
2020-04-21,266,1614,,,,,,,11000,8158,14398,173049,134776,217956,405891,301018,532291,0.967261618899
2020-04-22,59,1673,,,,,,,10923,7967,14428,171974,133401,217536,416814,308985,546719,0.967276464095
2020-04-23,51,1724,,,,,,,10845,7733,14389,170863,131755,217201,427659,316718,561107,0.967364799202
2020-04-24,23,1747,,,,,,,10768,7555,14348,169727,129945,216945,438428,324274,575455,0.967406850588
2020-04-25,46,1793,,,,,,,10691,7328,14336,168574,127936,216699,449119,331603,589790,0.967462396321
2020-04-26,23,1816,,,,,,,10615,7131,14298,167410,125780,216473,459734,338735,604088,0.967508720212
2020-04-27,70,1886,,,,,,,10539,6934,14258,166241,123518,216189,470272,345669,618345,0.967564937632
2020-04-28,160,2046,,,,,,,10464,6709,14213,165071,121021,215831,480736,352378,632557,0.967635345701
2020-04-29,327,2373,,,,,,,10390,6553,14164,163905,118475,215462,491126,358932,646720,0.967813884871
2020-04-30,102,2475,,,,,,,10318,6418,14112,162745,115813,215082,501444,365350,660832,0.968079887026
2020-05-01,160,2635,,,,,,,10245,6293,14108,161592,113194,214707,511689,371644,674939,0.96831088788
2020-05-02,60,2695,,,,,,,10173,6135,14134,160447,110562,214413,521863,377779,689073,0.968509805693
2020-05-03,25,2720,,,,,,,10101,5963,14158,159310,107816,214172,531964,383743,703230,0.968679852547
2020-05-04,118,2838,,,,,,,10030,5791,14169,158182,104994,213918,541994,389534,717399,0.96882433912
2020-05-05,341,3179,,,,,,,9959,5614,14182,157063,102289,213687,551954,395149,731580,0.968946529005
2020-05-06,166,3345,,,,,,,9889,5448,14200,155951,99579,213489,561843,400597,745779,0.969049542693
2020-05-07,244,3589,,,,,,,9819,5280,14216,154847,96892,213277,571661,405878,759995,0.969136307512
2020-05-08,126,3715,,,,,,,9749,5118,14197,153750,94278,213084,581410,410997,774191,0.969209548509
2020-05-09,64,3779,,,,,,,9679,4954,14184,152661,91676,212920,591089,415951,788374,0.969271816295
2020-05-10,27,3806,,,,,,,9609,4806,14186,151579,89153,212770,600698,420757,802560,0.969325550612
2020-05-11,26,3832,,,,,,,9540,4673,14186,150505,86696,212658,610238,425431,816746,0.969373182597
2020-05-12,82,3914,,,,,,,9471,4529,14185,149437,84291,212585,619709,429961,830930,0.969417284649
2020-05-13,180,4094,,,,,,,9402,4386,14181,148375,81969,212554,629111,434347,845111,0.969460784582
2020-05-14,194,4288,,,,,,,9333,4247,14176,147317,79663,212567,638444,438595,859287,0.969507271568
2020-05-15,134,4422,,,,,,,9265,4113,14169,146264,77357,212624,647709,442708,873455,0.969561436231
2020-05-16,58,4480,,,,,,,9196,3983,14160,145215,75047,212677,656905,446691,887615,0.969629708167
2020-05-17,15,4495,,,,,,,9129,3858,14153,144171,72769,212695,666034,450549,901767,0.969721183165
2020-05-18,,,98,65,132,4593,4560,4627,9061,3741,14143,143131,70548,212681,675095,454291,915910,
2020-05-19,,,98,64,132,4690,4624,4759,8995,3619,14133,142095,68376,212645,684089,457911,930043,
2020-05-20,,,97,62,133,4788,4687,4891,8929,3496,14124,141065,66258,212587,693018,461407,944167,
2020-05-21,,,97,61,133,4885,4748,5024,8865,3390,14116,140040,64200,212503,701883,464797,958282,
2020-05-22,,,97,60,134,4982,4809,5157,8802,3298,14111,139024,62217,212397,710685,468095,972392,
2020-05-23,,,97,59,135,5080,4868,5291,8743,3202,14111,138018,60301,212311,719428,471298,986502,
2020-05-24,,,97,58,136,5177,4927,5427,8687,3110,14119,137027,58457,212247,728115,474408,1000621,
2020-05-25,,,97,57,137,5274,4984,5563,8638,3024,14121,136055,56675,212182,736753,477432,1014741,
2020-05-26,,,97,56,138,5371,5040,5700,8596,2940,14110,135111,54941,212106,745349,480373,1028851,
2020-05-27,,,97,54,139,5468,5095,5839,8564,2870,14157,134204,53282,212079,753913,483243,1043008,
2020-05-28,,,97,53,140,5565,5148,5978,8546,2807,14186,133348,51703,212084,762459,486051,1057194,
2020-05-29,,,97,52,141,5662,5201,6118,8544,2723,14263,132559,50179,212171,771003,488774,1071457,
2020-05-30,,,97,50,141,5759,5251,6259,8560,2662,14457,131854,48728,212458,779563,491436,1085913,
2020-05-31,,,97,49,142,5856,5301,6401,8594,2608,14592,131252,47353,212890,788157,494045,1100505,
2020-06-01,,,96,47,142,5952,5349,6543,8646,2563,14888,130769,46059,213625,796803,496608,1115392,
2020-06-02,,,95,46,142,6047,5396,6685,8690,2513,15196,130399,44830,214678,805493,499121,1130588,
2020-06-03,,,95,45,142,6142,5441,6826,8749,2446,15583,130153,43657,216127,814242,501568,1146170,
2020-06-04,,,94,43,142,6236,5485,6968,8819,2379,15948,130043,42540,217951,823061,503948,1162117,
2020-06-05,,,93,42,142,6329,5527,7110,8900,2331,16364,130078,41481,220199,831961,506279,1178480,
2020-06-06,,,93,41,142,6421,5568,7251,8987,2306,16852,130263,40489,222940,840948,508585,1195331,
2020-06-07,,,92,39,142,6513,5608,7393,9077,2289,17378,130597,39577,226207,850025,510875,1212709,
2020-06-08,,,91,38,142,6605,5646,7535,9171,2241,17928,131081,38708,230016,859196,513117,1230636,
2020-06-09,,,91,37,142,6695,5684,7676,9271,2190,18505,131714,37875,234400,868467,515308,1249141,
2020-06-10,,,90,36,142,6785,5720,7817,9374,2126,19106,132493,37061,239396,877841,517434,1268247,
2020-06-11,,,89,34,142,6874,5755,7959,9482,2083,19730,133411,36274,244969,887323,519517,1287977,
2020-06-12,,,89,33,142,6963,5789,8100,9593,2037,20371,134458,35504,251154,896916,521555,1308347,
2020-06-13,,,88,32,142,7051,5822,8241,9706,2002,21031,135620,34783,257921,906622,523558,1329377,
2020-06-14,,,88,32,142,7138,5854,8383,9822,1961,21708,136882,34082,265173,916445,525519,1351085,
2020-06-15,,,87,31,142,7225,5885,8524,9941,1908,22406,138229,33382,272986,926386,527427,1373491,
2020-06-16,,,87,30,142,7312,5915,8665,10069,1851,23133,139652,32670,281231,936455,529279,1396623,
2020-06-17,,,86,29,142,7398,5945,8807,10188,1803,23845,141150,31960,289881,946643,531082,1420468,
2020-06-18,,,86,28,143,7484,5974,8949,10310,1760,24574,142712,31274,298872,956954,532842,1445041,
2020-06-19,,,86,28,143,7570,6002,9092,10434,1718,25315,144327,30612,308239,967388,534561,1470355,
2020-06-20,,,86,27,144,7656,6029,9236,10560,1679,26065,145987,29961,317940,977948,536240,1496420,
2020-06-21,,,86,26,146,7742,6056,9381,10685,1626,26819,147685,29282,327907,988633,537867,1523238,
2020-06-22,,,86,26,148,7829,6082,9529,10808,1592,27573,149416,28584,338102,999441,539460,1550810,
2020-06-23,,,87,25,151,7916,6108,9679,10928,1560,28315,151172,27903,348489,1010368,541020,1579125,
2020-06-24,,,87,25,154,8003,6133,9833,11044,1509,29041,152945,27222,359024,1021412,542530,1608165,
2020-06-25,,,88,24,158,8091,6157,9990,11154,1465,29739,154724,26561,369656,1032566,543996,1637903,
2020-06-26,,,89,23,162,8179,6181,10151,11256,1429,30399,156499,25907,380325,1043822,545425,1668301,
2020-06-27,,,89,23,166,8269,6204,10317,11351,1402,30992,158257,25272,390946,1055173,546827,1699293,
2020-06-28,,,90,23,171,8359,6227,10487,11434,1365,31507,159985,24635,401423,1066607,548193,1730800,
2020-06-29,,,91,22,176,8450,6250,10662,11505,1335,31975,161667,24009,411689,1078112,549528,1762774,
2020-06-30,,,92,22,181,8542,6273,10843,11562,1322,32372,163288,23423,421655,1089674,550851,1795145,
2020-07-01,,,93,21,187,8635,6295,11030,11607,1301,32696,164826,22873,431219,1101281,552153,1827841,
2020-07-02,,,94,21,193,8729,6316,11222,11611,1275,32870,166248,22345,440244,1112891,553428,1860711,
2020-07-03,,,95,20,199,8824,6337,11421,11604,1249,32983,167542,21834,448653,1124495,554677,1893694,
2020-07-04,,,96,20,206,8920,6357,11627,11587,1223,33038,168694,21340,456377,1136082,555901,1926731,
2020-07-05,,,97,19,212,9018,6377,11838,11559,1198,33041,169693,20858,463352,1147641,557099,1959772,
2020-07-06,,,98,19,219,9116,6397,12057,11519,1172,32989,170527,20403,469522,1159160,558271,1992760,
2020-07-07,,,100,19,226,9216,6416,12283,11465,1146,32880,171185,19958,474830,1170626,559418,2025640,
2020-07-08,,,101,18,233,9317,6434,12515,11401,1120,32728,171658,19518,479242,1182027,560539,2058367,
2020-07-09,,,102,17,240,9419,6452,12755,11329,1094,32539,171944,19103,482740,1193356,561633,2090905,
2020-07-10,,,103,17,248,9522,6470,13002,11249,1069,32316,172039,18706,485318,1204604,562702,2123220,
2020-07-11,,,105,17,255,9627,6487,13257,11162,1043,32065,171945,18320,486984,1215767,563746,2155285,
2020-07-12,,,106,16,262,9732,6504,13518,11068,1017,31784,171661,17936,487777,1226834,564764,2187069,
2020-07-13,,,107,16,270,9839,6520,13787,10966,992,31470,171192,17563,487739,1237800,565756,2218538,
2020-07-14,,,108,15,277,9947,6536,14064,10858,969,31132,170545,17197,486896,1248657,566726,2249669,
2020-07-15,,,109,15,284,10057,6551,14347,10744,937,30776,169727,16812,485300,1259401,567663,2280445,
2020-07-16,,,110,15,291,10167,6566,14638,10624,906,30401,168745,16416,483004,1270026,568569,2310845,
2020-07-17,,,111,14,298,10279,6581,14935,10500,880,30006,167634,16021,480140,1280525,569450,2340850,
2020-07-18,,,112,14,304,10391,6595,15238,10369,852,29599,166399,15625,476756,1290895,570302,2370449,
2020-07-19,,,113,13,309,10504,6609,15547,10235,822,29167,165047,15223,472884,1301129,571124,2399615,
2020-07-20,,,114,13,314,10618,6623,15860,10095,792,28709,163583,14817,468553,1311224,571917,2428324,
2020-07-21,,,115,13,318,10733,6636,16178,9951,763,28238,162016,14409,463803,1321176,572680,2456562,
2020-07-22,,,115,13,322,10848,6649,16499,9804,741,27760,160354,14003,458682,1330980,573421,2484321,
2020-07-23,,,115,12,325,10963,6662,16823,9652,718,27280,158605,13601,453235,1340632,574140,2511601,
2020-07-24,,,116,12,327,11079,6675,17149,9498,695,26773,156774,13201,447469,1350130,574835,2538373,
2020-07-25,,,116,12,328,11194,6688,17477,9339,672,26271,154865,12805,441423,1359469,575508,2564643,
2020-07-26,,,115,12,329,11310,6700,17806,9178,646,25768,152881,12408,435126,1368648,576155,2590411,
2020-07-27,,,115,11,329,11425,6712,18134,9015,624,25214,150828,12015,428556,1377662,576779,2615624,
2020-07-28,,,115,11,329,11540,6723,18462,8849,600,24690,148711,11623,421776,1386511,577379,2640313,
2020-07-29,,,114,11,328,11654,6735,18789,8681,575,24128,146534,11229,414772,1395192,577955,2664440,
2020-07-30,,,114,11,326,11768,6746,19115,8511,552,23583,144301,10844,407578,1403702,578508,2688023,
2020-07-31,,,113,10,324,11880,6757,19439,8339,533,23029,142016,10471,400206,1412041,579041,2711051,
2020-08-01,,,112,10,322,11993,6768,19761,8166,515,22479,139682,10106,392680,1420207,579557,2733529,
2020-08-02,,,111,10,320,12104,6778,20080,7992,495,21965,137304,9749,385046,1428198,580052,2755494,
2020-08-03,,,110,10,317,12214,6788,20397,7817,473,21399,134886,9401,377278,1436015,580526,2776893,
2020-08-04,,,109,9,314,12323,6798,20710,7641,453,20840,132432,9062,369409,1443656,580979,2797733,
