date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,12,238,,,,,,,432,272,627,6612,4428,8796,34308,26010,42767,0.844419906239
2020-05-07,0,238,,,,,,,432,269,636,6581,4374,8847,34740,26279,43403,0.847642561497
2020-05-08,4,242,,,,,,,431,266,645,6555,4322,8911,35171,26546,44048,0.850244323893
2020-05-09,0,242,,,,,,,431,264,654,6534,4273,8988,35602,26810,44702,0.85230388492
2020-05-10,1,243,,,,,,,431,260,665,6516,4225,9079,36033,27071,45367,0.853909001777
2020-05-11,8,251,,,,,,,430,255,678,6502,4176,9186,36463,27326,46044,0.855144821459
2020-05-12,15,266,,,,,,,430,250,686,6490,4127,9303,36892,27577,46729,0.856087441082
2020-05-13,7,273,,,,,,,429,246,698,6481,4078,9432,37321,27824,47426,0.856801311659
2020-05-14,14,287,,,,,,,428,241,706,6473,4027,9566,37749,28066,48132,0.857339038709
2020-05-15,3,290,,,,,,,427,237,715,6464,3974,9705,38176,28303,48847,0.857742450509
2020-05-16,5,295,,,,,,,426,232,726,6456,3920,9847,38602,28536,49572,0.858911690621
2020-05-17,3,298,,,,,,,425,228,734,6448,3865,9990,39027,28765,50306,0.858912718256
2020-05-18,,,6,3,8,304,301,306,423,224,745,6439,3809,10135,39450,28990,51050,
2020-05-19,,,5,3,8,309,305,313,422,220,757,6428,3750,10283,39872,29210,51807,
2020-05-20,,,5,3,7,314,309,320,420,216,769,6416,3690,10434,40292,29427,52575,
2020-05-21,,,5,3,7,320,312,327,418,212,781,6403,3629,10589,40711,29639,53355,
2020-05-22,,,5,3,7,325,316,333,416,208,793,6388,3567,10746,41127,29847,54148,
2020-05-23,,,5,3,7,330,319,340,414,203,805,6371,3504,10906,41542,30051,54953,
2020-05-24,,,5,3,7,335,322,347,412,199,817,6352,3440,11068,41954,30250,55770,
2020-05-25,,,5,3,7,339,325,354,410,194,829,6331,3374,11232,42364,30445,56599,
2020-05-26,,,5,3,7,344,328,360,407,190,841,6308,3309,11396,42771,30636,57439,
2020-05-27,,,5,2,7,349,331,367,405,186,853,6284,3244,11563,43176,30822,58292,
2020-05-28,,,5,2,7,353,334,374,402,181,865,6257,3179,11731,43578,31003,59156,
2020-05-29,,,4,2,7,358,337,380,399,176,877,6229,3114,11901,43978,31180,60033,
2020-05-30,,,4,2,7,362,340,387,397,172,888,6199,3049,12074,44374,31353,60920,
2020-05-31,,,4,2,7,367,342,393,394,168,900,6166,2984,12248,44768,31521,61820,
2020-06-01,,,4,2,7,371,345,400,390,163,909,6131,2919,12422,45158,31684,62728,
2020-06-02,,,4,2,7,375,347,407,385,158,918,6093,2852,12596,45543,31842,63646,
2020-06-03,,,4,2,7,380,350,414,381,153,927,6052,2785,12766,45924,31996,64572,
2020-06-04,,,4,2,7,384,352,421,377,148,935,6009,2718,12932,46301,32145,65506,
2020-06-05,,,4,2,8,388,355,428,372,144,942,5962,2650,13093,46673,32289,66448,
2020-06-06,,,4,2,8,392,357,435,367,139,949,5913,2581,13249,47040,32428,67397,
2020-06-07,,,4,2,8,397,359,442,362,134,955,5860,2511,13399,47402,32562,68352,
2020-06-08,,,4,2,8,401,362,449,356,129,961,5805,2441,13542,47758,32692,69312,
2020-06-09,,,4,2,8,405,364,457,351,124,965,5745,2370,13678,48109,32816,70276,
2020-06-10,,,4,2,8,409,366,464,345,119,969,5683,2299,13805,48454,32935,71244,
2020-06-11,,,4,2,8,413,368,472,339,114,973,5617,2228,13924,48793,33050,72216,
2020-06-12,,,4,2,8,418,370,480,333,109,974,5548,2156,14033,49126,33160,73189,
2020-06-13,,,4,2,8,422,373,488,326,104,976,5474,2084,14132,49452,33264,74164,
2020-06-14,,,4,2,9,426,375,496,320,99,977,5398,2011,14221,49772,33364,75141,
2020-06-15,,,4,1,9,430,377,504,313,95,978,5317,1938,14300,50085,33459,76119,
2020-06-16,,,4,1,9,434,379,512,306,90,979,5234,1865,14369,50392,33550,77097,
2020-06-17,,,4,1,9,438,380,521,299,85,978,5148,1792,14430,50691,33635,78075,
2020-06-18,,,4,1,9,442,382,529,292,80,977,5059,1719,14481,50983,33716,79052,
2020-06-19,,,4,1,9,446,384,538,285,75,976,4968,1646,14522,51269,33791,80027,
2020-06-20,,,4,1,9,450,386,547,278,71,974,4873,1573,14553,51546,33863,81001,
2020-06-21,,,4,1,9,454,388,556,270,66,971,4777,1500,14575,51817,33929,81971,
2020-06-22,,,4,1,9,458,389,565,263,61,968,4678,1428,14588,52080,33991,82939,
2020-06-23,,,4,1,10,462,391,574,255,57,963,4576,1356,14590,52335,34048,83901,
2020-06-24,,,4,1,10,466,392,583,248,52,958,4473,1284,14584,52582,34101,84859,
2020-06-25,,,4,1,10,470,394,592,240,48,952,4368,1213,14567,52822,34149,85811,
2020-06-26,,,4,1,10,473,395,602,232,43,946,4261,1142,14541,53054,34192,86756,
2020-06-27,,,4,1,10,477,397,611,225,40,940,4154,1072,14507,53280,34233,87695,
2020-06-28,,,4,1,10,481,398,620,219,37,933,4046,1005,14464,53498,34270,88628,
2020-06-29,,,4,1,10,484,400,630,212,34,926,3938,939,14413,53710,34304,89553,
2020-06-30,,,4,1,10,488,401,640,205,31,918,3830,876,14353,53915,34335,90471,
2020-07-01,,,3,1,10,491,402,649,199,28,910,3722,814,14284,54114,34364,91381,
2020-07-02,,,3,1,10,495,403,659,193,26,902,3616,755,14208,54307,34390,92282,
2020-07-03,,,3,1,10,498,404,669,187,24,894,3510,698,14124,54493,34414,93176,
2020-07-04,,,3,1,10,502,406,678,181,22,885,3405,644,14033,54674,34436,94060,
2020-07-05,,,3,1,10,505,407,688,175,20,876,3303,593,13935,54849,34456,94935,
2020-07-06,,,3,0,10,508,408,698,169,18,866,3202,545,13829,55018,34475,95800,
2020-07-07,,,3,0,10,511,408,707,164,16,855,3102,500,13717,55182,34492,96655,
2020-07-08,,,3,0,10,514,409,717,158,15,845,3006,459,13598,55340,34507,97499,
2020-07-09,,,3,0,10,517,410,727,153,14,834,2911,420,13474,55494,34521,98332,
2020-07-10,,,3,0,10,520,411,737,148,12,823,2820,385,13344,55642,34534,99154,
2020-07-11,,,3,0,10,523,412,746,143,11,811,2731,353,13209,55785,34546,99965,
2020-07-12,,,3,0,10,526,412,756,139,10,799,2644,323,13069,55924,34556,100764,
2020-07-13,,,3,0,10,528,413,766,134,9,789,2560,296,12925,56058,34566,101552,
2020-07-14,,,3,0,10,531,414,776,130,8,779,2478,270,12778,56188,34575,102331,
2020-07-15,,,3,0,10,533,414,785,126,8,769,2399,247,12629,56314,34583,103099,
2020-07-16,,,2,0,10,536,415,795,122,7,758,2322,226,12477,56436,34590,103857,
2020-07-17,,,2,0,10,538,415,804,118,6,748,2247,206,12322,56554,34597,104604,
2020-07-18,,,2,0,10,541,416,814,114,6,738,2175,189,12166,56668,34603,105341,
2020-07-19,,,2,0,10,543,416,823,111,5,728,2105,172,12009,56779,34609,106069,
2020-07-20,,,2,0,10,545,417,832,108,5,718,2038,157,11852,56887,34614,106786,
2020-07-21,,,2,0,10,547,417,841,104,4,709,1973,143,11695,56991,34619,107494,
2020-07-22,,,2,0,10,549,417,851,101,4,699,1910,131,11538,57092,34623,108193,
2020-07-23,,,2,0,10,551,418,860,98,3,689,1850,119,11383,57191,34627,108882,
2020-07-24,,,2,0,9,553,418,869,95,3,680,1792,109,11230,57286,34631,109561,
2020-07-25,,,2,0,9,555,418,878,93,3,671,1736,99,11078,57378,34634,110232,
2020-07-26,,,2,0,9,557,418,886,90,2,662,1683,91,10929,57468,34637,110893,
2020-07-27,,,2,0,9,559,418,895,87,2,653,1632,83,10783,57555,34640,111546,
2020-07-28,,,2,0,9,560,419,904,85,2,644,1582,76,10637,57640,34642,112189,
2020-07-29,,,2,0,9,562,419,912,82,2,635,1534,69,10494,57722,34644,112824,
2020-07-30,,,2,0,9,563,419,921,80,2,627,1489,63,10352,57802,34646,113451,
2020-07-31,,,2,0,9,565,419,929,78,1,618,1444,57,10212,57880,34648,114068,
2020-08-01,,,1,0,9,566,419,937,76,1,610,1402,52,10074,57956,34650,114678,
2020-08-02,,,1,0,9,568,419,945,73,1,602,1361,48,9938,58029,34652,115279,
2020-08-03,,,1,0,8,569,419,953,71,1,593,1321,43,9804,58101,34653,115872,
2020-08-04,,,1,0,8,571,420,961,70,1,585,1283,40,9671,58170,34654,116457,
