date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-17,,,3,0,8,189,94,376,220,20,610,3643,415,9942,25595,9360,56059,
2020-07-18,,,3,0,8,192,94,383,217,19,602,3594,397,9830,25812,9379,56661,
2020-07-19,,,3,0,8,195,95,391,213,18,595,3545,381,9718,26025,9398,57255,
2020-07-20,,,3,0,8,198,95,398,210,17,587,3495,365,9604,26236,9415,57842,
2020-07-21,,,3,0,8,200,96,406,207,16,580,3446,350,9490,26443,9432,58421,
2020-07-22,,,3,0,8,203,96,413,204,16,573,3397,335,9375,26648,9449,58993,
2020-07-23,,,3,0,8,206,97,420,201,15,565,3349,321,9260,26849,9464,59558,
2020-07-24,,,3,0,8,209,97,427,199,14,558,3301,307,9146,27048,9479,60116,
2020-07-25,,,3,0,8,211,97,435,196,14,551,3254,294,9032,27243,9493,60666,
2020-07-26,,,3,0,8,214,98,442,193,13,544,3207,282,8920,27436,9507,61209,
2020-07-27,,,3,0,7,216,98,449,190,13,537,3162,270,8809,27627,9520,61746,
2020-07-28,,,3,0,7,219,98,456,187,12,530,3117,258,8699,27814,9533,62275,
2020-07-29,,,3,0,7,222,99,462,185,12,523,3072,247,8589,27999,9545,62797,
2020-07-30,,,2,0,7,224,99,469,182,11,516,3028,237,8480,28181,9556,63312,
2020-07-31,,,2,0,7,226,99,476,179,11,509,2984,227,8371,28360,9567,63821,
2020-08-01,,,2,0,7,229,99,482,177,10,502,2942,217,8264,28537,9578,64323,
2020-08-02,,,2,0,7,231,100,489,174,10,496,2899,208,8158,28711,9588,64818,
2020-08-03,,,2,0,7,234,100,495,172,9,489,2858,199,8052,28883,9598,65307,
2020-08-04,,,2,0,7,236,100,502,169,9,482,2817,191,7947,29052,9607,65788,
