date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,81,2308,,,,,,,6796,4551,9263,130591,98560,165093,449487,336371,572716,0.814819194932
2020-04-19,83,2391,,,,,,,6578,4327,9112,126222,94129,160830,456065,340698,581828,0.814878007353
2020-04-20,77,2468,,,,,,,6370,4083,8985,122009,89773,156875,462435,344782,590812,0.814976377382
2020-04-21,107,2575,,,,,,,6170,3871,8852,117952,85548,153163,468605,348654,599664,0.815098959722
2020-04-22,238,2813,,,,,,,5977,3691,8703,114049,81488,149740,474582,352345,608367,0.815159577534
2020-04-23,164,2977,,,,,,,5792,3507,8560,110298,77522,146540,480374,355853,616926,0.815214054138
2020-04-24,108,3085,,,,,,,5614,3323,8428,106694,73689,143578,485989,359177,625353,0.815256169492
2020-04-25,70,3155,,,,,,,5444,3178,8274,103234,70029,140730,491433,362355,633627,0.815317872119
2020-04-26,160,3315,,,,,,,5280,3024,8125,99912,66574,138065,496712,365380,641751,0.815395539787
2020-04-27,92,3407,,,,,,,5122,2875,8045,96724,63268,135615,501834,368256,649795,0.815530753524
2020-04-28,161,3568,,,,,,,4970,2735,7911,93664,60074,133323,506805,370992,657706,0.815682132416
2020-04-29,102,3670,,,,,,,4824,2611,7752,90725,57061,131005,511629,373603,665457,0.815811098524
2020-04-30,119,3789,,,,,,,4683,2489,7627,87903,54189,128752,516312,376092,673083,0.815920300163
2020-05-01,77,3866,,,,,,,4548,2376,7507,85191,51469,126601,520860,378468,680590,0.81601229115
2020-05-02,155,4021,,,,,,,4417,2260,7389,82586,48909,124526,525277,380729,687979,0.816089460108
2020-05-03,32,4053,,,,,,,4291,2153,7273,80081,46511,122536,529567,382883,695252,0.816153990842
2020-05-04,86,4139,,,,,,,4169,2054,7157,77671,44238,120581,533736,384937,702408,0.816207847673
2020-05-05,44,4183,,,,,,,4051,1962,7051,75352,42117,118647,537787,386899,709459,0.816252780068
2020-05-06,73,4256,,,,,,,3937,1876,6963,73120,40122,116758,541725,388776,716421,0.816290342017
2020-05-07,89,4345,,,,,,,3828,1795,6871,70970,38226,114925,545552,390571,723291,0.816321923234
2020-05-08,54,4399,,,,,,,3721,1718,6777,68899,36436,113142,549274,392290,730068,0.816348791144
2020-05-09,131,4530,,,,,,,3619,1645,6678,66903,34758,111393,552892,393936,736746,0.816372144755
2020-05-10,25,4555,,,,,,,3519,1577,6570,64979,33157,109689,556411,395513,743315,0.816393183997
2020-05-11,29,4584,,,,,,,3423,1512,6465,63122,31645,108029,559834,397026,749779,0.816413201295
2020-05-12,90,4674,,,,,,,3329,1448,6357,61329,30217,106341,563163,398474,756136,0.81643370629
2020-05-13,40,4714,,,,,,,3239,1382,6243,59597,28864,104673,566402,399857,762378,0.816456600518
2020-05-14,73,4787,,,,,,,3151,1323,6130,57924,27576,103051,569553,401180,768508,0.816484427131
2020-05-15,38,4825,,,,,,,3066,1270,6034,56307,26358,101459,572619,402451,774541,0.816520732786
2020-05-16,56,4881,,,,,,,2984,1216,5950,54743,25199,99901,575603,403667,780491,0.816570595911
2020-05-17,10,4891,,,,,,,2904,1164,5857,53230,24102,98368,578507,404832,786347,0.816641399738
2020-05-18,,,50,28,77,4941,4919,4968,2826,1115,5744,51765,23065,96840,581333,405948,792091,
2020-05-19,,,48,27,76,4989,4946,5043,2751,1069,5633,50347,22081,95316,584083,407018,797723,
2020-05-20,,,47,26,75,5036,4972,5118,2678,1027,5524,48973,21145,93789,586761,408045,803247,
2020-05-21,,,46,24,74,5082,4997,5192,2607,985,5423,47643,20254,92248,589367,409030,808669,
2020-05-22,,,45,23,73,5127,5021,5265,2538,944,5326,46354,19403,90704,591906,409975,813995,
2020-05-23,,,44,22,73,5170,5044,5337,2473,906,5232,45105,18591,89159,594378,410881,819226,
2020-05-24,,,43,21,72,5213,5066,5408,2409,871,5142,43896,17816,87622,596788,411752,824367,
2020-05-25,,,42,20,71,5255,5087,5479,2349,838,5059,42726,17076,86112,599137,412590,829426,
2020-05-26,,,41,20,70,5295,5107,5549,2292,808,4987,41595,16373,84634,601429,413399,834413,
2020-05-27,,,40,19,70,5335,5126,5618,2239,780,4919,40505,15705,83196,603668,414179,839331,
2020-05-28,,,39,18,69,5374,5145,5686,2190,754,4864,39456,15076,81817,605858,414933,844195,
2020-05-29,,,38,17,68,5412,5163,5754,2146,729,4833,38451,14483,80520,608004,415663,849028,
2020-05-30,,,37,17,68,5449,5180,5821,2107,707,4807,37492,13919,79293,610111,416371,853834,
2020-05-31,,,36,16,67,5485,5196,5888,2072,685,4772,36580,13388,78116,612183,417056,858606,
2020-06-01,,,35,15,66,5520,5212,5954,2041,667,4759,35718,12891,77018,614224,417723,863365,
2020-06-02,,,34,15,65,5554,5227,6018,2009,644,4777,34900,12420,76051,616233,418368,868141,
2020-06-03,,,33,14,64,5588,5242,6082,1979,624,4741,34129,11974,75159,618212,418992,872882,
2020-06-04,,,32,13,63,5620,5256,6144,1952,605,4702,33404,11552,74337,620164,419597,877583,
2020-06-05,,,31,13,62,5651,5269,6205,1927,583,4737,32724,11150,73651,622091,420181,882320,
2020-06-06,,,31,12,61,5682,5282,6265,1903,565,4742,32088,10771,73067,623994,420747,887061,
2020-06-07,,,30,12,60,5712,5294,6325,1878,545,4785,31494,10411,72620,625872,421292,891845,
2020-06-08,,,29,11,59,5741,5306,6383,1855,524,4828,30939,10064,72306,627727,421817,896673,
2020-06-09,,,28,11,58,5769,5317,6441,1831,505,4871,30421,9731,72117,629558,422322,901543,
2020-06-10,,,27,10,57,5797,5327,6497,1808,485,4873,29937,9408,72003,631366,422808,906416,
2020-06-11,,,27,10,56,5823,5338,6552,1785,470,4917,29483,9098,72001,633151,423278,911332,
2020-06-12,,,26,9,55,5849,5348,6606,1762,455,4939,29055,8800,72076,634913,423734,916271,
2020-06-13,,,25,9,54,5875,5357,6659,1739,440,4963,28648,8510,72206,636652,424174,921233,
2020-06-14,,,25,9,53,5899,5366,6712,1716,425,4970,28257,8229,72368,638368,424600,926202,
2020-06-15,,,24,8,52,5924,5375,6763,1693,407,4991,27878,7951,72587,640061,425008,931193,
2020-06-16,,,24,8,51,5947,5383,6814,1671,389,4991,27507,7673,72819,641732,425397,936183,
2020-06-17,,,23,8,51,5970,5391,6864,1647,373,4996,27146,7402,73038,643379,425770,941179,
2020-06-18,,,22,7,50,5993,5399,6914,1623,356,4973,26789,7134,73270,645001,426127,946152,
2020-06-19,,,22,7,50,6015,5407,6963,1599,341,4990,26436,6871,73558,646600,426468,951141,
2020-06-20,,,22,7,49,6036,5414,7011,1575,326,5031,26084,6614,73852,648175,426795,956172,
2020-06-21,,,21,7,49,6057,5421,7060,1551,309,5068,25732,6358,74179,649726,427105,961239,
2020-06-22,,,21,6,49,6078,5428,7108,1526,295,5131,25379,6108,74525,651252,427401,966369,
2020-06-23,,,20,6,48,6098,5435,7156,1501,277,5196,25026,5861,74893,652753,427678,971565,
2020-06-24,,,20,6,48,6119,5441,7204,1476,258,5248,24670,5614,75270,654229,427936,976813,
2020-06-25,,,20,6,48,6138,5447,7251,1450,236,5275,24313,5364,75672,655679,428173,982087,
2020-06-26,,,20,6,48,6158,5454,7298,1430,222,5285,23957,5117,76040,657109,428395,987371,
2020-06-27,,,19,5,48,6177,5459,7346,1409,207,5314,23604,4869,76415,658517,428603,992685,
2020-06-28,,,19,5,48,6196,5465,7393,1388,192,5336,23253,4621,76788,659905,428796,998021,
2020-06-29,,,19,5,48,6215,5470,7441,1367,178,5356,22903,4374,77174,661272,428975,1003376,
2020-06-30,,,19,5,49,6233,5476,7490,1346,165,5372,22557,4132,77556,662618,429140,1008748,
2020-07-01,,,18,5,49,6252,5481,7538,1327,153,5387,22213,3896,77952,663944,429293,1014135,
2020-07-02,,,18,4,49,6270,5486,7587,1305,142,5387,21870,3665,78342,665249,429436,1019521,
2020-07-03,,,18,4,50,6288,5490,7636,1283,133,5384,21530,3442,78753,666532,429569,1024904,
2020-07-04,,,18,4,50,6305,5495,7686,1262,124,5378,21193,3225,79141,667793,429694,1030282,
2020-07-05,,,17,4,50,6323,5499,7735,1241,116,5370,20859,3015,79480,669034,429811,1035651,
2020-07-06,,,17,4,50,6340,5503,7785,1219,108,5357,20528,2814,79769,670253,429920,1041008,
2020-07-07,,,17,4,50,6357,5507,7835,1198,100,5340,20200,2619,79978,671452,430020,1046347,
2020-07-08,,,17,3,50,6373,5511,7885,1177,94,5319,19876,2436,80100,672628,430114,1051665,
2020-07-09,,,16,3,50,6390,5515,7934,1155,88,5295,19555,2267,80147,673784,430203,1056959,
2020-07-10,,,16,3,50,6406,5519,7984,1134,83,5268,19239,2114,80140,674918,430287,1062226,
2020-07-11,,,16,3,50,6422,5522,8034,1113,78,5238,18922,1970,80093,676031,430366,1067464,
2020-07-12,,,16,3,51,6437,5525,8084,1092,74,5233,18605,1837,80012,677123,430440,1072696,
2020-07-13,,,15,3,51,6453,5528,8135,1071,69,5192,18289,1714,79867,678194,430510,1077888,
2020-07-14,,,15,2,52,6468,5531,8186,1050,65,5148,17972,1600,79659,679243,430576,1083035,
2020-07-15,,,15,2,52,6483,5534,8238,1029,61,5101,17655,1496,79388,680272,430637,1088136,
2020-07-16,,,15,2,53,6498,5537,8291,1008,56,5052,17336,1400,79053,681280,430693,1093188,
2020-07-17,,,15,2,53,6512,5539,8344,987,52,5001,17019,1309,78668,682268,430746,1098188,
2020-07-18,,,14,2,53,6527,5541,8397,967,48,4948,16703,1224,78232,683235,430794,1103136,
2020-07-19,,,14,2,54,6541,5543,8450,946,44,4892,16388,1144,77746,684181,430838,1108028,
2020-07-20,,,14,1,54,6555,5545,8503,926,40,4835,16073,1068,77212,685107,430879,1112862,
2020-07-21,,,14,1,54,6568,5547,8556,906,37,4775,15759,997,76629,686012,430917,1117636,
2020-07-22,,,13,1,54,6582,5549,8610,886,34,4714,15447,931,76003,686898,430952,1122349,
2020-07-23,,,13,1,54,6595,5550,8664,866,31,4650,15135,869,75335,687764,430984,1126999,
2020-07-24,,,13,1,54,6608,5552,8717,846,29,4585,14826,810,74626,688610,431013,1131584,
2020-07-25,,,13,1,54,6621,5553,8771,826,27,4519,14518,753,73877,689436,431040,1136103,
2020-07-26,,,13,1,54,6633,5554,8825,807,24,4451,14212,699,73090,690243,431065,1140553,
2020-07-27,,,12,1,54,6646,5556,8878,787,22,4382,13907,647,72238,691030,431088,1144934,
2020-07-28,,,12,1,54,6658,5557,8932,768,20,4311,13605,598,71357,691798,431109,1149245,
2020-07-29,,,12,1,54,6670,5558,8985,750,19,4239,13305,552,70449,692548,431128,1153483,
2020-07-30,,,12,0,54,6682,5559,9038,731,17,4166,13006,509,69514,693279,431146,1157649,
2020-07-31,,,12,0,53,6693,5559,9091,712,16,4092,12711,468,68554,693991,431162,1161741,
2020-08-01,,,11,0,53,6704,5560,9143,694,14,4018,12417,431,67570,694685,431177,1165758,
2020-08-02,,,11,0,53,6715,5561,9195,676,13,3942,12126,396,66565,695361,431191,1169700,
2020-08-03,,,11,0,53,6726,5562,9248,658,12,3866,11838,364,65539,696019,431203,1173566,
2020-08-04,,,11,0,52,6737,5563,9299,641,11,3789,11553,334,64493,696660,431214,1177355,
