date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,50,134,,,,,,,62594,48576,78143,851147,587739,1143614,929800,641756,1250964,0.938307860584
2020-03-21,46,180,,,,,,,60639,46912,76308,885331,618133,1182711,990439,688669,1327271,0.905740310155
2020-03-22,52,232,,,,,,,58567,45280,74280,910263,642592,1210229,1049006,733950,1401551,0.880071427354
2020-03-23,96,328,,,,,,,56413,43680,72497,926043,661146,1227447,1105419,777630,1474048,0.8596649578
2020-03-24,105,433,,,,,,,54208,42110,70395,933002,674293,1231983,1159628,819740,1544443,0.843302293349
2020-03-25,140,573,,,,,,,51984,40688,67235,931565,682118,1224339,1211612,860429,1611677,0.830072267845
2020-03-26,225,798,,,,,,,49771,39133,64100,922555,684631,1204457,1261382,899562,1675776,0.819289059151
2020-03-27,252,1050,,,,,,,47590,37686,60627,907197,681914,1174373,1308972,937249,1736402,0.810432165907
2020-03-28,327,1377,,,,,,,45456,36278,58586,886982,674476,1139109,1354427,973527,1794988,0.803103101407
2020-03-29,352,1729,,,,,,,43376,34886,56640,863209,662974,1102247,1397804,1008414,1851627,0.796994223334
2020-03-30,399,2128,,,,,,,41359,33550,53149,836839,649284,1064435,1439162,1041964,1904776,0.791866178849
2020-03-31,461,2589,,,,,,,39409,31856,49886,808610,632172,1027127,1478571,1073821,1954662,0.787531386935
2020-04-01,526,3115,,,,,,,37531,30243,48048,779144,612176,991643,1516103,1104065,2002710,0.783841808441
2020-04-02,639,3754,,,,,,,35728,28475,46280,748995,589615,956275,1551831,1132540,2048989,0.780679846581
2020-04-03,645,4399,,,,,,,33999,26657,44424,718623,566018,920591,1585830,1159198,2093412,0.777951545062
2020-04-04,678,5077,,,,,,,32344,24954,42349,688374,542396,884798,1618174,1184152,2135761,0.775581462895
2020-04-05,727,5804,,,,,,,30762,23357,40020,658498,518840,848509,1648937,1207509,2175780,0.773508762035
2020-04-06,792,6596,,,,,,,29252,21861,38194,629183,495421,812423,1678189,1229371,2213973,0.771684180057
2020-04-07,810,7406,,,,,,,27811,20460,36607,600581,472201,776532,1706000,1249831,2250580,0.770067669661
2020-04-08,731,8137,,,,,,,26439,19148,35506,572811,449239,741643,1732439,1268980,2286085,0.768626552345
2020-04-09,724,8861,,,,,,,25131,17920,34355,545959,426471,708763,1757570,1286900,2320440,0.767334070053
2020-04-10,697,9558,,,,,,,23887,16771,32212,520075,404108,676876,1781457,1303671,2352651,0.766168241808
2020-04-11,680,10238,,,,,,,22703,15695,31495,495188,382117,647744,1804160,1319367,2384146,0.765110953042
2020-04-12,717,10955,,,,,,,21577,14689,29896,471309,360528,619055,1825736,1334056,2414042,0.76414722542
2020-04-13,726,11681,,,,,,,20506,13747,28974,448439,339389,591389,1846242,1347803,2443016,0.763264629907
2020-04-14,643,12324,,,,,,,19488,12866,27951,426568,318705,566191,1865731,1360670,2470966,0.762452814873
2020-04-15,527,12851,,,,,,,18521,12043,26747,405680,298892,543051,1884252,1372714,2497712,0.761703126203
2020-04-16,523,13374,,,,,,,17602,11272,25590,385751,279921,520592,1901854,1383986,2523302,0.761008300267
2020-04-17,452,13826,,,,,,,16729,10552,24478,366752,261998,498790,1918583,1394539,2547779,0.760362214669
2020-04-18,465,14291,,,,,,,15900,9878,23411,348653,245219,477777,1934483,1404417,2571189,0.759759685358
2020-04-19,444,14735,,,,,,,15112,9248,22386,331421,229514,457814,1949595,1413666,2593575,0.759196301431
2020-04-20,434,15169,,,,,,,14364,8659,21403,315023,214816,439198,1963960,1422326,2614978,0.758668290643
2020-04-21,360,15529,,,,,,,13654,8108,20461,299425,201063,421465,1977613,1430435,2635438,0.758172409794
2020-04-22,335,15864,,,,,,,12979,7593,19557,284592,188197,404415,1990593,1438028,2654994,0.757705855152
2020-04-23,294,16158,,,,,,,12338,7028,18691,270492,176076,387600,2002931,1445057,2673685,0.757266189086
2020-04-24,32,16190,,,,,,,11730,6493,17861,257090,164649,371106,2014661,1451550,2691545,0.756851279863
2020-04-25,936,17126,,,,,,,11152,6000,17120,244355,153879,356013,2025812,1457551,2708664,0.756459252261
2020-04-26,154,17280,,,,,,,10603,5546,16588,232256,143729,341105,2036415,1463097,2725251,0.756088446994
2020-04-27,235,17515,,,,,,,10082,5126,16055,220761,134167,327264,2046497,1468223,2741306,0.755737387343
2020-04-28,167,17682,,,,,,,9586,4740,15333,209841,125160,313623,2056083,1472964,2756639,0.755404751625
2020-04-29,394,18076,,,,,,,9116,4383,14628,199469,116677,300300,2065199,1477348,2771266,0.755089350446
2020-04-30,-7,18069,,,,,,,8669,4055,13953,189616,108689,287507,2073868,1481403,2785219,0.754789551786
2020-05-01,330,18399,,,,,,,8244,3751,13308,180258,101168,275225,2082112,1485155,2798526,0.754489406452
2020-05-02,92,18491,,,,,,,7841,3471,12692,171370,94087,263439,2089953,1488626,2811218,0.754217977844
2020-05-03,434,18925,,,,,,,7457,3213,12196,162927,87422,252225,2097410,1491839,2823414,0.753966270217
2020-05-04,132,19057,,,,,,,7093,2974,11819,154907,81147,241658,2104502,1494814,2835233,0.753726765448
2020-05-05,10,19067,,,,,,,6746,2754,11303,147289,75242,231558,2111249,1497568,2846535,0.753498876839
2020-05-06,107,19174,,,,,,,6417,2550,10761,140052,69683,221858,2117665,1500119,2857295,0.753282116771
2020-05-07,452,19626,,,,,,,6104,2362,10245,133177,64452,212546,2123769,1502481,2867540,0.753076022854
2020-05-08,-65,19561,,,,,,,5806,2188,9752,126644,59612,203607,2129575,1504669,2877292,0.752880169322
2020-05-09,257,19818,,,,,,,5522,2027,9283,120437,55146,195029,2135097,1506697,2886574,0.752694167427
2020-05-10,-29,19789,,,,,,,5253,1878,8834,114538,51024,186744,2140350,1508575,2895408,0.752517668418
2020-05-11,267,20056,,,,,,,4996,1740,8407,108931,47218,178563,2145347,1510315,2903814,0.752350366666
2020-05-12,181,20237,,,,,,,4752,1612,7999,103602,43704,170508,2150099,1511928,2911813,0.752192003
2020-05-13,79,20316,,,,,,,4520,1494,7611,98536,40458,162785,2154619,1513422,2919423,0.75204236946
2020-05-14,90,20406,,,,,,,4299,1384,7240,93719,37458,155397,2158918,1514806,2926663,0.751901315008
2020-05-15,70,20476,,,,,,,4088,1282,6886,89138,34685,148330,2163006,1516088,2933548,0.751768753149
2020-05-16,100,20576,,,,,,,3887,1187,6549,84781,32120,141570,2166893,1517276,2940096,0.751644671484
2020-05-17,144,20720,,,,,,,3696,1099,6227,80636,29748,135105,2170589,1518375,2946323,0.751529143486
2020-05-18,86,20806,,,,,,,3514,1017,5920,76693,27552,128829,2174102,1519392,2952242,0.75142234304
2020-05-19,81,20887,,,,,,,3340,940,5627,72940,25519,122636,2177442,1520333,2957868,0.751324562359
2020-05-20,47,20934,,,,,,,3174,869,5347,69368,23634,116681,2180616,1521203,2963215,0.75123623404
2020-05-21,69,21003,,,,,,,3016,803,5081,65967,21887,111001,2183632,1522006,2968296,0.751157958189
2020-05-22,83,21086,,,,,,,2865,741,4826,62728,20266,105582,2186497,1522747,2973121,0.751090535622
2020-05-23,52,21138,,,,,,,2721,683,4583,59643,18761,100413,2189218,1523431,2977704,0.751035008438
2020-05-24,78,21216,,,,,,,2584,628,4353,56705,17362,95484,2191802,1524059,2982057,0.750992709542
2020-05-25,43,21259,,,,,,,2454,579,4140,53905,16063,90790,2194255,1524638,2986197,0.750965322976
2020-05-26,55,21314,,,,,,,2332,535,3940,51241,14858,86323,2196588,1525174,2990137,0.75095495641
2020-05-27,48,21362,,,,,,,2217,495,3749,48706,13741,82073,2198805,1525669,2993885,0.750964192567
2020-05-28,53,21415,,,,,,,2107,457,3778,46293,12704,78240,2200912,1526126,2997663,0.750996189048
2020-05-29,62,21477,,,,,,,2003,422,3606,43997,11742,74605,2202914,1526549,3001268,0.751054928915
2020-05-30,35,21512,,,,,,,1904,390,3441,41812,10850,71161,2204818,1526939,3004709,0.751145311337
2020-05-31,57,21569,,,,,,,1810,361,3285,39735,10024,67898,2206628,1527300,3007993,0.751273327352
2020-06-01,38,21607,,,,,,,1722,334,3313,37761,9259,64983,2208350,1527635,3011306,0.751446282731
2020-06-02,42,21649,,,,,,,1638,309,3173,35886,8552,62236,2209988,1527945,3014478,0.751673072225
2020-06-03,39,21688,,,,,,,1559,287,3216,34104,7898,59825,2211547,1528232,3017693,0.751964510089
2020-06-04,64,21752,,,,,,,1483,266,3086,32414,7295,57564,2213030,1528499,3020779,0.752333702859
2020-06-05,30,21782,,,,,,,1412,247,2963,30810,6740,55446,2214442,1528746,3023742,0.752796479613
2020-06-06,33,21815,,,,,,,1345,230,2845,29290,6229,53465,2215787,1528976,3026586,0.753371888105
2020-06-07,29,21844,,,,,,,1282,214,2733,27851,5760,51615,2217069,1529191,3029319,0.754082754151
2020-06-08,33,21877,,,,,,,1222,199,2626,26489,5330,49887,2218290,1529390,3031944,0.754956300663
2020-06-09,41,21918,,,,,,,1165,186,2523,25200,4937,48270,2219455,1529576,3034466,0.756024805027
2020-06-10,42,21960,,,,,,,1112,173,2259,23979,4576,46588,2220567,1529750,3036724,0.757326263434
2020-06-11,33,21993,,,,,,,1061,162,2173,22824,4243,45012,2221628,1529913,3038897,0.758905010972
2020-06-12,50,22043,,,,,,,1014,152,2149,21731,3939,43383,2222643,1530065,3041045,0.760812217413
2020-06-13,33,22076,,,,,,,970,143,2020,20699,3660,41798,2223613,1530209,3043065,0.763106142021
2020-06-14,27,22103,,,,,,,929,134,1944,19724,3404,40300,2224542,1530344,3045008,0.765851985617
2020-06-15,21,22124,,,,,,,891,126,1872,18805,3170,38887,2225433,1530471,3046880,0.769121130301
2020-06-16,21,22145,,,,,,,855,119,1805,17938,2955,37379,2226288,1530590,3048684,0.772989514511
2020-06-17,26,22171,,,,,,,822,113,1742,17123,2759,35948,2227111,1530704,3050425,0.777534867846
2020-06-18,28,22199,,,,,,,792,107,1684,16356,2579,34417,2227903,1530811,3052109,0.782832550325
2020-06-19,37,22236,,,,,,,765,103,1679,15637,2416,33009,2228668,1530915,3053788,0.788949834549
2020-06-20,,,20,4,37,22256,22240,22273,740,98,1628,14965,2267,31674,2229407,1531014,3055415,
2020-06-21,,,19,3,34,22275,22244,22306,717,94,1581,14337,2131,30409,2230124,1531108,3056995,
2020-06-22,,,17,3,32,22292,22247,22338,697,90,1539,13752,2007,29215,2230821,1531198,3058533,
2020-06-23,,,16,3,30,22308,22250,22367,679,87,1501,13210,1894,28090,2231501,1531285,3060033,
2020-06-24,,,15,2,30,22323,22253,22396,664,84,1467,12709,1793,27033,2232164,1531370,3061499,
2020-06-25,,,14,2,29,22337,22256,22425,651,83,1437,12248,1703,26212,2232815,1531454,3062936,
2020-06-26,,,13,2,28,22351,22258,22453,639,82,1411,11826,1622,25450,2233454,1531536,3064346,
2020-06-27,,,12,2,26,22363,22260,22478,630,81,1388,11441,1551,24689,2234084,1531617,3065734,
2020-06-28,,,11,1,24,22374,22262,22502,622,80,1369,11092,1488,24037,2234706,1531697,3067102,
2020-06-29,,,11,1,23,22385,22264,22524,616,79,1353,10779,1433,23447,2235321,1531777,3068454,
2020-06-30,,,10,1,22,22394,22266,22546,611,79,1339,10499,1386,22914,2235932,1531857,3069793,
2020-07-01,,,9,1,20,22404,22267,22565,607,80,1328,10250,1346,22438,2236539,1531937,3071121,
2020-07-02,,,9,1,19,22412,22269,22584,604,81,1320,10032,1314,22015,2237143,1532019,3072440,
2020-07-03,,,8,1,17,22420,22270,22600,603,83,1313,9843,1290,21644,2237746,1532102,3073752,
2020-07-04,,,8,1,17,22428,22271,22616,602,82,1308,9680,1269,21272,2238348,1532185,3075060,
2020-07-05,,,7,1,16,22435,22272,22631,602,84,1304,9543,1255,20949,2238950,1532269,3076363,
2020-07-06,,,7,1,15,22442,22273,22646,603,85,1302,9428,1246,20671,2239553,1532354,3077665,
2020-07-07,,,7,0,14,22448,22274,22660,604,84,1306,9335,1240,20438,2240156,1532438,3078970,
2020-07-08,,,6,0,14,22455,22275,22673,605,81,1321,9261,1234,20258,2240762,1532520,3080291,
2020-07-09,,,6,0,13,22461,22276,22685,608,79,1338,9205,1229,20129,2241369,1532600,3081628,
2020-07-10,,,6,0,13,22466,22276,22698,610,79,1355,9165,1225,20047,2241980,1532679,3082982,
2020-07-11,,,6,0,13,22472,22277,22710,613,77,1373,9138,1221,20009,2242593,1532757,3084354,
2020-07-12,,,5,0,12,22477,22278,22722,616,78,1391,9125,1218,20012,2243209,1532836,3085745,
2020-07-13,,,5,0,12,22482,22279,22733,620,77,1408,9123,1216,20051,2243829,1532914,3087153,
2020-07-14,,,5,0,11,22487,22279,22744,624,77,1420,9131,1213,20118,2244452,1532991,3088572,
2020-07-15,,,5,0,11,22492,22280,22754,628,76,1434,9148,1210,20213,2245080,1533068,3090006,
2020-07-16,,,5,0,11,22497,22280,22765,632,74,1454,9173,1205,20338,2245711,1533143,3091459,
2020-07-17,,,5,0,11,22502,22281,22775,636,73,1474,9204,1197,20493,2246348,1533217,3092933,
2020-07-18,,,4,0,10,22506,22282,22785,641,72,1495,9242,1187,20676,2246988,1533289,3094427,
2020-07-19,,,4,0,10,22510,22282,22794,646,72,1516,9286,1177,20884,2247634,1533362,3095943,
2020-07-20,,,4,0,10,22515,22283,22804,651,73,1538,9335,1166,21118,2248284,1533436,3097481,
2020-07-21,,,4,0,10,22519,22283,22813,656,73,1560,9388,1155,21376,2248940,1533509,3099040,
2020-07-22,,,4,0,10,22523,22284,22822,661,72,1582,9445,1143,21652,2249601,1533582,3100622,
2020-07-23,,,4,0,10,22527,22284,22831,666,71,1605,9506,1133,21936,2250268,1533653,3102227,
2020-07-24,,,4,0,9,22531,22285,22840,672,69,1628,9570,1123,22227,2250940,1533723,3103854,
2020-07-25,,,4,0,9,22535,22286,22849,678,68,1651,9638,1112,22523,2251617,1533792,3105505,
2020-07-26,,,4,0,9,22539,22286,22858,684,67,1675,9709,1101,22826,2252301,1533859,3107180,
2020-07-27,,,4,0,9,22543,22287,22867,690,66,1699,9782,1089,23133,2252991,1533925,3108878,
2020-07-28,,,4,0,9,22547,22287,22875,694,64,1721,9856,1076,23446,2253685,1533990,3110598,
2020-07-29,,,4,0,9,22551,22288,22884,698,63,1743,9931,1063,23769,2254383,1534054,3112341,
2020-07-30,,,4,0,9,22555,22288,22892,703,62,1765,10006,1049,24100,2255086,1534117,3114106,
2020-07-31,,,4,0,9,22559,22289,22901,707,61,1788,10082,1035,24434,2255793,1534179,3115893,
2020-08-01,,,4,0,9,22563,22289,22910,711,60,1810,10157,1022,24770,2256504,1534239,3117702,
2020-08-02,,,4,0,9,22567,22290,22919,715,59,1827,10231,1009,25101,2257219,1534299,3119528,
2020-08-03,,,4,0,9,22571,22290,22928,718,58,1841,10303,995,25426,2257937,1534357,3121369,
2020-08-04,,,4,0,9,22575,22291,22937,721,57,1858,10374,979,25746,2258658,1534415,3123226,
2020-08-05,,,4,0,10,22579,22291,22946,724,56,1874,10442,961,26060,2259382,1534471,3125100,
2020-08-06,,,4,0,10,22583,22292,22955,726,55,1890,10507,944,26367,2260108,1534527,3126989,
2020-08-07,,,4,0,10,22587,22292,22964,728,54,1906,10569,928,26668,2260836,1534581,3128895,
2020-08-08,,,4,0,10,22591,22293,22973,730,53,1922,10626,912,26962,2261566,1534635,3130816,
2020-08-09,,,4,0,10,22595,22293,22983,731,52,1937,10680,896,27248,2262298,1534688,3132753,
2020-08-10,,,4,0,10,22599,22294,22992,733,52,1952,10729,881,27525,2263030,1534740,3134704,
2020-08-11,,,4,0,10,22603,22294,23002,733,51,1965,10773,866,27791,2263763,1534792,3136669,
2020-08-12,,,4,0,10,22607,22295,23011,734,51,1979,10812,852,28049,2264497,1534843,3138647,
2020-08-13,,,4,0,10,22611,22295,23021,734,50,1987,10848,839,28293,2265231,1534894,3140633,
2020-08-14,,,4,0,10,22615,22295,23031,734,50,1995,10879,826,28522,2265965,1534944,3142627,
2020-08-15,,,4,0,10,22619,22296,23040,733,49,1998,10905,814,28732,2266698,1534993,3144624,
2020-08-16,,,4,0,10,22623,22296,23050,733,48,2007,10926,802,28929,2267431,1535042,3146630,
2020-08-17,,,4,0,11,22627,22297,23060,731,48,2015,10943,791,29117,2268162,1535091,3148644,
2020-08-18,,,4,0,11,22632,22297,23070,730,47,2020,10955,780,29296,2268892,1535138,3150664,
2020-08-19,,,4,0,11,22636,22297,23081,728,47,2025,10962,770,29463,2269620,1535186,3152688,
2020-08-20,,,4,0,11,22640,22298,23091,726,46,2028,10965,761,29617,2270346,1535233,3154716,
2020-08-21,,,4,0,11,22644,22298,23102,724,46,2031,10962,752,29757,2271070,1535279,3156746,
2020-08-22,,,4,0,11,22648,22299,23112,721,45,2032,10955,743,29884,2271791,1535325,3158778,
2020-08-23,,,4,0,11,22652,22299,23123,718,45,2033,10943,735,29995,2272509,1535370,3160810,
2020-08-24,,,4,0,11,22657,22299,23134,715,44,2033,10927,727,30091,2273224,1535415,3162843,
2020-08-25,,,4,0,11,22661,22300,23145,711,44,2032,10906,719,30171,2273936,1535460,3164874,
2020-08-26,,,4,0,12,22665,22300,23156,708,43,2029,10880,711,30235,2274643,1535503,3166903,
2020-08-27,,,4,0,12,22669,22300,23167,704,43,2028,10850,703,30284,2275347,1535546,3168931,
2020-08-28,,,4,0,12,22674,22301,23178,699,43,2005,10815,695,30303,2276046,1535590,3170935,
2020-08-29,,,4,0,12,22678,22301,23189,695,42,1981,10777,688,30290,2276742,1535632,3172916,
2020-08-30,,,4,0,12,22682,22301,23201,691,42,1970,10734,681,30261,2277432,1535674,3174885,
2020-08-31,,,4,0,12,22687,22302,23212,686,41,1958,10687,673,30213,2278118,1535716,3176843,
2020-09-01,,,4,0,12,22691,22302,23224,681,41,1945,10637,666,30144,2278799,1535757,3178788,
2020-09-02,,,4,0,12,22695,22302,23236,676,40,1934,10583,659,30057,2279475,1535798,3180721,
2020-09-03,,,4,0,12,22700,22302,23247,671,40,1920,10525,653,29953,2280145,1535839,3182641,
2020-09-04,,,4,0,12,22704,22303,23259,665,40,1906,10465,646,29831,2280811,1535879,3184546,
2020-09-05,,,4,0,12,22709,22303,23271,660,40,1891,10401,640,29691,2281471,1535919,3186437,
2020-09-06,,,4,0,12,22713,22303,23283,654,39,1875,10334,634,29534,2282125,1535959,3188311,
2020-09-07,,,4,0,12,22717,22304,23295,649,38,1858,10265,627,29359,2282774,1535998,3190169,
2020-09-08,,,4,0,12,22722,22304,23307,643,38,1841,10193,621,29167,2283417,1536037,3192009,
2020-09-09,,,4,0,12,22726,22304,23319,637,38,1822,10118,615,28958,2284054,1536075,3193831,
2020-09-10,,,4,0,13,22730,22305,23331,631,38,1804,10042,609,28732,2284686,1536113,3195634,
2020-09-11,,,4,0,13,22734,22305,23343,625,37,1933,9964,604,28636,2285311,1536151,3197566,
2020-09-12,,,4,0,13,22739,22305,23355,620,37,1909,9884,599,28540,2285931,1536189,3199475,
2020-09-13,,,4,0,13,22743,22305,23367,614,37,1886,9803,594,28445,2286544,1536226,3201361,
2020-09-14,,,4,0,13,22747,22306,23379,608,37,1862,9720,589,28337,2287152,1536263,3203222,
2020-09-15,,,4,0,13,22752,22306,23391,602,36,1838,9636,584,28217,2287753,1536300,3205059,
2020-09-16,,,4,0,13,22756,22306,23403,596,36,1813,9550,579,28085,2288349,1536337,3206872,
2020-09-17,,,4,0,13,22760,22306,23415,590,36,1788,9464,575,27939,2288939,1536373,3208659,
2020-09-18,,,4,0,13,22764,22307,23427,583,36,1838,9377,570,27857,2289522,1536410,3210497,
2020-09-19,,,4,0,12,22768,22307,23439,577,36,1827,9289,566,27777,2290099,1536446,3212323,
2020-09-20,,,4,0,12,22772,22307,23450,571,35,1815,9200,562,27701,2290671,1536481,3214137,
2020-09-21,,,4,0,12,22776,22307,23462,565,35,1803,9111,558,27629,2291236,1536517,3215940,
2020-09-22,,,4,0,12,22781,22308,23474,559,35,1781,9021,554,27552,2291795,1536552,3217720,
2020-09-23,,,4,0,12,22785,22308,23485,553,35,1759,8931,551,27470,2292348,1536588,3219479,
2020-09-24,,,4,0,12,22789,22308,23497,547,35,1759,8841,547,27407,2292895,1536623,3221237,
2020-09-25,,,4,0,12,22793,22308,23508,541,34,1746,8751,544,27349,2293436,1536658,3222983,
2020-09-26,,,4,0,12,22797,22309,23519,535,34,1749,8660,541,27166,2293971,1536692,3224732,
2020-09-27,,,4,0,12,22800,22309,23530,529,34,1740,8569,538,26996,2294500,1536727,3226471,
2020-09-28,,,4,0,12,22804,22309,23542,523,34,1730,8478,535,26840,2295023,1536762,3228200,
2020-09-29,,,4,0,11,22808,22309,23553,517,34,1720,8387,532,26698,2295539,1536796,3229920,
2020-09-30,,,4,0,11,22812,22310,23563,511,34,1709,8296,530,26570,2296050,1536831,3231628,
2020-10-01,,,4,0,11,22816,22310,23574,505,34,1698,8205,528,26455,2296554,1536865,3233326,
