date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,,,1,0,2,85,80,96,105,33,324,1616,604,4434,11570,7922,19248,
2020-06-15,,,1,0,2,86,81,97,105,33,328,1612,590,4497,11675,7955,19575,
2020-06-16,,,1,0,2,87,81,99,104,32,331,1607,576,4559,11779,7987,19906,
2020-06-17,,,1,0,2,88,81,101,104,31,334,1602,563,4619,11883,8019,20240,
2020-06-18,,,1,0,2,89,82,103,103,30,337,1596,549,4677,11986,8050,20577,
2020-06-19,,,1,0,2,89,82,105,102,30,340,1590,536,4734,12089,8080,20916,
2020-06-20,,,1,0,2,90,83,107,102,29,343,1583,524,4789,12190,8109,21259,
2020-06-21,,,1,0,2,91,83,108,101,28,346,1576,512,4842,12291,8138,21604,
2020-06-22,,,1,0,2,92,83,110,100,28,348,1568,500,4893,12392,8166,21951,
2020-06-23,,,1,0,3,93,84,112,100,27,350,1560,488,4942,12491,8194,22301,
2020-06-24,,,1,0,3,94,84,115,99,26,352,1551,476,4989,12590,8221,22653,
2020-06-25,,,1,0,3,94,84,117,98,26,354,1542,465,5033,12688,8247,23006,
2020-06-26,,,1,0,3,95,85,119,97,25,356,1533,454,5076,12785,8272,23362,
2020-06-27,,,1,0,3,96,85,121,96,24,357,1523,444,5116,12882,8297,23719,
2020-06-28,,,1,0,3,97,85,123,95,24,359,1512,433,5154,12977,8322,24077,
2020-06-29,,,1,0,3,98,85,125,95,23,360,1502,423,5189,13072,8346,24436,
2020-06-30,,,1,0,3,98,86,128,94,23,361,1490,413,5222,13165,8369,24797,
2020-07-01,,,1,0,3,99,86,130,93,22,362,1479,404,5253,13258,8392,25158,
2020-07-02,,,1,0,3,100,86,132,92,22,362,1467,395,5281,13350,8414,25520,
2020-07-03,,,1,0,3,101,87,135,91,21,363,1455,386,5306,13441,8436,25882,
2020-07-04,,,1,0,3,102,87,137,90,21,363,1442,377,5329,13531,8457,26245,
2020-07-05,,,1,0,3,102,87,139,89,20,363,1429,368,5349,13619,8478,26607,
2020-07-06,,,1,0,3,103,87,142,88,20,363,1416,360,5366,13707,8499,26970,
2020-07-07,,,1,0,3,104,88,144,87,20,363,1402,352,5381,13794,8519,27332,
2020-07-08,,,1,0,3,105,88,147,86,19,362,1388,344,5393,13879,8538,27694,
2020-07-09,,,1,0,3,106,88,149,85,19,362,1374,337,5403,13964,8558,28055,
2020-07-10,,,1,0,3,106,88,152,83,18,361,1359,329,5410,14047,8577,28415,
2020-07-11,,,1,0,3,107,89,154,82,18,360,1344,322,5414,14130,8595,28775,
2020-07-12,,,1,0,3,108,89,157,81,18,359,1329,315,5415,14211,8613,29133,
2020-07-13,,,1,0,3,109,89,159,80,17,358,1314,309,5414,14291,8631,29490,
2020-07-14,,,1,0,3,109,89,162,79,17,357,1299,303,5412,14371,8649,29847,
2020-07-15,,,1,0,3,110,89,165,78,17,357,1284,296,5407,14449,8666,30204,
2020-07-16,,,1,0,3,111,90,167,78,16,356,1269,291,5401,14527,8683,30559,
2020-07-17,,,1,0,3,112,90,170,77,16,355,1253,285,5394,14603,8699,30913,
2020-07-18,,,1,0,3,112,90,173,76,16,354,1238,279,5385,14679,8716,31267,
2020-07-19,,,1,0,3,113,90,175,75,16,353,1223,274,5376,14754,8732,31620,
2020-07-20,,,1,0,3,114,90,178,74,16,353,1209,269,5365,14828,8748,31972,
2020-07-21,,,1,0,3,114,91,181,73,15,352,1194,265,5354,14901,8764,32323,
2020-07-22,,,1,0,3,115,91,183,72,15,351,1180,260,5342,14974,8780,32673,
2020-07-23,,,1,0,3,116,91,186,72,15,350,1166,256,5330,15045,8795,33023,
2020-07-24,,,1,0,3,117,91,189,71,15,349,1152,252,5317,15116,8810,33372,
2020-07-25,,,1,0,3,117,91,191,70,15,349,1139,248,5305,15186,8825,33720,
2020-07-26,,,1,0,3,118,91,194,69,14,348,1126,245,5293,15256,8840,34067,
2020-07-27,,,1,0,3,119,92,197,69,14,347,1114,241,5282,15325,8855,34414,
2020-07-28,,,1,0,3,119,92,200,68,14,346,1101,238,5270,15393,8870,34760,
2020-07-29,,,1,0,3,120,92,202,67,14,346,1089,235,5258,15460,8884,35105,
2020-07-30,,,1,0,3,121,92,205,67,14,345,1078,232,5246,15527,8898,35449,
2020-07-31,,,1,0,3,121,92,208,66,14,344,1066,229,5234,15593,8913,35792,
2020-08-01,,,1,0,3,122,92,210,65,14,343,1055,227,5222,15659,8927,36135,
2020-08-02,,,1,0,3,122,92,213,65,14,342,1044,224,5211,15723,8941,36477,
2020-08-03,,,1,0,3,123,93,216,64,13,342,1034,222,5199,15788,8955,36818,
2020-08-04,,,1,0,3,124,93,219,64,13,341,1023,220,5187,15851,8969,37158,
2020-08-05,,,1,0,3,124,93,221,63,13,340,1013,218,5176,15915,8982,37498,
2020-08-06,,,1,0,3,125,93,224,63,13,339,1003,216,5164,15977,8996,37837,
2020-08-07,,,1,0,3,125,93,227,62,13,339,994,214,5152,16039,9010,38175,
2020-08-08,,,1,0,3,126,93,229,62,13,338,984,212,5141,16101,9023,38512,
2020-08-09,,,1,0,3,127,93,232,61,13,337,975,211,5129,16162,9037,38849,
2020-08-10,,,1,0,3,127,93,234,60,13,336,966,209,5117,16222,9050,39184,
2020-08-11,,,1,0,3,128,94,237,60,13,335,957,208,5106,16282,9063,39519,
2020-08-12,,,1,0,3,128,94,240,59,13,335,949,206,5094,16342,9076,39853,
2020-08-13,,,1,0,3,129,94,242,59,13,334,940,205,5082,16401,9090,40187,
2020-08-14,,,1,0,3,129,94,245,59,13,333,932,204,5071,16459,9103,40519,
2020-08-15,,,1,0,3,130,94,248,58,13,332,924,203,5059,16517,9116,40851,
2020-08-16,,,1,0,3,130,94,250,58,13,332,916,202,5048,16575,9129,41182,
2020-08-17,,,1,0,3,131,94,253,57,12,331,909,200,5036,16632,9142,41512,
2020-08-18,,,1,0,3,131,94,255,57,12,330,901,200,5024,16689,9155,41842,
2020-08-19,,,1,0,3,132,95,258,56,12,329,894,199,5013,16745,9168,42171,
2020-08-20,,,1,0,3,132,95,261,56,12,328,887,198,5001,16801,9181,42499,
2020-08-21,,,1,0,3,133,95,263,56,12,328,880,197,4990,16857,9193,42826,
2020-08-22,,,0,0,3,133,95,266,55,12,327,873,196,4978,16912,9206,43152,
2020-08-23,,,0,0,3,134,95,268,55,12,326,866,195,4966,16967,9219,43478,
2020-08-24,,,0,0,3,134,95,271,54,12,325,859,195,4955,17021,9232,43803,
2020-08-25,,,0,0,3,135,95,273,54,12,325,853,194,4943,17075,9244,44127,
2020-08-26,,,0,0,3,135,95,276,54,12,324,846,193,4932,17129,9257,44450,
2020-08-27,,,0,0,3,136,95,279,53,12,323,840,193,4920,17182,9270,44773,
2020-08-28,,,0,0,3,136,95,281,53,12,322,834,192,4909,17235,9282,45095,
2020-08-29,,,0,0,3,137,96,284,53,12,322,828,192,4897,17287,9295,45416,
2020-08-30,,,0,0,3,137,96,286,52,12,321,822,191,4886,17340,9307,45736,
2020-08-31,,,0,0,3,138,96,289,52,12,320,817,191,4874,17392,9320,46056,
2020-09-01,,,0,0,3,138,96,291,52,12,319,811,190,4863,17443,9333,46374,
