date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,6,39,,,,,,,663,569,812,9391,7766,11759,16861,13362,21357,0.981412815797
2020-04-11,2,41,,,,,,,666,571,810,9487,7884,11835,17527,13934,22167,0.979972279856
2020-04-12,0,41,,,,,,,669,573,812,9574,7994,11908,18196,14508,22978,0.978790238873
2020-04-13,0,41,,,,,,,671,575,810,9653,8096,11962,18867,15084,23787,0.97782054237
2020-04-14,9,50,,,,,,,674,576,807,9724,8189,12000,19541,15661,24594,0.977025239642
2020-04-15,0,50,,,,,,,676,578,805,9790,8273,12031,20217,16239,25398,0.976373120636
2020-04-16,4,54,,,,,,,678,579,801,9849,8349,12057,20896,16819,26199,0.975838523202
2020-04-17,15,69,,,,,,,680,581,798,9904,8418,12078,21576,17400,26997,0.975400353726
2020-04-18,0,69,,,,,,,682,583,794,9954,8482,12085,22258,17983,27791,0.975041280719
2020-04-19,6,75,,,,,,,684,583,791,10001,8538,12080,22942,18567,28581,0.974659856613
2020-04-20,10,85,,,,,,,685,584,789,10043,8586,12067,23627,19152,29369,0.974332797565
2020-04-21,0,85,,,,,,,687,585,795,10082,8625,12054,24314,19737,30163,0.974076131381
2020-04-22,8,93,,,,,,,688,581,800,10118,8652,12043,25002,20319,30963,0.973814319469
2020-04-23,7,100,,,,,,,689,575,805,10152,8666,12036,25691,20894,31768,0.97362317076
2020-04-24,12,112,,,,,,,690,568,810,10182,8669,12033,26380,21462,32577,0.97341647658
2020-04-25,0,112,,,,,,,691,559,815,10210,8659,12035,27071,22022,33392,0.973416925476
2020-04-26,6,118,,,,,,,692,554,821,10236,8641,12046,27763,22576,34212,0.973417595143
2020-04-27,23,141,,,,,,,692,550,826,10259,8618,12060,28455,23127,35038,0.973418594151
2020-04-28,0,141,,,,,,,693,546,831,10281,8589,12081,29148,23674,35868,0.973420084459
2020-04-29,2,143,,,,,,,693,542,836,10300,8555,12109,29841,24216,36703,0.973422307654
2020-04-30,6,149,,,,,,,693,533,840,10317,8510,12145,30534,24750,37543,0.973425624088
2020-05-01,7,156,,,,,,,694,525,845,10333,8456,12188,31228,25276,38387,0.973430571214
2020-05-02,0,156,,,,,,,694,517,849,10346,8392,12239,31922,25793,39236,0.973437950546
2020-05-03,5,161,,,,,,,694,509,853,10358,8318,12298,32616,26302,40088,0.973448957182
2020-05-04,20,181,,,,,,,694,500,857,10367,8235,12365,33309,26803,40945,0.97346537263
2020-05-05,3,184,,,,,,,693,492,861,10375,8143,12436,34003,27296,41805,0.973489851542
2020-05-06,2,186,,,,,,,693,484,865,10382,8043,12506,34696,27781,42669,0.973526347414
2020-05-07,6,192,,,,,,,693,476,868,10387,7938,12574,35388,28258,43537,0.973580743124
2020-05-08,0,192,,,,,,,692,469,871,10390,7832,12640,36080,28727,44408,0.973661781495
2020-05-09,12,204,,,,,,,692,461,874,10392,7726,12705,36772,29188,45281,0.973782431266
2020-05-10,0,204,,,,,,,691,453,877,10392,7620,12767,37463,29642,46158,0.973961875804
2020-05-11,13,217,,,,,,,690,446,880,10390,7512,12826,38153,30089,47038,0.974228372315
2020-05-12,8,225,,,,,,,689,439,883,10388,7401,12883,38843,30528,47921,0.974623283137
2020-05-13,0,225,,,,,,,689,432,886,10384,7286,12938,39531,30960,48806,0.975206585749
2020-05-14,10,235,,,,,,,688,425,888,10379,7169,12991,40220,31385,49693,0.97606402609
2020-05-15,7,242,,,,,,,688,418,890,10373,7054,13041,40908,31804,50583,0.977315588776
2020-05-16,0,242,,,,,,,688,412,893,10368,6941,13089,41596,32217,51476,0.979123762215
2020-05-17,0,242,,,,,,,689,407,896,10362,6831,13136,42284,32625,52371,0.981697693381
2020-05-18,19,261,,,,,,,690,402,899,10358,6725,13181,42974,33027,53269,0.985285493312
2020-05-19,9,270,,,,,,,692,399,905,10357,6623,13229,43666,33427,54173,0.9901427538
2020-05-20,0,270,,,,,,,696,396,916,10359,6527,13285,44362,33823,55089,0.996465288179
2020-05-21,14,284,,,,,,,700,396,931,10366,6438,13351,45062,34220,56020,1.00428713124
2020-05-22,6,290,,,,,,,707,400,948,10380,6362,13431,45769,34620,56968,1.01337724503
2020-05-23,0,290,,,,,,,714,405,962,10402,6299,13522,46483,35026,57929,1.02320431592
2020-05-24,0,290,,,,,,,721,410,977,10432,6248,13624,47204,35437,58905,1.03061711594
2020-05-25,2,292,,,,,,,729,413,999,10470,6207,13746,47933,35850,59904,1.03770840735
2020-05-26,11,303,,,,,,,738,409,1023,10519,6170,13888,48672,36260,60926,1.04421014088
2020-05-27,0,303,,,,,,,748,406,1049,10577,6137,14054,49420,36666,61974,1.04994334365
2020-05-28,10,313,,,,,,,759,403,1077,10648,6109,14245,50179,37069,63050,1.05482758963
2020-05-29,10,323,,,,,,,770,405,1105,10730,6089,14463,50949,37475,64155,1.05886789298
2020-05-30,0,323,,,,,,,782,407,1135,10823,6077,14707,51731,37882,65290,1.06212947882
2020-05-31,0,323,,,,,,,794,410,1166,10929,6074,14980,52525,38292,66455,1.06471093845
2020-06-01,8,331,,,,,,,806,413,1198,11046,6080,15283,53331,38705,67653,1.06672233836
2020-06-02,,,5,3,7,336,334,338,819,416,1231,11176,6094,15615,54149,39122,68883,
2020-06-03,,,5,3,7,341,337,344,832,420,1265,11316,6115,15976,54982,39542,70148,
2020-06-04,,,5,3,7,345,340,350,846,423,1301,11466,6141,16360,55827,39965,71449,
2020-06-05,,,5,2,7,350,343,356,860,426,1337,11625,6172,16765,56687,40392,72785,
2020-06-06,,,5,2,7,355,346,362,874,430,1374,11793,6202,17191,57561,40823,74158,
2020-06-07,,,5,2,7,360,348,369,889,434,1412,11967,6231,17642,58450,41257,75570,
2020-06-08,,,5,2,7,365,351,375,904,433,1452,12149,6253,18117,59353,41690,77021,
2020-06-09,,,5,2,7,370,354,381,919,432,1492,12339,6272,18610,60272,42122,78513,
2020-06-10,,,5,2,7,375,357,388,935,435,1533,12535,6298,19120,61207,42558,80046,
2020-06-11,,,5,2,7,380,360,395,951,439,1576,12738,6332,19648,62158,42998,81621,
2020-06-12,,,5,2,7,385,363,402,967,442,1620,12946,6371,20190,63125,43441,83240,
2020-06-13,,,5,2,8,390,366,409,984,444,1664,13160,6410,20749,64109,43885,84904,
2020-06-14,,,5,3,8,396,369,416,1001,446,1710,13380,6450,21324,65111,44332,86614,
2020-06-15,,,5,3,8,401,372,423,1019,446,1757,13605,6486,21916,66130,44779,88370,
2020-06-16,,,5,3,8,406,375,431,1037,444,1805,13836,6518,22523,67167,45223,90175,
2020-06-17,,,6,3,8,412,378,439,1055,443,1855,14073,6545,23147,68222,45667,92029,
2020-06-18,,,6,3,8,418,381,446,1074,441,1905,14315,6566,23787,69296,46109,93934,
2020-06-19,,,6,3,9,423,384,455,1094,439,1957,14563,6582,24443,70390,46548,95891,
2020-06-20,,,6,3,9,429,387,463,1113,437,2011,14816,6593,25117,71503,46986,97902,
2020-06-21,,,6,3,9,435,391,471,1134,435,2065,15076,6598,25808,72637,47421,99966,
2020-06-22,,,6,3,9,441,394,480,1154,433,2121,15341,6597,26517,73791,47855,102087,
2020-06-23,,,6,3,10,447,397,489,1172,430,2173,15610,6594,27239,74963,48285,104260,
2020-06-24,,,6,3,10,453,400,499,1191,427,2226,15882,6589,27973,76154,48712,106485,
2020-06-25,,,6,3,10,460,403,508,1210,424,2280,16157,6578,28719,77364,49137,108765,
2020-06-26,,,6,3,10,466,406,518,1228,421,2334,16434,6559,29478,78592,49558,111098,
2020-06-27,,,6,3,11,472,409,528,1247,417,2389,16714,6534,30247,79839,49975,113487,
2020-06-28,,,7,3,11,479,413,538,1265,414,2442,16994,6503,31025,81104,50389,115928,
2020-06-29,,,7,3,11,486,416,549,1282,410,2495,17275,6467,31810,82386,50800,118423,
2020-06-30,,,7,3,11,492,419,560,1300,406,2548,17556,6427,32601,83685,51206,120970,
2020-07-01,,,7,3,12,499,422,571,1317,402,2601,17835,6384,33396,85002,51608,123571,
2020-07-02,,,7,3,12,506,426,583,1333,397,2653,18113,6339,34195,86335,52006,126224,
2020-07-03,,,7,3,12,514,429,595,1349,393,2705,18388,6290,34995,87684,52400,128929,
2020-07-04,,,7,3,13,521,432,607,1365,389,2757,18660,6240,35794,89050,52789,131685,
2020-07-05,,,7,3,13,528,436,620,1381,384,2807,18927,6187,36590,90430,53173,134491,
2020-07-06,,,8,3,13,536,439,632,1395,379,2857,19189,6131,37382,91826,53552,137348,
2020-07-07,,,8,3,14,543,442,646,1410,374,2906,19445,6072,38167,93236,53927,140253,
2020-07-08,,,8,3,14,551,446,659,1424,369,2954,19696,6011,38948,94660,54297,143207,
2020-07-09,,,8,3,14,559,449,673,1437,364,3002,19943,5948,39724,96097,54661,146209,
2020-07-10,,,8,3,15,567,452,688,1450,359,3048,20183,5883,40492,97547,55020,149256,
2020-07-11,,,8,3,15,576,456,702,1462,353,3093,20418,5816,41251,99009,55374,152349,
2020-07-12,,,8,3,16,584,459,718,1474,348,3137,20645,5747,42000,100484,55723,155486,
2020-07-13,,,9,3,16,592,462,733,1485,343,3180,20865,5676,42738,101969,56066,158666,
2020-07-14,,,9,3,16,601,465,749,1496,337,3222,21079,5603,43465,103465,56403,161888,
2020-07-15,,,9,3,17,610,469,765,1506,331,3262,21285,5529,44179,104971,56735,165149,
2020-07-16,,,9,3,17,619,472,782,1515,326,3301,21484,5453,44880,106486,57062,168450,
2020-07-17,,,9,3,18,628,475,799,1524,320,3339,21674,5376,45565,108009,57382,171788,
2020-07-18,,,9,3,18,637,478,817,1532,314,3374,21856,5297,46234,109541,57697,175162,
2020-07-19,,,9,3,18,647,481,835,1539,308,3409,22030,5217,46886,111080,58006,178570,
2020-07-20,,,9,3,19,656,484,853,1545,303,3441,22195,5136,47520,112625,58309,182011,
2020-07-21,,,10,3,19,666,487,872,1551,297,3472,22350,5053,48135,114176,58606,185483,
2020-07-22,,,10,3,20,675,490,891,1556,291,3501,22497,4970,48731,115732,58898,188984,
2020-07-23,,,10,3,20,685,493,911,1561,285,3529,22633,4886,49305,117293,59183,192512,
2020-07-24,,,10,2,20,695,496,931,1564,279,3554,22760,4801,49857,118857,59463,196065,
2020-07-25,,,10,2,21,705,499,951,1567,273,3578,22877,4716,50386,120424,59737,199642,
2020-07-26,,,10,2,21,716,502,972,1569,267,3599,22984,4630,50892,121993,60005,203241,
2020-07-27,,,10,2,22,726,505,993,1571,262,3619,23080,4543,51373,123564,60267,206859,
2020-07-28,,,10,2,22,737,508,1014,1571,256,3636,23166,4457,51829,125135,60523,210495,
2020-07-29,,,11,2,22,747,511,1036,1571,250,3652,23241,4370,52259,126706,60773,214146,
2020-07-30,,,11,2,23,758,514,1058,1570,244,3665,23306,4282,52662,128276,61018,217811,
2020-07-31,,,11,2,23,769,516,1081,1568,238,3677,23359,4195,53038,129845,61257,221487,
2020-08-01,,,11,2,23,779,519,1104,1566,233,3686,23401,4108,53385,131411,61490,225173,
2020-08-02,,,11,2,24,790,522,1127,1563,227,3693,23432,4020,53704,132973,61718,228865,
2020-08-03,,,11,2,24,801,524,1150,1559,221,3698,23452,3933,53993,134532,61940,232563,
2020-08-04,,,11,2,24,813,527,1174,1555,216,3701,23462,3847,54253,136087,62157,236263,
2020-08-05,,,11,2,25,824,529,1198,1551,211,3701,23462,3762,54482,137638,62368,239964,
2020-08-06,,,11,2,25,835,532,1223,1546,206,3700,23453,3677,54680,139185,62575,243663,
2020-08-07,,,11,2,25,846,534,1248,1541,202,3696,23433,3594,54848,140726,62777,247359,
2020-08-08,,,11,2,26,858,537,1273,1535,197,3690,23404,3511,54984,142261,62975,251049,
2020-08-09,,,11,2,26,869,539,1298,1529,192,3682,23365,3430,55089,143789,63167,254731,
2020-08-10,,,12,2,26,881,541,1324,1522,188,3672,23318,3351,55162,145311,63356,258403,
2020-08-11,,,12,2,26,892,544,1349,1515,184,3660,23262,3273,55204,146826,63540,262062,
2020-08-12,,,12,2,27,904,546,1375,1507,179,3646,23198,3196,55213,148333,63720,265708,
2020-08-13,,,12,2,27,916,548,1402,1499,175,3630,23126,3121,55191,149832,63895,269337,
2020-08-14,,,12,2,27,927,550,1428,1490,171,3611,23046,3049,55137,151322,64067,272947,
2020-08-15,,,12,2,27,939,552,1455,1481,167,3591,22958,2977,55051,152803,64235,276538,
2020-08-16,,,12,2,27,951,554,1481,1471,164,3569,22864,2908,54934,154274,64399,280106,
2020-08-17,,,12,2,27,963,556,1508,1462,160,3546,22763,2841,54786,155736,64560,283651,
2020-08-18,,,12,1,28,974,558,1536,1454,156,3529,22658,2776,54617,157190,64717,287179,
2020-08-19,,,12,1,28,986,560,1563,1445,153,3509,22548,2713,54426,158635,64870,290688,
2020-08-20,,,12,1,28,998,562,1590,1436,150,3488,22433,2651,54213,160071,65020,294176,
2020-08-21,,,12,1,28,1010,564,1618,1427,146,3467,22313,2591,53980,161498,65167,297642,
2020-08-22,,,12,1,28,1021,566,1645,1418,143,3445,22191,2533,53728,162916,65311,301087,
2020-08-23,,,12,1,28,1033,567,1673,1409,140,3424,22065,2476,53462,164326,65451,304510,
2020-08-24,,,12,1,28,1045,569,1700,1401,137,3403,21937,2421,53182,165726,65589,307912,
2020-08-25,,,12,1,28,1057,571,1728,1392,134,3381,21807,2367,52891,167118,65723,311293,
2020-08-26,,,12,1,28,1068,572,1756,1383,131,3360,21675,2315,52590,168501,65855,314652,
2020-08-27,,,12,1,28,1080,574,1783,1374,128,3338,21542,2264,52282,169876,65984,317990,
2020-08-28,,,12,1,28,1091,575,1811,1365,126,3316,21409,2214,51969,171241,66110,321305,
2020-08-29,,,12,1,28,1103,577,1839,1357,123,3294,21276,2166,51651,172598,66234,324598,
2020-08-30,,,11,1,28,1114,578,1866,1348,121,3272,21143,2119,51332,173946,66355,327870,
2020-08-31,,,11,1,28,1126,580,1894,1339,118,3250,21011,2074,51013,175285,66474,331119,
2020-09-01,,,11,1,28,1137,581,1921,1331,116,3227,20879,2030,50695,176616,66590,334346,
