date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,0,845,,,,,,,895,465,1231,16917,10790,22402,115719,78597,159100,0.804847621431
2020-05-05,25,870,,,,,,,868,440,1197,16380,10165,21762,116587,79037,160296,0.804997963298
2020-05-06,33,903,,,,,,,841,416,1162,15863,9586,21170,117428,79454,161458,0.805086112925
2020-05-07,32,935,,,,,,,815,394,1131,15366,9051,20622,118243,79848,162588,0.805119947075
2020-05-08,10,945,,,,,,,790,373,1104,14887,8546,20104,119033,80221,163692,0.805108664501
2020-05-09,9,954,,,,,,,766,353,1079,14425,8071,19599,119799,80574,164770,0.805060441677
2020-05-10,15,969,,,,,,,742,334,1053,13979,7626,19104,120542,80909,165822,0.804982479034
2020-05-11,27,996,,,,,,,719,316,1028,13548,7208,18618,121261,81225,166850,0.80488065914
2020-05-12,4,1000,,,,,,,697,299,1003,13131,6815,18141,121958,81525,167852,0.804755607116
2020-05-13,7,1007,,,,,,,675,283,978,12726,6445,17671,122633,81809,168830,0.80461643179
2020-05-14,25,1032,,,,,,,654,268,954,12334,6097,17210,123287,82078,169784,0.804467412258
2020-05-15,10,1042,,,,,,,633,254,930,11954,5768,16758,123920,82332,170713,0.804312304651
2020-05-16,3,1045,,,,,,,613,240,906,11584,5457,16321,124533,82573,171618,0.80415444331
2020-05-17,12,1057,,,,,,,593,228,882,11225,5163,15899,125126,82801,172500,0.803996841091
2020-05-18,11,1068,,,,,,,574,215,859,10876,4886,15491,125700,83017,173359,0.80384228883
2020-05-19,14,1082,,,,,,,555,204,836,10536,4624,15095,126255,83221,174195,0.803693454129
2020-05-20,24,1106,,,,,,,537,192,813,10205,4376,14712,126792,83414,175007,0.803552980516
2020-05-21,15,1121,,,,,,,519,182,791,9883,4142,14341,127311,83596,175798,0.803423589362
2020-05-22,13,1134,,,,,,,501,172,768,9569,3920,13978,127812,83769,176566,0.803308187006
2020-05-23,4,1138,,,,,,,484,162,746,9262,3709,13620,128296,83931,177312,0.803209980119
2020-05-24,1,1139,,,,,,,467,153,725,8964,3510,13266,128763,84085,178036,0.80313260302
2020-05-25,-2,1137,,,,,,,452,145,703,8673,3321,12916,129215,84230,178738,0.803080260912
2020-05-26,6,1143,,,,,,,436,138,682,8390,3142,12570,129651,84368,179420,0.803057868268
2020-05-27,15,1158,,,,,,,421,131,661,8114,2974,12228,130072,84499,180080,0.80307106005
2020-05-28,3,1161,,,,,,,406,124,640,7845,2814,11890,130478,84624,180719,0.803126843224
2020-05-29,7,1168,,,,,,,393,118,621,7584,2664,11557,130871,84742,181340,0.803233616541
2020-05-30,5,1173,,,,,,,380,112,603,7331,2522,11229,131251,84855,181942,0.803401469862
2020-05-31,10,1183,,,,,,,367,107,585,7085,2388,10909,131619,84962,182526,0.803642358841
2020-06-01,0,1183,,,,,,,355,102,568,6848,2263,10594,131974,85064,183094,0.803970705076
2020-06-02,5,1188,,,,,,,344,97,552,6618,2145,10286,132318,85162,183645,0.804403989841
2020-06-03,4,1192,,,,,,,333,93,536,6396,2034,9986,132651,85256,184180,0.804963126191
2020-06-04,7,1199,,,,,,,323,89,521,6182,1931,9694,132974,85346,184701,0.805673007499
2020-06-05,6,1205,,,,,,,313,86,507,5976,1835,9410,133286,85432,185207,0.806563101763
2020-06-06,5,1210,,,,,,,303,82,493,5778,1746,9134,133590,85515,185700,0.807668078542
2020-06-07,8,1218,,,,,,,294,79,480,5588,1663,8868,133884,85595,186179,0.809028401491
2020-06-08,8,1226,,,,,,,286,77,468,5407,1587,8612,134170,85672,186647,0.810690774548
2020-06-09,9,1235,,,,,,,278,74,456,5234,1516,8365,134448,85746,187103,0.81270836603
2020-06-10,7,1242,,,,,,,271,72,444,5068,1450,8127,134719,85819,187546,0.815140664986
2020-06-11,0,1242,,,,,,,264,70,433,4911,1389,7899,134983,85889,187978,0.818052782797
2020-06-12,4,1246,,,,,,,257,68,423,4762,1333,7682,135241,85957,188401,0.821513970868
2020-06-13,7,1253,,,,,,,252,66,415,4621,1281,7476,135492,86023,188815,0.825595092339
2020-06-14,1,1254,,,,,,,246,64,407,4487,1233,7280,135738,86088,189221,0.830364815718
2020-06-15,2,1256,,,,,,,242,63,401,4361,1189,7096,135980,86151,189622,0.835884385371
2020-06-16,33,1289,,,,,,,237,62,397,4243,1149,6925,136217,86214,190018,0.842201005699
2020-06-17,1,1290,,,,,,,234,61,393,4133,1112,6766,136451,86275,190411,0.849340170134
2020-06-18,3,1293,,,,,,,231,60,391,4031,1079,6621,136682,86335,190801,0.85729765692
2020-06-19,1,1294,,,,,,,228,59,387,3936,1049,6487,136910,86395,191188,0.8660323384
2020-06-20,0,1294,,,,,,,226,59,386,3850,1022,6366,137137,86454,191573,0.875461276241
2020-06-21,0,1294,,,,,,,225,58,386,3772,998,6259,137362,86513,191958,0.885458628877
2020-06-22,14,1308,,,,,,,224,58,388,3702,976,6167,137586,86571,192346,0.895859529086
2020-06-23,0,1308,,,,,,,224,57,391,3640,957,6090,137810,86629,192736,0.906469261755
2020-06-24,8,1316,,,,,,,224,57,397,3586,940,6031,138035,86687,193133,0.917076938108
2020-06-25,128,1444,,,,,,,225,57,405,3541,925,5991,138260,86744,193537,0.927471756151
2020-06-26,1,1445,,,,,,,226,56,414,3503,911,5972,138486,86800,193950,0.937459251542
2020-06-27,3,1448,,,,,,,228,56,424,3474,899,5973,138714,86857,194373,0.94687494512
2020-06-28,1,1449,,,,,,,230,55,435,3452,888,5993,138944,86912,194808,0.95559348237
2020-06-29,0,1449,,,,,,,232,55,447,3438,880,6034,139176,86968,195255,0.963532468221
2020-06-30,,,2,0,4,1451,1449,1453,235,56,461,3431,873,6093,139411,87025,195715,
2020-07-01,,,2,0,4,1454,1450,1457,238,57,475,3431,868,6171,139649,87082,196189,
2020-07-02,,,2,0,4,1456,1450,1461,241,57,490,3439,864,6268,139890,87139,196678,
2020-07-03,,,2,0,4,1458,1451,1464,244,57,506,3452,861,6383,140134,87197,197184,
2020-07-04,,,2,0,4,1460,1451,1468,248,57,523,3472,859,6518,140382,87254,197706,
2020-07-05,,,2,0,4,1462,1452,1471,252,58,540,3497,858,6673,140633,87312,198245,
2020-07-06,,,2,0,4,1464,1453,1474,256,58,559,3527,858,6846,140889,87371,198803,
2020-07-07,,,2,0,4,1466,1453,1477,260,59,578,3563,859,7036,141149,87431,199381,
2020-07-08,,,2,0,4,1468,1454,1480,264,59,598,3602,861,7242,141413,87490,199978,
2020-07-09,,,2,0,4,1470,1454,1483,269,60,618,3647,864,7463,141681,87551,200595,
2020-07-10,,,2,0,4,1471,1454,1486,273,60,640,3695,867,7699,141955,87612,201235,
2020-07-11,,,2,0,3,1473,1455,1489,278,61,663,3746,872,7947,142233,87673,201897,
2020-07-12,,,2,0,3,1475,1455,1492,283,61,685,3802,878,8209,142516,87735,202582,
2020-07-13,,,2,0,3,1477,1456,1495,288,62,709,3860,885,8483,142804,87798,203290,
2020-07-14,,,2,0,3,1478,1456,1498,293,63,733,3921,892,8769,143097,87861,204023,
2020-07-15,,,2,0,3,1480,1457,1501,299,63,759,3985,899,9067,143396,87924,204781,
2020-07-16,,,2,0,3,1482,1457,1504,304,64,785,4052,906,9377,143701,87988,205565,
2020-07-17,,,2,0,3,1483,1458,1507,310,64,811,4121,913,9698,144011,88053,206376,
2020-07-18,,,2,0,4,1485,1458,1510,316,64,839,4193,921,10031,144327,88118,207214,
2020-07-19,,,2,0,4,1486,1458,1513,322,65,866,4267,928,10374,144649,88183,208079,
2020-07-20,,,2,0,4,1488,1459,1516,328,65,893,4344,936,10727,144977,88249,208972,
2020-07-21,,,2,0,4,1490,1459,1519,334,66,921,4423,943,11090,145311,88315,209893,
2020-07-22,,,2,0,4,1491,1460,1523,341,65,950,4504,950,11462,145652,88381,210842,
2020-07-23,,,2,0,4,1493,1460,1526,348,65,980,4587,956,11845,146000,88447,211822,
2020-07-24,,,2,0,4,1495,1460,1530,353,65,1011,4672,961,12238,146353,88512,212833,
2020-07-25,,,2,0,4,1497,1461,1533,359,64,1042,4758,965,12640,146713,88577,213874,
2020-07-26,,,2,0,4,1498,1461,1537,365,64,1074,4845,968,13052,147078,88642,214948,
2020-07-27,,,2,0,4,1500,1462,1540,371,64,1107,4934,970,13474,147449,88706,216055,
2020-07-28,,,2,0,4,1502,1462,1544,377,63,1140,5023,971,13905,147827,88770,217195,
2020-07-29,,,2,0,4,1503,1462,1548,383,63,1171,5113,972,14343,148210,88833,218366,
2020-07-30,,,2,0,5,1505,1463,1552,389,62,1203,5203,971,14787,148599,88896,219568,
2020-07-31,,,2,0,5,1507,1463,1557,395,62,1234,5293,970,15237,148994,88958,220801,
2020-08-01,,,2,0,5,1509,1464,1561,400,61,1267,5383,967,15692,149394,89020,222068,
2020-08-02,,,2,0,5,1511,1464,1565,406,61,1300,5473,963,16154,149799,89082,223367,
2020-08-03,,,2,0,5,1513,1464,1570,411,60,1336,5561,959,16625,150210,89143,224703,
2020-08-04,,,2,0,5,1515,1465,1575,416,60,1370,5649,953,17102,150626,89203,226073,
2020-08-05,,,2,0,5,1516,1465,1579,421,59,1398,5736,947,17579,151047,89263,227471,
2020-08-06,,,2,0,5,1518,1466,1584,426,59,1431,5821,941,18059,151473,89322,228901,
2020-08-07,,,2,0,6,1520,1466,1590,431,58,1463,5904,934,18541,151904,89381,230363,
2020-08-08,,,2,0,6,1522,1466,1595,435,58,1494,5986,927,19025,152339,89439,231857,
2020-08-09,,,2,0,6,1524,1467,1600,440,57,1525,6067,919,19508,152779,89497,233382,
2020-08-10,,,2,0,6,1527,1467,1606,444,57,1554,6145,912,19988,153223,89554,234935,
2020-08-11,,,2,0,6,1529,1468,1611,448,56,1584,6222,904,20464,153671,89610,236519,
2020-08-12,,,2,0,6,1531,1468,1617,452,55,1613,6297,896,20937,154123,89666,238131,
2020-08-13,,,2,0,6,1533,1469,1623,456,55,1641,6369,888,21407,154579,89721,239772,
2020-08-14,,,2,0,7,1535,1469,1629,459,54,1668,6440,879,21872,155039,89776,241440,
2020-08-15,,,2,0,7,1537,1469,1636,463,53,1703,6508,871,22341,155501,89830,243142,
2020-08-16,,,2,0,7,1539,1470,1642,466,53,1735,6574,862,22810,155967,89883,244877,
2020-08-17,,,2,0,7,1542,1470,1649,469,52,1768,6637,854,23277,156436,89936,246644,
2020-08-18,,,2,0,7,1544,1471,1656,472,52,1799,6698,845,23740,156908,89988,248443,
2020-08-19,,,2,0,7,1546,1471,1663,474,51,1831,6756,836,24201,157383,90039,250273,
2020-08-20,,,2,0,8,1549,1471,1670,477,50,1861,6812,827,24663,157860,90090,252134,
2020-08-21,,,2,0,8,1551,1472,1677,479,50,1891,6865,818,25123,158339,90141,254024,
2020-08-22,,,2,0,8,1553,1472,1684,481,49,1914,6916,809,25575,158820,90191,255937,
2020-08-23,,,2,0,8,1556,1472,1692,483,49,1934,6964,800,26015,159303,90240,257871,
2020-08-24,,,2,0,8,1558,1473,1700,485,48,1956,7009,792,26445,159788,90289,259827,
2020-08-25,,,2,0,8,1561,1473,1708,486,48,1977,7051,783,26868,160274,90337,261803,
2020-08-26,,,2,0,9,1563,1473,1716,488,48,1998,7091,775,27282,160762,90385,263801,
2020-08-27,,,2,0,9,1565,1474,1724,489,47,2017,7127,766,27686,161251,90433,265817,
2020-08-28,,,2,0,9,1568,1474,1732,490,47,2035,7161,758,28080,161741,90480,267851,
2020-08-29,,,2,0,9,1570,1475,1741,490,46,2051,7192,751,28463,162231,90527,269902,
2020-08-30,,,3,0,9,1573,1475,1749,491,46,2068,7221,743,28828,162722,90573,271969,
2020-08-31,,,3,0,9,1575,1475,1758,491,45,2087,7246,736,29179,163213,90619,274056,
2020-09-01,,,3,0,9,1578,1476,1767,492,45,2101,7269,729,29513,163705,90665,276156,
2020-09-02,,,3,0,9,1580,1476,1776,492,45,2114,7288,722,29827,164197,90710,278270,
2020-09-03,,,3,0,10,1583,1476,1785,491,44,2125,7305,715,30122,164688,90755,280394,
2020-09-04,,,3,0,10,1586,1476,1794,491,44,2135,7320,709,30396,165179,90800,282529,
2020-09-05,,,3,0,10,1588,1477,1803,491,44,2144,7331,703,30649,165670,90844,284673,
2020-09-06,,,3,0,10,1591,1477,1813,490,44,2151,7340,697,30886,166160,90888,286823,
2020-09-07,,,3,0,10,1593,1477,1822,489,43,2157,7345,691,31109,166649,90932,288980,
2020-09-08,,,3,0,10,1596,1478,1832,488,43,2161,7349,686,31314,167137,90976,291140,
2020-09-09,,,3,0,10,1598,1478,1842,487,43,2164,7349,681,31501,167624,91019,293304,
2020-09-10,,,3,0,10,1601,1478,1852,486,43,2165,7347,676,31669,168109,91062,295469,
2020-09-11,,,3,0,11,1604,1479,1862,484,42,2165,7343,671,31817,168594,91105,297633,
2020-09-12,,,3,0,11,1606,1479,1872,483,42,2164,7336,667,31946,169076,91148,299797,
2020-09-13,,,3,0,11,1609,1479,1882,481,42,2160,7326,663,32055,169557,91190,301957,
2020-09-14,,,3,0,11,1611,1479,1893,479,42,2156,7314,659,32143,170036,91233,304112,
2020-09-15,,,3,0,11,1614,1480,1903,477,42,2150,7300,655,32206,170513,91275,306261,
2020-09-16,,,3,0,11,1616,1480,1913,475,42,2143,7283,652,32248,170988,91317,308404,
2020-09-17,,,3,0,11,1619,1480,1924,472,41,2135,7264,648,32269,171460,91359,310538,
2020-09-18,,,3,0,11,1622,1480,1934,470,41,2130,7242,645,32273,171930,91401,312667,
2020-09-19,,,3,0,11,1624,1481,1945,468,41,2126,7219,642,32264,172398,91442,314792,
2020-09-20,,,3,0,11,1627,1481,1956,465,41,2122,7193,639,32241,172863,91484,316913,
2020-09-21,,,3,0,11,1629,1481,1966,462,41,2116,7165,637,32206,173325,91525,319029,
2020-09-22,,,3,0,11,1632,1481,1977,459,41,2109,7136,634,32158,173784,91567,321137,
2020-09-23,,,3,0,11,1634,1482,1988,457,41,2102,7104,632,32099,174241,91608,323239,
2020-09-24,,,2,0,11,1637,1482,1998,454,41,2096,7071,629,32031,174695,91649,325335,
2020-09-25,,,2,0,11,1639,1482,2009,452,41,2085,7037,627,31951,175147,91690,327419,
2020-09-26,,,2,0,11,1642,1482,2020,449,40,2076,7002,625,31862,175595,91731,329495,
2020-09-27,,,2,0,11,1644,1482,2030,446,40,2062,6965,623,31760,176042,91772,331556,
2020-09-28,,,2,0,11,1647,1483,2041,443,40,2055,6928,622,31655,176485,91813,333611,
2020-09-29,,,2,0,11,1649,1483,2052,441,40,2043,6889,620,31541,176926,91853,335653,
2020-09-30,,,2,0,11,1651,1483,2062,438,40,2028,6851,619,31420,177364,91894,337681,
2020-10-01,,,2,0,11,1654,1483,2073,436,40,2028,6812,617,31306,177800,91935,339709,
