date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-01,,,1,0,2,135,133,137,243,88,660,2991,1230,7169,25244,16261,37209,
2020-07-02,,,1,0,2,136,134,139,251,88,695,3075,1246,7515,25495,16349,37903,
2020-07-03,,,1,0,2,137,134,140,259,88,732,3165,1261,7886,25754,16438,38635,
2020-07-04,,,1,0,2,138,135,142,268,88,772,3260,1275,8284,26022,16526,39406,
2020-07-05,,,1,0,2,138,135,144,277,88,813,3360,1287,8711,26299,16615,40219,
2020-07-06,,,1,0,2,139,135,146,286,88,857,3465,1297,9166,26585,16704,41075,
2020-07-07,,,1,0,2,140,136,147,296,88,903,3575,1305,9648,26881,16792,41978,
2020-07-08,,,1,0,2,141,136,149,306,88,952,3690,1312,10159,27187,16881,42929,
2020-07-09,,,1,0,2,142,136,151,317,88,1003,3811,1318,10700,27504,16970,43932,
2020-07-10,,,1,0,2,143,137,153,328,88,1058,3937,1323,11272,27833,17059,44989,
2020-07-11,,,1,0,2,144,137,154,340,88,1115,4069,1326,11876,28172,17148,46103,
2020-07-12,,,1,0,2,144,137,156,352,88,1175,4207,1329,12514,28524,17237,47278,
2020-07-13,,,1,0,2,145,138,158,364,89,1238,4350,1330,13187,28888,17326,48515,
2020-07-14,,,1,0,2,146,138,160,377,89,1305,4499,1330,13897,29266,17415,49820,
2020-07-15,,,1,0,3,147,139,162,391,89,1375,4655,1331,14646,29656,17504,51195,
2020-07-16,,,1,0,3,148,139,164,405,89,1449,4817,1332,15435,30061,17593,52643,
2020-07-17,,,1,0,3,149,139,166,419,89,1524,4985,1333,16264,30480,17682,54167,
2020-07-18,,,1,0,3,150,140,169,433,88,1603,5158,1333,17134,30913,17771,55769,
2020-07-19,,,1,0,3,151,140,171,447,88,1685,5338,1333,18047,31360,17860,57453,
2020-07-20,,,1,0,3,152,140,174,462,88,1771,5523,1333,19005,31822,17948,59223,
2020-07-21,,,1,0,3,153,141,176,477,88,1860,5714,1333,20008,32299,18037,61083,
2020-07-22,,,1,0,3,154,141,179,493,88,1953,5911,1332,21058,32792,18125,63036,
2020-07-23,,,1,0,3,155,142,182,508,87,2049,6113,1331,22155,33300,18213,65084,
2020-07-24,,,1,0,4,156,142,185,524,87,2149,6320,1330,23301,33825,18300,67233,
2020-07-25,,,1,0,4,157,142,188,541,86,2253,6533,1328,24496,34365,18387,69485,
2020-07-26,,,1,0,4,158,143,192,557,86,2359,6750,1325,25740,34923,18473,71843,
2020-07-27,,,1,0,4,159,143,195,574,85,2461,6973,1322,27026,35497,18559,74303,
2020-07-28,,,1,0,4,160,144,199,591,85,2565,7200,1318,28353,36088,18644,76868,
2020-07-29,,,1,0,4,162,144,203,608,84,2672,7431,1313,29720,36697,18728,79539,
2020-07-30,,,1,0,5,163,144,207,626,83,2781,7666,1307,31125,37323,18812,82319,
2020-07-31,,,1,0,5,164,145,211,644,82,2892,7905,1301,32568,37966,18895,85210,
2020-08-01,,,1,0,5,166,145,215,662,82,3005,8148,1294,34049,38628,18977,88215,
2020-08-02,,,1,0,5,167,145,220,680,81,3120,8396,1286,35566,39308,19058,91334,
2020-08-03,,,1,0,5,168,146,225,698,80,3239,8647,1278,37120,40006,19139,94572,
2020-08-04,,,1,0,6,170,146,230,717,79,3361,8902,1269,38710,40723,19218,97933,
2020-08-05,,,2,0,6,171,146,235,736,78,3485,9160,1260,40335,41459,19297,101417,
2020-08-06,,,2,0,6,173,147,241,754,77,3611,9421,1249,41993,42213,19375,105028,
2020-08-07,,,2,0,6,175,147,247,773,76,3739,9686,1238,43683,42987,19452,108766,
2020-08-08,,,2,0,7,176,147,253,792,76,3868,9954,1227,45402,43779,19528,112634,
2020-08-09,,,2,0,7,178,148,260,812,75,3991,10225,1215,47140,44591,19603,116625,
2020-08-10,,,2,0,7,180,148,266,831,74,4112,10499,1203,48894,45422,19677,120736,
2020-08-11,,,2,0,8,182,149,273,850,73,4233,10775,1191,50666,46272,19750,124969,
2020-08-12,,,2,0,8,184,149,281,870,72,4354,11054,1178,52455,47142,19823,129323,
2020-08-13,,,2,0,8,185,149,288,889,71,4475,11335,1165,54258,48032,19894,133797,
2020-08-14,,,2,0,9,187,150,296,909,70,4598,11618,1152,56076,48941,19964,138394,
2020-08-15,,,2,0,9,189,150,305,929,69,4725,11903,1138,57909,49869,20034,143119,
2020-08-16,,,2,0,9,191,150,313,948,68,4852,12190,1125,59757,50818,20102,147971,
2020-08-17,,,2,0,10,194,151,322,968,67,4978,12478,1111,61615,51786,20170,152948,
2020-08-18,,,2,0,10,196,151,332,988,66,5103,12768,1097,63479,52774,20236,158051,
2020-08-19,,,2,0,10,198,151,342,1008,65,5227,13058,1083,65345,53782,20302,163277,
2020-08-20,,,2,0,11,200,151,352,1028,64,5349,13350,1069,67208,54809,20367,168625,
2020-08-21,,,2,0,11,203,152,362,1047,64,5469,13643,1055,69066,55857,20431,174094,
2020-08-22,,,2,0,11,205,152,373,1067,63,5587,13937,1042,70915,56924,20494,179681,
2020-08-23,,,2,0,12,207,152,384,1087,62,5703,14232,1028,72750,58011,20556,185384,
2020-08-24,,,2,0,12,210,153,395,1107,61,5817,14527,1015,74576,59118,20618,191200,
2020-08-25,,,3,0,12,212,153,407,1127,61,5927,14823,1002,76391,60245,20679,197127,
2020-08-26,,,3,0,13,215,153,419,1146,60,6035,15119,989,78192,61391,20740,203161,
2020-08-27,,,3,0,13,218,154,432,1166,59,6139,15415,976,79977,62557,20800,209299,
2020-08-28,,,3,0,14,220,154,445,1186,59,6245,15711,964,81747,63743,20859,215544,
2020-08-29,,,3,0,14,223,154,458,1205,58,6350,16007,953,83500,64948,20918,221894,
2020-08-30,,,3,0,14,226,154,472,1225,58,6452,16303,941,85227,66173,20976,228345,
2020-08-31,,,3,0,15,229,155,486,1244,57,6550,16599,930,86925,67417,21033,234895,
2020-09-01,,,3,0,15,232,155,501,1264,56,6646,16895,920,88592,68681,21090,241540,
2020-09-02,,,3,0,15,235,155,515,1283,56,6739,17189,910,90228,69964,21147,248278,
2020-09-03,,,3,0,16,238,155,531,1302,55,6829,17484,900,91831,71266,21202,255107,
2020-09-04,,,3,0,16,241,156,546,1321,55,6917,17777,891,93399,72587,21258,262023,
2020-09-05,,,3,0,16,244,156,562,1340,55,7000,18070,882,94930,73927,21313,269023,
2020-09-06,,,3,0,17,247,156,578,1359,54,7080,18362,873,96423,75286,21368,276103,
2020-09-07,,,3,0,17,250,156,595,1378,54,7156,18652,865,97875,76663,21422,283258,
2020-09-08,,,3,0,17,254,157,611,1396,53,7228,18941,857,99287,78059,21476,290486,
2020-09-09,,,3,0,18,257,157,629,1414,53,7297,19229,849,100656,79474,21529,297782,
2020-09-10,,,3,0,18,260,157,646,1433,53,7360,19515,842,101982,80906,21582,305142,
2020-09-11,,,3,0,18,264,157,664,1451,52,7421,19800,835,103263,82357,21635,312562,
2020-09-12,,,3,0,19,267,157,682,1468,52,7490,20082,828,104509,83825,21687,320052,
2020-09-13,,,4,0,19,271,158,701,1486,51,7556,20363,821,105714,85311,21739,327607,
2020-09-14,,,4,0,19,274,158,719,1503,51,7618,20642,815,106879,86814,21791,335224,
2020-09-15,,,4,0,19,278,158,738,1520,51,7676,20918,808,108006,88335,21842,342900,
2020-09-16,,,4,0,20,282,158,757,1537,51,7734,21192,803,109093,89872,21893,350633,
2020-09-17,,,4,0,20,286,158,777,1554,50,7790,21463,797,110145,91426,21944,358423,
2020-09-18,,,4,0,20,289,159,797,1571,50,7846,21732,791,111161,92997,21994,366268,
2020-09-19,,,4,0,20,293,159,817,1587,50,7929,21997,786,112174,94584,22044,374197,
2020-09-20,,,4,0,21,297,159,837,1603,49,8021,22261,781,113195,96187,22094,382218,
2020-09-21,,,4,0,21,301,159,857,1619,49,8111,22521,776,114226,97806,22144,390328,
2020-09-22,,,4,0,21,305,159,878,1634,49,8200,22778,771,115270,99441,22194,398527,
2020-09-23,,,4,0,21,309,160,899,1651,49,8292,23033,767,116333,101092,22243,406819,
2020-09-24,,,4,0,22,313,160,920,1668,49,8387,23287,762,117424,102760,22292,415205,
2020-09-25,,,4,0,22,317,160,941,1684,48,8486,23538,758,118549,104445,22341,423691,
2020-09-26,,,4,0,22,321,160,962,1701,48,8573,23788,754,119701,106145,22390,432263,
2020-09-27,,,4,0,22,325,160,984,1717,48,8634,24037,751,120845,107862,22438,440897,
2020-09-28,,,4,0,22,329,160,1006,1734,48,8756,24285,747,122045,109596,22487,449652,
2020-09-29,,,4,0,22,333,161,1027,1751,48,8901,24532,744,123329,111346,22535,458553,
2020-09-30,,,4,0,22,338,161,1049,1767,48,8976,24778,741,124629,113113,22583,467528,
2020-10-01,,,4,0,22,342,161,1071,1783,48,9092,25024,738,125987,114896,22631,476620,
