date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-30,,,6,0,20,2979,2745,3329,1131,61,4483,16169,987,59298,297046,148611,530581,
2020-08-31,,,6,0,20,2985,2745,3349,1137,61,4552,16293,979,60413,298183,148672,535132,
2020-09-01,,,6,0,20,2991,2746,3369,1142,60,4619,16412,971,61517,299325,148733,539751,
2020-09-02,,,6,0,21,2997,2746,3389,1147,60,4695,16524,963,62636,300471,148793,544445,
2020-09-03,,,6,0,21,3004,2747,3410,1151,59,4768,16630,954,63764,301622,148853,549212,
2020-09-04,,,6,0,21,3010,2747,3431,1155,59,4869,16731,947,64921,302777,148912,554081,
2020-09-05,,,6,0,22,3017,2748,3452,1158,59,4925,16825,939,66057,303935,148971,559006,
2020-09-06,,,6,0,22,3023,2748,3474,1161,58,4979,16913,932,67176,305096,149030,563984,
2020-09-07,,,7,0,23,3030,2748,3496,1164,58,5030,16995,924,68262,306259,149088,569014,
2020-09-08,,,7,0,23,3036,2749,3519,1166,57,5079,17071,917,69313,307425,149146,574092,
2020-09-09,,,7,0,23,3043,2749,3541,1168,57,5113,17141,909,70315,308593,149204,579204,
2020-09-10,,,7,0,24,3049,2750,3565,1169,57,5159,17205,902,71283,309763,149261,584363,
2020-09-11,,,7,0,24,3056,2750,3588,1171,56,5194,17263,895,72210,310933,149318,589557,
2020-09-12,,,7,0,24,3063,2751,3612,1171,56,5239,17315,888,73109,312105,149375,594795,
2020-09-13,,,7,0,25,3069,2751,3636,1172,56,5281,17362,882,73977,313276,149432,600075,
2020-09-14,,,7,0,25,3076,2751,3660,1172,56,5317,17402,877,74811,314449,149488,605392,
2020-09-15,,,7,0,25,3083,2752,3685,1172,55,5348,17437,871,75608,315620,149544,610739,
2020-09-16,,,7,0,26,3090,2752,3711,1171,55,5376,17467,866,76365,316792,149599,616115,
2020-09-17,,,7,0,26,3096,2753,3736,1171,54,5389,17491,861,77059,317963,149654,621504,
2020-09-18,,,7,0,26,3103,2753,3762,1169,54,5419,17510,855,77711,319132,149709,626922,
2020-09-19,,,7,0,27,3110,2753,3789,1168,54,5446,17523,850,78288,320300,149763,632368,
2020-09-20,,,7,0,27,3117,2754,3815,1166,54,5471,17532,845,78833,321466,149817,637839,
2020-09-21,,,7,0,27,3123,2754,3842,1164,53,5492,17535,840,79347,322631,149871,643331,
2020-09-22,,,7,0,28,3130,2755,3869,1162,53,5505,17533,835,79822,323793,149924,648835,
2020-09-23,,,7,0,28,3137,2755,3897,1161,53,5520,17528,831,80263,324953,149977,654355,
2020-09-24,,,7,0,28,3144,2755,3925,1159,53,5527,17519,826,80677,326112,150031,659881,
2020-09-25,,,7,0,29,3151,2756,3953,1157,52,5538,17507,822,81056,327269,150084,665419,
2020-09-26,,,7,0,29,3157,2756,3981,1155,52,5549,17491,818,81411,328424,150137,670967,
2020-09-27,,,7,0,29,3164,2756,4010,1153,52,5537,17472,814,81710,329577,150189,676504,
2020-09-28,,,7,0,29,3171,2757,4038,1151,52,5545,17451,810,81974,330728,150242,682049,
2020-09-29,,,7,0,29,3177,2757,4067,1149,52,5546,17428,806,82203,331877,150294,687594,
2020-09-30,,,7,0,30,3184,2757,4096,1146,52,5547,17403,802,82402,333023,150347,693141,
2020-10-01,,,7,0,30,3191,2758,4126,1145,52,5535,17376,799,82561,334168,150399,698675,
