date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-16,,,58,9,134,4471,2678,7078,11197,1044,29123,150175,16784,378628,690378,254096,1359090,
2020-08-17,,,59,9,138,4530,2688,7215,11372,1033,29706,152685,16627,386792,701750,255130,1388795,
2020-08-18,,,60,9,141,4590,2697,7356,11547,1022,30293,155213,16469,395043,713297,256152,1419088,
2020-08-19,,,61,9,145,4651,2706,7500,11724,1011,30885,157756,16309,403377,725021,257163,1449973,
2020-08-20,,,62,9,148,4713,2715,7648,11900,999,31482,160315,16148,411793,736921,258163,1481454,
2020-08-21,,,63,9,152,4776,2724,7799,12078,988,32082,162888,15986,420288,748999,259151,1513535,
2020-08-22,,,64,9,155,4840,2733,7954,12256,977,32686,165475,15822,428860,761255,260128,1546221,
2020-08-23,,,65,8,159,4906,2742,8113,12434,965,33294,168074,15657,437507,773689,261094,1579514,
2020-08-24,,,67,8,163,4972,2751,8275,12613,952,33905,170686,15490,446225,786301,262046,1613419,
2020-08-25,,,68,8,167,5040,2760,8441,12792,940,34519,173309,15321,455012,799093,262987,1647938,
2020-08-26,,,69,8,170,5109,2769,8611,12971,928,35136,175943,15151,463864,812064,263916,1683074,
2020-08-27,,,70,8,174,5180,2778,8784,13150,917,35756,178586,14981,472780,825214,264833,1718830,
2020-08-28,,,71,8,178,5251,2786,8962,13330,906,36378,181237,14809,481754,838543,265739,1755207,
2020-08-29,,,73,8,182,5324,2795,9144,13509,894,37002,183895,14637,490785,852052,266634,1792209,
2020-08-30,,,74,8,186,5398,2803,9329,13689,883,37628,186560,14465,499869,865741,267517,1829836,
2020-08-31,,,75,8,190,5473,2812,9519,13868,871,38255,189231,14292,509001,879609,268389,1868091,
2020-09-01,,,76,8,194,5549,2820,9713,14047,860,38884,191906,14118,518180,893655,269249,1906974,
