date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-17,,,1,0,3,713,685,759,122,32,437,1930,516,6441,110773,70303,163010,
2020-07-18,,,1,0,3,714,685,761,120,32,437,1916,511,6462,110893,70336,163447,
2020-07-19,,,1,0,3,714,686,764,119,31,437,1901,507,6480,111012,70368,163883,
2020-07-20,,,1,0,3,715,686,766,118,31,436,1885,503,6495,111131,70399,164319,
2020-07-21,,,1,0,3,716,686,768,117,31,436,1870,499,6507,111247,70431,164754,
2020-07-22,,,1,0,3,717,686,770,116,31,435,1854,495,6515,111363,70462,165188,
2020-07-23,,,1,0,3,718,686,773,114,31,433,1837,491,6520,111478,70493,165621,
2020-07-24,,,1,0,3,718,687,775,113,30,432,1821,487,6522,111591,70524,166053,
2020-07-25,,,1,0,3,719,687,777,112,30,430,1804,483,6520,111703,70555,166483,
2020-07-26,,,1,0,3,720,687,780,111,30,429,1787,480,6516,111814,70585,166911,
2020-07-27,,,1,0,3,721,687,782,109,30,427,1769,476,6508,111923,70616,167337,
2020-07-28,,,1,0,3,721,688,784,108,30,424,1751,473,6497,112031,70646,167761,
2020-07-29,,,1,0,3,722,688,787,107,29,422,1733,470,6483,112138,70676,168183,
2020-07-30,,,1,0,3,723,688,789,106,29,420,1715,467,6465,112244,70705,168602,
2020-07-31,,,1,0,3,723,688,792,104,29,417,1697,464,6445,112348,70735,169018,
2020-08-01,,,1,0,3,724,688,794,103,29,414,1678,460,6422,112451,70764,169431,
2020-08-02,,,1,0,3,725,688,797,102,29,411,1659,457,6395,112553,70794,169842,
2020-08-03,,,1,0,3,726,689,799,100,29,408,1641,455,6366,112653,70823,170249,
2020-08-04,,,1,0,3,726,689,801,99,28,404,1622,452,6334,112752,70852,170653,
2020-08-05,,,1,0,3,727,689,804,98,28,401,1603,449,6299,112850,70880,171053,
2020-08-06,,,1,0,3,728,689,806,97,28,398,1584,446,6262,112947,70909,171450,
2020-08-07,,,1,0,3,728,689,809,96,28,395,1565,444,6224,113042,70937,171845,
2020-08-08,,,1,0,3,729,690,811,95,28,392,1546,441,6184,113137,70966,172236,
2020-08-09,,,1,0,3,730,690,814,93,28,389,1527,439,6142,113230,70994,172624,
2020-08-10,,,1,0,3,730,690,816,92,28,386,1509,437,6099,113323,71022,173010,
2020-08-11,,,1,0,3,731,690,819,91,28,383,1491,435,6056,113414,71051,173392,
2020-08-12,,,1,0,3,732,690,821,90,28,380,1473,432,6011,113504,71079,173772,
2020-08-13,,,1,0,3,732,690,823,90,28,377,1456,431,5966,113594,71107,174149,
2020-08-14,,,1,0,3,733,691,826,89,27,374,1439,429,5921,113683,71135,174522,
2020-08-15,,,1,0,3,734,691,828,88,27,372,1422,427,5876,113770,71163,174894,
2020-08-16,,,1,0,3,734,691,831,87,27,369,1406,426,5831,113857,71190,175262,
2020-08-17,,,1,0,3,735,691,833,86,27,366,1391,424,5786,113943,71218,175628,
2020-08-18,,,1,0,3,736,691,836,85,27,364,1376,423,5742,114029,71246,175991,
2020-08-19,,,1,0,3,736,692,838,85,27,361,1361,422,5699,114113,71274,176351,
2020-08-20,,,1,0,3,737,692,840,84,27,358,1347,421,5657,114197,71301,176709,
2020-08-21,,,1,0,3,737,692,843,83,27,356,1334,420,5615,114280,71329,177064,
2020-08-22,,,1,0,3,738,692,845,82,27,353,1321,419,5573,114363,71357,177417,
2020-08-23,,,1,0,3,739,692,847,82,27,351,1308,418,5531,114444,71384,177767,
2020-08-24,,,1,0,3,739,692,850,81,27,348,1295,417,5491,114526,71412,178115,
2020-08-25,,,1,0,3,740,693,852,80,27,346,1283,416,5450,114606,71439,178460,
2020-08-26,,,1,0,3,740,693,854,80,27,343,1272,416,5411,114686,71467,178802,
2020-08-27,,,1,0,3,741,693,856,79,27,341,1261,415,5372,114765,71494,179143,
2020-08-28,,,1,0,3,741,693,859,79,27,338,1250,415,5333,114844,71522,179481,
2020-08-29,,,1,0,3,742,693,861,78,27,336,1239,414,5294,114922,71549,179816,
2020-08-30,,,1,0,3,742,693,863,78,27,334,1229,414,5257,115000,71577,180150,
2020-08-31,,,1,0,3,743,693,865,77,27,332,1219,413,5219,115077,71604,180481,
2020-09-01,,,1,0,3,743,694,867,77,27,329,1210,413,5182,115153,71632,180810,
