date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,940,7111,,,,,,,69589,54116,86295,1219341,901795,1596065,2620295,1777081,3711778,0.925106072369
2020-04-09,882,7993,,,,,,,67874,53271,83620,1196018,891448,1558275,2688169,1830352,3795398,0.923801294878
2020-04-10,981,8974,,,,,,,66179,52150,81308,1171870,880732,1519386,2754348,1882502,3876705,0.922734046943
2020-04-11,918,9892,,,,,,,64509,51058,79026,1147142,868806,1479297,2818857,1933561,3955731,0.921860921334
2020-04-12,737,10629,,,,,,,62865,49581,76764,1122038,855847,1438524,2881722,1983143,4032494,0.921146501855
2020-04-13,718,11347,,,,,,,61248,48737,74750,1096727,841848,1397814,2942970,2031880,4107243,0.920561871309
2020-04-14,782,12129,,,,,,,59660,47435,72462,1071347,826752,1357043,3002630,2079315,4179705,0.920083405578
2020-04-15,765,12894,,,,,,,58102,46147,70240,1046010,811095,1316797,3060732,2125462,4249945,0.919691796247
2020-04-16,865,13759,,,,,,,56575,44491,68280,1020808,794542,1276965,3117307,2169954,4318224,0.919371256734
2020-04-17,848,14607,,,,,,,55078,42711,66697,995816,776998,1238783,3172385,2212666,4384921,0.919108876383
2020-04-18,891,15498,,,,,,,53612,41158,65460,971094,758711,1202521,3225997,2253825,4450380,0.918894094253
2020-04-19,597,16095,,,,,,,52178,39942,64095,946688,739940,1167620,3278175,2293768,4514475,0.918718269992
2020-04-20,455,16550,,,,,,,50774,38769,62743,922636,721580,1134189,3328949,2332537,4577217,0.918574333584
2020-04-21,828,17378,,,,,,,49402,37226,61405,898969,702419,1102703,3378351,2369764,4638621,0.918456499317
2020-04-22,773,18151,,,,,,,48061,35632,60081,875707,682432,1073220,3426412,2405397,4698702,0.918360032056
2020-04-23,640,18791,,,,,,,46750,34102,58773,852868,662418,1045698,3473163,2439500,4757475,0.918281056208
2020-04-24,776,19567,,,,,,,45470,32724,57481,830464,641872,1019559,3518633,2472224,4814956,0.918216399507
2020-04-25,814,20381,,,,,,,44220,31309,56462,808505,621031,994713,3562853,2503534,4871417,0.918163465253
2020-04-26,413,20794,,,,,,,43000,29951,54694,786996,599924,970381,3605853,2533486,4926111,0.918120127809
2020-04-27,363,21157,,,,,,,41808,28650,52967,765939,578993,946584,3647661,2562136,4979077,0.918076177941
2020-04-28,588,21745,,,,,,,40645,27397,51371,745336,557653,923205,3688306,2589533,5030448,0.918032886965
2020-04-29,4421,26166,,,,,,,39510,26202,50127,725186,536420,900870,3727816,2615736,5080575,0.91799171439
2020-04-30,676,26842,,,,,,,38404,25056,48904,705488,515329,879534,3766220,2640792,5129478,0.917959222953
2020-05-01,741,27583,,,,,,,37324,23958,47702,686238,494796,858956,3803544,2664750,5177180,0.917938049302
2020-05-02,622,28205,,,,,,,36272,22905,46521,667432,474989,838780,3839817,2687655,5223700,0.917924406759
2020-05-03,315,28520,,,,,,,35247,21895,45439,649067,455726,818759,3875064,2709551,5269139,0.917924408218
2020-05-04,289,28809,,,,,,,34247,20929,44432,631137,436713,799096,3909311,2730481,5313570,0.917924410393
2020-05-05,692,29501,,,,,,,33273,20025,43465,613636,417969,779819,3942585,2750507,5357035,0.917924413639
2020-05-06,649,30150,,,,,,,32324,19175,42503,596557,399918,760916,3974908,2769683,5399537,0.917924418481
2020-05-07,539,30689,,,,,,,31399,18360,41430,579895,382646,742265,4006307,2788043,5440967,0.917924425704
2020-05-08,627,31316,,,,,,,30498,17577,40293,563643,366120,723785,4036806,2805620,5481260,0.91792443648
2020-05-09,346,31662,,,,,,,29620,16792,39181,547793,350188,705485,4066426,2822413,5520441,0.917924452555
2020-05-10,268,31930,,,,,,,28766,16041,38093,532338,334921,687116,4095191,2838455,5558533,0.917924476537
2020-05-11,211,32141,,,,,,,27933,15338,37670,517272,320308,670092,4123125,2853794,5596202,0.917924512313
2020-05-12,628,32769,,,,,,,27122,14667,36732,502586,306325,653856,4150247,2868461,5632933,0.917924565686
2020-05-13,495,33264,,,,,,,26333,14024,35763,488274,292952,638248,4176580,2882485,5668696,0.917924645308
2020-05-14,429,33693,,,,,,,25564,13407,34815,474328,280157,622936,4202144,2895893,5703510,0.91792476409
2020-05-15,385,34078,,,,,,,24816,12817,33664,460741,267918,607696,4226961,2908711,5737174,0.917924941291
2020-05-16,468,34546,,,,,,,24088,12252,32902,447504,256212,592896,4251049,2920963,5770075,0.917925205644
2020-05-17,170,34716,,,,,,,23380,11711,32155,434611,245019,578530,4274428,2932674,5802230,0.91792560001
2020-05-18,160,34876,,,,,,,22690,11225,31277,422055,234348,564368,4297118,2943900,5833506,0.917926188331
2020-05-19,546,35422,,,,,,,22022,10703,30397,409829,224122,550333,4319140,2954604,5863903,0.917927065992
2020-05-20,364,35786,,,,,,,21373,10209,29773,397929,214306,536641,4340514,2964814,5893675,0.917928375287
2020-05-21,338,36124,,,,,,,20743,9737,29052,386348,204868,523190,4361257,2974551,5922727,0.917930328476
2020-05-22,351,36475,,,,,,,20130,9286,28345,375079,195794,510104,4381387,2983838,5951071,0.917933242184
2020-05-23,282,36757,,,,,,,19535,8855,27652,364116,187072,497463,4400922,2992693,5978722,0.917937588683
2020-05-24,118,36875,,,,,,,18957,8443,26935,353452,178723,485216,4419878,3001137,6005656,0.91794407236
2020-05-25,121,36996,,,,,,,18396,8052,26180,343082,170734,473303,4438274,3009189,6031836,0.917953743672
2020-05-26,134,37130,,,,,,,17851,7679,25445,333000,163074,461079,4456125,3016868,6057280,0.917968168909
2020-05-27,412,37542,,,,,,,17322,7322,24729,323200,155730,449075,4473446,3024191,6082008,0.917989682906
2020-05-28,377,37919,,,,,,,16808,6993,24031,313675,148699,437343,4490255,3031185,6106039,0.918021764834
2020-05-29,324,38243,,,,,,,16310,6679,23512,304421,141970,426040,4506565,3037864,6129550,0.918069596124
2020-05-30,215,38458,,,,,,,15827,6379,22889,295432,135532,415266,4522392,3044244,6152439,0.918140886844
2020-05-31,113,38571,,,,,,,15359,6096,22283,286702,129377,404646,4537751,3050340,6174721,0.918247095291
2020-06-01,556,39127,,,,,,,14905,5829,21692,278228,123495,394183,4552656,3056170,6196413,0.918405218221
2020-06-02,,,209,115,282,39336,39242,39409,14466,5575,21119,270003,117844,384025,4567121,3061745,6217531,
2020-06-03,,,203,110,275,39539,39352,39684,14041,5333,20563,262022,112474,374191,4581162,3067078,6238093,
2020-06-04,,,197,105,268,39736,39457,39952,13632,5102,20025,254280,107367,364443,4594794,3072181,6258118,
2020-06-05,,,191,100,261,39928,39557,40213,13238,4884,19508,246775,102514,354899,4608032,3077066,6277625,
2020-06-06,,,186,96,253,40114,39653,40465,12861,4679,19014,239506,97907,345569,4620893,3081746,6296639,
2020-06-07,,,180,91,247,40294,39745,40711,12503,4486,18546,232475,93539,336462,4633397,3086232,6315184,
2020-06-08,,,175,87,241,40469,39833,40952,12166,4307,18109,225685,89402,327636,4645563,3090539,6333292,
2020-06-09,,,170,83,235,40639,39917,41186,11853,4137,17747,219142,85487,319204,4657416,3094677,6351039,
2020-06-10,,,165,80,228,40804,39998,41414,11567,3979,17406,212858,81787,311165,4668983,3098656,6368445,
2020-06-11,,,160,76,223,40964,40074,41636,11312,3846,17125,206848,78311,303561,4680295,3102503,6385569,
2020-06-12,,,155,73,218,41120,40147,41854,11091,3727,16932,201131,75045,296462,4691386,3106230,6402501,
2020-06-13,,,151,69,213,41270,40217,42066,10906,3607,16564,195727,71973,289514,4702292,3109838,6419064,
2020-06-14,,,146,66,208,41417,40284,42273,10755,3515,16531,190655,69109,283156,4713047,3113354,6435594,
2020-06-15,,,142,63,202,41559,40347,42475,10632,3436,16531,185929,66450,277405,4723680,3116790,6452125,
2020-06-16,,,138,60,197,41696,40407,42671,10501,3347,16530,181524,63967,272242,4734180,3120138,6468654,
2020-06-17,,,134,57,191,41830,40465,42861,10391,3261,16593,177450,61654,267716,4744571,3123399,6485247,
2020-06-18,,,130,54,186,41960,40520,43046,10301,3156,16672,173710,59477,263826,4754873,3126555,6501918,
2020-06-19,,,126,52,180,42086,40572,43226,10227,3100,16838,170305,57474,260638,4765099,3129656,6518756,
2020-06-20,,,122,50,177,42208,40623,43402,10161,3031,16968,167228,55621,258098,4775260,3132688,6535723,
2020-06-21,,,119,47,172,42327,40670,43574,10099,2940,17071,164466,53882,256156,4785359,3135628,6552794,
2020-06-22,,,115,45,167,42442,40716,43741,10042,2869,17256,162004,52264,254866,4795401,3138497,6570050,
2020-06-23,,,112,43,163,42553,40760,43903,9990,2802,17440,159828,50760,254198,4805391,3141299,6587489,
2020-06-24,,,108,41,159,42662,40802,44061,9944,2760,17611,157919,49383,254062,4815335,3144060,6605100,
2020-06-25,,,105,40,155,42767,40842,44216,9902,2704,17801,156254,48108,254456,4825236,3146765,6622900,
2020-06-26,,,102,38,151,42869,40880,44366,9862,2642,17993,154804,46904,255324,4835099,3149407,6640893,
2020-06-27,,,99,36,147,42969,40917,44512,9825,2562,18187,153537,45740,256580,4844924,3151970,6659080,
2020-06-28,,,97,35,143,43065,40952,44655,9789,2483,18375,152421,44615,258391,4854713,3154453,6677454,
2020-06-29,,,94,33,140,43159,40986,44794,9757,2403,18586,151422,43503,260446,4864470,3156857,6696040,
2020-06-30,,,92,32,137,43251,41019,44931,9726,2326,18787,150516,42393,262702,4874195,3159184,6714826,
2020-07-01,,,89,31,135,43340,41050,45065,9697,2251,18993,149712,41297,265165,4883892,3161435,6733819,
2020-07-02,,,87,30,132,43427,41080,45196,9670,2179,19209,148990,40214,267780,4893562,3163614,6753027,
2020-07-03,,,85,29,130,43513,41109,45326,9644,2109,19435,148333,39167,270543,4903206,3165723,6772461,
2020-07-04,,,84,28,128,43596,41137,45453,9619,2041,19651,147726,38108,273356,4912825,3167765,6792111,
2020-07-05,,,82,27,126,43679,41164,45578,9597,1976,19869,147161,37053,276258,4922421,3169741,6811980,
2020-07-06,,,81,26,125,43760,41191,45703,9575,1912,20089,146638,36025,279275,4931997,3171653,6832068,
2020-07-07,,,80,25,125,43840,41217,45828,9555,1854,20308,146151,35011,282327,4941552,3173508,6852376,
2020-07-08,,,79,25,125,43919,41242,45953,9537,1793,20531,145698,34001,285418,4951089,3175301,6872907,
2020-07-09,,,78,24,126,43997,41267,46078,9519,1747,20755,145273,32988,288561,4960608,3177049,6893661,
2020-07-10,,,77,23,126,44074,41290,46204,9503,1694,20980,144874,31979,291740,4970111,3178744,6914640,
2020-07-11,,,77,23,127,44151,41314,46331,9488,1640,21205,144500,30977,294953,4979598,3180384,6935845,
2020-07-12,,,76,22,128,44228,41336,46458,9474,1585,21435,144149,30000,298201,4989073,3181970,6957280,
2020-07-13,,,76,22,129,44303,41358,46587,9461,1550,21681,143821,29067,301508,4998534,3183521,6978961,
2020-07-14,,,75,21,130,44379,41380,46717,9450,1514,21935,143514,28177,304856,5007984,3185035,7000895,
2020-07-15,,,75,21,132,44454,41401,46848,9439,1478,22126,143228,27330,308194,5017423,3186514,7023020,
2020-07-16,,,75,20,133,44528,41422,46980,9407,1425,22341,142938,26504,311542,5026830,3187939,7045360,
2020-07-17,,,74,20,134,44603,41442,47114,9375,1378,22542,142643,25703,314876,5036205,3189318,7067902,
2020-07-18,,,74,19,136,44677,41462,47249,9343,1332,22695,142342,24926,318136,5045548,3190650,7090596,
2020-07-19,,,74,19,137,44750,41481,47386,9310,1288,22854,142032,24173,321338,5054857,3191939,7113449,
2020-07-20,,,73,18,139,44824,41499,47524,9273,1244,23082,141709,23442,324551,5064130,3193183,7136531,
2020-07-21,,,73,18,140,44897,41517,47664,9230,1202,23258,141364,22732,327720,5073360,3194386,7159788,
2020-07-22,,,73,17,142,44970,41535,47805,9183,1160,23420,140991,22037,330832,5082543,3195546,7183208,
2020-07-23,,,73,16,143,45043,41552,47948,9133,1119,23571,140588,21363,333872,5091676,3196665,7206778,
2020-07-24,,,73,16,145,45115,41568,48092,9080,1079,23710,140149,20695,336827,5100757,3197745,7230488,
2020-07-25,,,72,15,147,45188,41584,48238,9025,1040,23651,139671,20041,339499,5109782,3198786,7254139,
2020-07-26,,,72,15,148,45260,41599,48386,8966,1002,23688,139149,19404,341982,5118747,3199788,7277827,
2020-07-27,,,72,14,150,45332,41614,48535,8903,966,23823,138577,18784,344369,5127650,3200754,7301649,
2020-07-28,,,72,14,151,45404,41628,48686,8836,930,23944,137952,18163,346632,5136486,3201685,7325593,
2020-07-29,,,72,13,153,45475,41642,48838,8767,895,24040,137269,17544,348738,5145253,3202580,7349632,
2020-07-30,,,72,13,155,45547,41656,48993,8695,861,24135,136524,16927,350747,5153948,3203441,7373766,
2020-07-31,,,71,13,156,45618,41669,49149,8619,828,24214,135737,16329,352620,5162567,3204269,7397980,
2020-08-01,,,71,12,158,45689,41682,49306,8541,796,24263,134904,15747,354341,5171108,3205065,7422243,
2020-08-02,,,71,12,160,45761,41694,49466,8460,765,24232,134021,15180,355878,5179568,3205830,7446474,
2020-08-03,,,71,11,161,45832,41706,49627,8376,734,24138,133087,14626,357162,5187944,3206565,7470611,
2020-08-04,,,71,11,163,45903,41717,49789,8289,705,24117,132103,14087,358197,5196233,3207271,7494727,
2020-08-05,,,71,11,165,45973,41729,49954,8200,677,24048,131072,13562,358987,5204433,3207948,7518775,
2020-08-06,,,71,11,166,46044,41740,50120,8108,649,24006,129997,13052,359574,5212540,3208598,7542781,
2020-08-07,,,70,10,168,46114,41750,50287,8013,623,23950,128877,12556,359953,5220554,3209222,7566730,
2020-08-08,,,70,10,169,46185,41761,50456,7917,597,23880,127713,12074,360122,5228470,3209819,7590609,
2020-08-09,,,70,9,171,46255,41771,50626,7818,573,23799,126506,11606,360270,5236288,3210392,7614408,
2020-08-10,,,70,9,172,46324,41780,50797,7716,549,23702,125257,11153,360284,5244004,3210941,7638110,
2020-08-11,,,69,9,173,46394,41790,50970,7613,526,23583,123968,10713,360044,5251617,3211467,7661693,
2020-08-12,,,69,8,175,46463,41799,51145,7508,503,23443,122639,10286,359543,5259126,3211971,7685136,
2020-08-13,,,69,8,176,46531,41807,51320,7401,482,23291,121274,9873,358794,5266527,3212453,7708426,
2020-08-14,,,68,8,177,46600,41816,51497,7293,461,23125,119871,9474,357785,5273819,3212915,7731550,
2020-08-15,,,68,8,178,46668,41824,51674,7182,441,22948,118434,9087,356519,5281002,3213357,7754498,
2020-08-16,,,68,7,177,46735,41831,51851,7071,422,22697,116964,8713,354952,5288072,3213779,7777194,
2020-08-17,,,67,7,178,46802,41839,52028,6957,404,22570,115461,8352,353291,5295029,3214183,7799764,
2020-08-18,,,67,7,179,46869,41846,52207,6843,386,22297,113928,8004,351450,5301873,3214569,7822061,
2020-08-19,,,66,6,180,46935,41853,52386,6727,369,22055,112367,7667,349389,5308600,3214939,7844116,
2020-08-20,,,66,6,181,47001,41860,52566,6611,352,21803,110778,7343,347144,5315211,3215292,7865918,
2020-08-21,,,65,6,181,47066,41866,52747,6493,337,21542,109164,7030,344679,5321704,3215629,7887459,
2020-08-22,,,64,6,182,47130,41873,52928,6375,322,21181,107526,6729,341910,5328080,3215951,7908639,
2020-08-23,,,64,5,182,47194,41879,53110,6256,307,20961,105866,6439,338991,5334336,3216259,7929600,
2020-08-24,,,63,5,182,47258,41884,53291,6137,293,20733,104185,6160,335925,5340473,3216553,7950332,
2020-08-25,,,63,5,181,47320,41890,53472,6017,280,20495,102485,5891,332717,5346489,3216833,7970826,
2020-08-26,,,62,5,181,47382,41895,53652,5897,267,20248,100769,5633,329381,5352386,3217101,7991074,
2020-08-27,,,61,5,180,47444,41900,53832,5780,258,19884,99041,5387,325822,5358166,3217359,8010957,
2020-08-28,,,61,4,180,47504,41905,54012,5664,246,19580,97303,5152,322112,5363830,3217606,8030537,
2020-08-29,,,60,4,180,47564,41910,54191,5547,238,19270,95558,4928,318256,5369377,3217844,8049806,
2020-08-30,,,59,4,179,47623,41914,54370,5431,230,18954,93806,4717,314262,5374808,3218074,8068760,
2020-08-31,,,58,4,179,47682,41918,54548,5315,218,18633,92051,4513,310198,5380123,3218292,8087392,
2020-09-01,,,58,4,178,47739,41923,54725,5201,209,18306,90294,4318,305934,5385324,3218501,8105698,
