date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,58,4480,,,,,,,7219,4347,9933,125205,85490,166702,676147,457321,939506,0.91735964101
2020-05-17,15,4495,,,,,,,7073,4189,9773,122711,82520,164136,683220,461511,949279,0.917380937365
2020-05-18,20,4515,,,,,,,6930,4040,9615,120262,79649,161592,690150,465552,958893,0.917412694741
2020-05-19,113,4628,,,,,,,6789,3896,9458,117858,76826,159072,696939,469449,968351,0.917460042155
2020-05-20,142,4770,,,,,,,6652,3757,9303,115497,74084,156574,703591,473207,977653,0.917530611676
2020-05-21,99,4869,,,,,,,6516,3623,9149,113179,71426,154101,710107,476831,986802,0.917635745684
2020-05-22,141,5010,,,,,,,6384,3494,8998,110903,68853,151651,716491,480325,995799,0.917792268993
2020-05-23,102,5112,,,,,,,6254,3369,8849,108670,66364,149227,722746,483695,1004647,0.918025068877
2020-05-24,24,5136,,,,,,,6128,3249,8701,106480,63963,146828,728874,486944,1013348,0.918370804433
2020-05-25,10,5146,,,,,,,6005,3134,8556,104332,61645,144456,734879,490079,1021904,0.918883136516
2020-05-26,17,5163,,,,,,,5886,3026,8415,102228,59408,142112,740765,493105,1030318,0.919639876077
2020-05-27,102,5265,,,,,,,5772,2925,8277,100170,57254,139798,746537,496030,1038595,0.920752264422
2020-05-28,108,5373,,,,,,,5663,2831,8146,98160,55182,137521,752200,498862,1046741,0.922375961929
2020-05-29,91,5464,,,,,,,5561,2744,8032,96201,53195,135294,757761,501606,1054772,0.924721770684
2020-05-30,73,5537,,,,,,,5467,2663,7926,94301,51295,133125,763228,504269,1062698,0.928061024616
2020-05-31,18,5555,,,,,,,5385,2574,7854,92467,49523,131045,768613,506844,1070551,0.93271560714
2020-06-01,12,5567,,,,,,,5316,2498,7800,90709,47832,129072,773929,509343,1078350,0.939017106728
2020-06-02,100,5667,,,,,,,5261,2442,7792,89040,46233,127249,779189,511786,1086142,0.947219559093
2020-06-03,75,5742,,,,,,,5221,2388,7757,87471,44725,125548,784411,514174,1093899,0.957367118798
2020-06-04,90,5832,,,,,,,5197,2343,7819,86016,43310,124065,789607,516518,1101717,0.96916005197
2020-06-05,66,5898,,,,,,,5186,2302,7904,84686,41989,122819,794793,518820,1109620,0.981909066206
2020-06-06,,,64,39,88,5962,5937,5986,5170,2251,7980,83472,40746,121801,799963,521072,1117600,
2020-06-07,,,62,37,86,6024,5975,6072,5164,2189,8018,82381,39566,120970,805127,523261,1125617,
2020-06-08,,,60,35,84,6085,6011,6155,5168,2133,8145,81421,38450,120414,810295,525395,1133762,
2020-06-09,,,58,34,82,6143,6045,6236,5179,2103,8282,80595,37420,120140,815474,527499,1142043,
2020-06-10,,,57,32,79,6200,6077,6315,5194,2062,8429,79902,36456,120154,820667,529561,1150471,
2020-06-11,,,55,30,77,6254,6108,6392,5211,2013,8580,79341,35544,120457,825878,531575,1159051,
2020-06-12,,,53,29,75,6308,6138,6466,5230,1967,8738,78908,34680,121048,831108,533542,1167788,
2020-06-13,,,51,28,73,6359,6166,6539,5252,1933,8902,78600,33870,121919,836361,535476,1176690,
2020-06-14,,,50,26,71,6409,6193,6609,5277,1892,9074,78410,33099,123067,841638,537368,1185764,
2020-06-15,,,48,25,69,6457,6218,6678,5304,1849,9252,78329,32373,124465,846943,539218,1195015,
2020-06-16,,,47,24,67,6504,6243,6744,5333,1814,9433,78347,31689,126098,852275,541032,1204448,
2020-06-17,,,45,23,65,6549,6266,6809,5363,1778,9618,78449,31025,127923,857638,542811,1214065,
2020-06-18,,,44,22,63,6593,6288,6872,5393,1749,9806,78621,30386,129972,863031,544561,1223870,
2020-06-19,,,43,21,62,6635,6310,6933,5426,1753,10008,78850,29796,132162,868457,546314,1233878,
2020-06-20,,,42,20,61,6677,6330,6993,5459,1709,10196,79123,29202,134454,873916,548023,1244074,
2020-06-21,,,41,20,60,6718,6350,7053,5494,1669,10387,79447,28620,136860,879410,549692,1254460,
2020-06-22,,,41,19,60,6759,6370,7113,5529,1630,10580,79812,28061,139422,884940,551323,1265039,
2020-06-23,,,40,18,60,6799,6389,7172,5566,1592,10776,80211,27519,142053,890506,552915,1275814,
2020-06-24,,,40,18,59,6839,6407,7231,5604,1555,10975,80636,26971,144746,896109,554470,1286788,
2020-06-25,,,39,18,59,6878,6425,7289,5642,1519,11176,81084,26428,147493,901752,555989,1297964,
2020-06-26,,,39,17,60,6918,6443,7349,5682,1484,11380,81555,25898,150293,907434,557474,1309344,
2020-06-27,,,39,17,60,6957,6460,7408,5723,1449,11587,82048,25380,153143,913156,558923,1320931,
2020-06-28,,,39,16,61,6996,6477,7469,5764,1416,11797,82560,24863,156037,918920,560340,1332727,
2020-06-29,,,39,16,61,7035,6494,7529,5807,1383,12009,83089,24354,158972,924727,561723,1344735,
2020-06-30,,,39,15,62,7073,6510,7591,5850,1351,12227,83634,23857,161947,930577,563075,1356962,
2020-07-01,,,39,15,63,7112,6525,7653,5894,1320,12448,84196,23362,164963,936471,564395,1369410,
2020-07-02,,,39,15,64,7151,6541,7717,5940,1290,12672,84773,22874,168017,942411,565686,1382081,
2020-07-03,,,39,15,65,7191,6556,7782,5986,1259,12899,85365,22384,171110,948397,566945,1394980,
2020-07-04,,,39,14,66,7230,6571,7848,6033,1235,13130,85973,21866,174231,954430,568181,1408109,
2020-07-05,,,39,14,68,7269,6585,7915,6081,1211,13357,86594,21369,177392,960510,569392,1421465,
2020-07-06,,,40,14,69,7309,6599,7983,6114,1184,13567,87215,20883,180572,966625,570576,1435031,
2020-07-07,,,40,13,70,7349,6613,8053,6149,1153,13779,87834,20407,183771,972774,571730,1448810,
2020-07-08,,,40,13,72,7389,6627,8124,6183,1123,13991,88451,19939,186987,978957,572854,1462801,
2020-07-09,,,40,13,73,7429,6640,8196,6216,1098,14201,89063,19482,190213,985173,573953,1477001,
2020-07-10,,,41,13,74,7470,6653,8270,6247,1070,14405,89668,19033,193442,991420,575023,1491405,
2020-07-11,,,41,13,76,7511,6666,8346,6273,1041,14598,90259,18590,196660,997693,576064,1506003,
2020-07-12,,,41,12,77,7552,6679,8422,6296,1012,14784,90833,18153,199856,1003989,577077,1520786,
2020-07-13,,,41,12,79,7593,6692,8500,6318,984,14963,91386,17721,203023,1010307,578061,1535749,
2020-07-14,,,42,12,80,7634,6704,8580,6336,959,15137,91916,17296,206151,1016643,579020,1550885,
2020-07-15,,,42,11,82,7676,6716,8661,6353,937,15303,92419,16883,209226,1022996,579958,1566188,
2020-07-16,,,42,11,83,7718,6727,8744,6366,910,15460,92890,16472,212238,1029361,580868,1581647,
2020-07-17,,,42,11,85,7761,6739,8828,6376,883,15623,93326,16066,215189,1035737,581752,1597270,
2020-07-18,,,43,11,86,7803,6750,8913,6383,856,15769,93723,15662,218059,1042120,582608,1613038,
2020-07-19,,,43,10,88,7846,6761,9001,6387,830,15907,94077,15258,220836,1048507,583439,1628945,
2020-07-20,,,43,10,89,7890,6771,9089,6389,804,16036,94385,14851,223515,1054896,584244,1644980,
2020-07-21,,,44,10,91,7933,6782,9180,6387,779,16155,94658,14447,226104,1061283,585024,1661134,
2020-07-22,,,44,10,93,7977,6792,9272,6383,755,16264,94891,14048,228589,1067665,585779,1677398,
2020-07-23,,,44,9,94,8021,6802,9365,6375,730,16364,95083,13655,230962,1074040,586510,1693762,
2020-07-24,,,45,9,96,8066,6811,9461,6364,707,16454,95232,13264,233215,1080404,587217,1710215,
2020-07-25,,,45,9,97,8111,6821,9558,6351,683,16533,95335,12877,235343,1086755,587901,1726748,
2020-07-26,,,45,9,99,8156,6830,9656,6334,661,16602,95396,12497,237347,1093089,588562,1743349,
2020-07-27,,,46,9,101,8202,6839,9756,6315,639,16661,95414,12124,239223,1099404,589201,1760009,
2020-07-28,,,46,8,102,8248,6848,9858,6292,617,16708,95389,11757,240968,1105696,589819,1776717,
2020-07-29,,,46,8,104,8294,6857,9962,6266,596,16745,95319,11394,242577,1111962,590415,1793462,
2020-07-30,,,46,8,106,8340,6865,10067,6238,575,16776,95205,11032,244050,1118200,590990,1810237,
2020-07-31,,,47,8,107,8387,6873,10173,6207,555,16800,95045,10677,245390,1124407,591546,1827037,
2020-08-01,,,47,8,109,8433,6881,10281,6172,535,16812,94842,10329,246580,1130579,592082,1843849,
2020-08-02,,,47,7,110,8480,6889,10391,6135,516,16817,94594,9989,247627,1136714,592598,1860665,
2020-08-03,,,47,7,111,8528,6897,10502,6095,498,16804,94302,9657,248524,1142809,593096,1877469,
2020-08-04,,,47,7,113,8575,6904,10614,6052,479,16775,93966,9332,249264,1148862,593576,1894243,
2020-08-05,,,47,7,114,8622,6911,10728,6007,462,16748,93586,9014,249857,1154869,594039,1910991,
2020-08-06,,,48,7,115,8670,6918,10842,5959,445,16697,93163,8705,250289,1160828,594484,1927687,
2020-08-07,,,48,6,116,8718,6925,10958,5908,428,16620,92696,8402,250545,1166736,594913,1944307,
2020-08-08,,,48,6,118,8765,6932,11075,5855,413,16535,92187,8109,250627,1172591,595326,1960841,
2020-08-09,,,48,6,119,8813,6938,11194,5799,398,16437,91636,7824,250531,1178391,595725,1977278,
2020-08-10,,,48,6,120,8861,6944,11313,5741,383,16358,91043,7546,250287,1184132,596109,1993636,
2020-08-11,,,48,6,121,8909,6950,11433,5681,369,16252,90409,7277,249879,1189813,596479,2009887,
2020-08-12,,,48,5,122,8957,6956,11554,5618,355,16136,89736,7015,249307,1195432,596834,2026023,
2020-08-13,,,48,5,122,9005,6962,11676,5554,342,16011,89023,6761,248572,1200985,597177,2042033,
2020-08-14,,,48,5,123,9052,6967,11798,5487,329,15876,88272,6515,247672,1206472,597506,2057909,
2020-08-15,,,48,5,124,9100,6973,11922,5418,316,15740,87484,6277,246612,1211890,597823,2073649,
2020-08-16,,,48,5,124,9147,6978,12045,5347,304,15603,86659,6045,245402,1217238,598127,2089251,
2020-08-17,,,47,4,125,9195,6983,12170,5279,293,15456,85803,5822,244042,1222517,598421,2104706,
2020-08-18,,,47,4,125,9242,6987,12295,5209,282,15294,84916,5606,242532,1227726,598703,2120000,
2020-08-19,,,47,4,126,9289,6992,12420,5137,271,15123,84001,5398,240880,1232863,598975,2135123,
2020-08-20,,,47,4,126,9336,6996,12545,5064,261,14944,83059,5197,239076,1237928,599236,2150066,
2020-08-21,,,47,4,126,9383,7001,12671,4991,251,14752,82091,5004,237131,1242918,599488,2164818,
2020-08-22,,,46,4,126,9429,7005,12796,4917,242,14550,81099,4817,235061,1247835,599731,2179367,
2020-08-23,,,46,4,126,9475,7009,12922,4842,233,14349,80085,4637,232874,1252677,599964,2193715,
2020-08-24,,,46,3,126,9521,7013,13048,4767,225,14136,79053,4464,230574,1257444,600189,2207851,
2020-08-25,,,46,3,126,9567,7017,13174,4693,217,13942,78005,4297,228157,1262137,600406,2221793,
2020-08-26,,,45,3,126,9612,7020,13299,4619,209,13731,76942,4137,225636,1266756,600616,2235523,
2020-08-27,,,45,3,126,9657,7024,13424,4544,202,13512,75868,3984,223012,1271300,600818,2249034,
2020-08-28,,,45,3,125,9702,7027,13549,4469,195,13289,74783,3837,220290,1275769,601014,2262322,
2020-08-29,,,44,3,125,9746,7030,13674,4394,188,13061,73691,3696,217474,1280163,601202,2275383,
2020-08-30,,,44,3,124,9790,7033,13797,4320,182,12834,72593,3561,214569,1284483,601385,2288217,
2020-08-31,,,43,2,123,9833,7036,13920,4251,176,12639,71497,3433,211605,1288734,601561,2300855,
2020-09-01,,,43,2,123,9876,7039,14042,4182,170,12454,70399,3310,208602,1292916,601731,2313308,
