date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,3206,2162,4367,19506,13738,25830,20693,14638,27330,1.91412331355
2020-03-14,,,,,,,,,3702,2467,5091,22813,15906,30421,24395,17106,32421,1.90562950265
2020-03-15,,,,,,,,,4327,2852,6015,26745,18458,35935,28723,19958,38435,1.89542398772
2020-03-16,,,,,,,,,4994,3262,7028,31344,21421,42463,33717,23221,45463,1.88318780074
2020-03-17,,,,,,,,,5692,3690,8229,36641,24811,50192,39409,26911,53692,1.86855007067
2020-03-18,,,,,,,,,6457,4158,9598,42702,28669,59289,45866,31069,63289,1.85108399768
2020-03-19,,,,,,,,,7313,4685,10928,49620,33055,69717,53179,35755,74217,1.83030876067
2020-03-20,1,1,,,,,,,8268,5231,12266,56733,37447,80483,61447,40986,86482,1.80570489432
2020-03-21,0,1,,,,,,,9289,5815,13786,64871,42427,92774,70735,46801,100267,1.77675335222
2020-03-22,4,5,,,,,,,10344,6453,15353,73997,48000,106539,81080,53255,115620,1.74300576334
2020-03-23,4,9,,,,,,,11424,7138,16730,84061,54165,121486,92504,60393,132349,1.70418003296
2020-03-24,2,11,,,,,,,12516,7874,17995,94924,60873,137297,105020,68268,150344,1.66025455296
2020-03-25,4,15,,,,,,,13600,8664,19559,106413,68071,154044,118620,76932,169902,1.61152439648
2020-03-26,10,25,,,,,,,14642,9507,21313,118580,75875,172037,133263,86439,191214,1.55860148707
2020-03-27,10,35,,,,,,,15608,10329,22477,131384,84293,190728,148870,96769,213691,1.50237394004
2020-03-28,9,44,,,,,,,16471,11139,23367,144649,93270,209728,165341,107908,237057,1.44395235759
2020-03-29,4,48,,,,,,,17215,11928,23959,158161,102730,228595,182556,119837,261016,1.38461363177
2020-03-30,8,56,,,,,,,17830,12565,24220,171663,112444,246800,200386,132402,285235,1.3257315571
2020-03-31,33,89,,,,,,,18306,12993,24689,184975,122175,264461,218692,145396,309924,1.26868350993
2020-04-01,33,122,,,,,,,18643,13155,25077,197926,131641,281309,237335,158552,335000,1.21474249423
2020-04-02,32,154,,,,,,,18846,13386,25379,210315,140869,297090,256181,171938,360379,1.16497926169
2020-04-03,38,192,,,,,,,18930,13558,25296,221932,149742,311458,275111,185497,385674,1.12018970473
2020-04-04,24,216,,,,,,,18910,13671,25139,232574,158182,324331,294021,199168,410813,1.08084437081
2020-04-05,15,231,,,,,,,18804,13711,24868,242090,166078,335413,312825,212880,435680,1.04706144662
2020-04-06,29,260,,,,,,,18627,13679,24452,250372,173303,344511,331452,226559,460131,1.01862337384
2020-04-07,96,356,,,,,,,18393,13634,24015,257341,179799,351796,349845,240193,484145,0.995051263977
2020-04-08,77,433,,,,,,,18113,13497,23339,262938,185423,357140,367958,253691,507483,0.975717790969
2020-04-09,70,503,,,,,,,17798,13356,22877,267136,190114,360458,385756,267047,530360,0.959957752876
2020-04-10,96,599,,,,,,,17456,13228,22253,269950,193836,361398,403212,280276,552612,0.947146069142
2020-04-11,87,686,,,,,,,17093,12984,21674,271435,196491,360595,420305,293261,574286,0.936737093672
2020-04-12,70,756,,,,,,,16716,12830,21055,271680,198182,358283,437021,306091,595340,0.928274923119
2020-04-13,88,844,,,,,,,16328,12680,20328,270793,198935,354652,453350,318772,615667,0.921387661607
2020-04-14,0,844,,,,,,,15935,12450,19680,268899,198820,350112,469285,331222,635347,0.915775331713
2020-04-15,264,1108,,,,,,,15539,12167,18994,266132,197994,344417,484824,343390,654340,0.911196832239
2020-04-16,0,1108,,,,,,,15142,12024,18484,262631,196862,337824,499966,355415,672824,0.907458274545
2020-04-17,137,1245,,,,,,,14747,11880,18058,258532,195356,330503,514713,367295,690881,0.904403356976
2020-04-18,159,1404,,,,,,,14355,11516,17391,253957,193314,322598,529068,378811,708272,0.90190570105
2020-04-19,302,1706,,,,,,,13968,11150,16840,249016,190794,314300,543037,389962,725112,0.899862830544
2020-04-20,0,1706,,,,,,,13587,10926,16418,243798,188009,305850,556623,400889,741529,0.898191448449
2020-04-21,255,1961,,,,,,,13211,10542,15997,238383,184872,297395,569835,411431,757526,0.896823716119
2020-04-22,221,2182,,,,,,,12843,10209,15580,232833,181447,288960,582678,421640,773105,0.895704302745
2020-04-23,178,2360,,,,,,,12482,9950,15166,227202,177900,280787,595160,431591,788270,0.894788029754
2020-04-24,196,2556,,,,,,,12128,9683,14758,221532,174227,272669,607288,441274,803028,0.894037978722
2020-04-25,174,2730,,,,,,,11783,9335,14355,215859,170333,264771,619071,450610,817383,0.89342396399
2020-04-26,169,2899,,,,,,,11445,9007,13959,210210,166356,257056,630516,459617,831342,0.892921294897
2020-04-27,104,3003,,,,,,,11115,8722,13570,204610,162248,249572,641631,468340,844911,0.892509769764
2020-04-28,150,3153,,,,,,,10793,8310,13203,199075,157878,242447,652424,476650,858114,0.892172856492
2020-04-29,252,3405,,,,,,,10480,7995,12920,193619,153423,235686,662904,484646,871033,0.891897024138
2020-04-30,157,3562,,,,,,,10172,7691,12608,188253,148947,229300,673076,492337,883640,0.891563722572
2020-05-01,154,3716,,,,,,,9873,7398,12319,182984,144321,223135,682949,499736,895959,0.891279202449
2020-05-02,130,3846,,,,,,,9582,7116,12092,177819,139556,217170,692532,506852,908051,0.891071384549
2020-05-03,158,4004,,,,,,,9299,6791,11867,172762,134832,211646,701830,513644,919917,0.890882206918
2020-05-04,86,4090,,,,,,,9023,6470,11549,167816,130151,206354,710853,520114,931465,0.890747555713
2020-05-05,122,4212,,,,,,,8754,6226,11213,162984,125451,201150,719607,526340,942678,0.890651646997
2020-05-06,208,4420,,,,,,,8493,5990,10983,158266,120899,196136,728100,532331,953661,0.89065183725
2020-05-07,132,4552,,,,,,,8239,5763,10773,153662,116454,191330,736340,538094,964434,0.890652121072
2020-05-08,150,4702,,,,,,,7992,5532,10565,149172,112035,186729,744332,543627,974998,0.890652544484
2020-05-09,138,4840,,,,,,,7752,5292,10359,144795,107645,182329,752084,548920,985357,0.890653176134
2020-05-10,139,4979,,,,,,,7518,5088,10154,140531,103398,178128,759601,554008,995511,0.890654118436
2020-05-11,129,5108,,,,,,,7290,4892,9952,136376,99283,174121,766892,558900,1005462,0.890655524161
2020-05-12,33,5141,,,,,,,7069,4659,9751,132330,95219,170302,773961,563559,1015213,0.890657621204
2020-05-13,174,5315,,,,,,,6854,4427,9553,128390,91336,166652,780815,567987,1024766,0.890660749507
2020-05-14,167,5482,,,,,,,6645,4207,9357,124556,87548,163090,787459,572194,1034122,0.890665416128
2020-05-15,110,5592,,,,,,,6441,3997,9163,120824,83853,159644,793900,576191,1043284,0.890672377331
2020-05-16,113,5705,,,,,,,6243,3797,8971,117194,80252,156296,800143,579989,1052254,0.890682760939
2020-05-17,92,5797,,,,,,,6050,3607,8781,113662,76744,152985,806194,583597,1061035,0.890698248602
2020-05-18,65,5862,,,,,,,5863,3426,8594,110227,73379,149711,812057,587023,1069628,0.890721347116
2020-05-19,76,5938,,,,,,,5681,3254,8408,106885,70164,146571,817738,590278,1078036,0.890755791894
2020-05-20,128,6066,,,,,,,5504,3090,8228,103635,67028,143586,823242,593369,1086263,0.890807145982
2020-05-21,82,6148,,,,,,,5332,2934,8053,100474,63972,140656,828574,596303,1094316,0.890883687299
2020-05-22,80,6228,,,,,,,5165,2785,7881,97400,60994,137763,833740,599089,1102196,0.890997718049
2020-05-23,76,6304,,,,,,,5003,2644,7710,94410,58107,134908,838742,601734,1109906,0.891167486811
2020-05-24,68,6372,,,,,,,4845,2510,7543,91504,55324,132092,843588,604244,1117448,0.891419986892
2020-05-25,44,6416,,,,,,,4693,2380,7379,88679,52616,129317,848280,606625,1124827,0.891794979587
2020-05-26,57,6473,,,,,,,4545,2256,7218,85934,49980,126583,852826,608881,1132045,0.892350666686
2020-05-27,74,6547,,,,,,,4403,2139,7061,83268,47460,123893,857229,611020,1139105,0.893171443729
2020-05-28,93,6640,,,,,,,4267,2028,6908,80681,45061,121248,861496,613049,1146013,0.894377965579
2020-05-29,78,6718,,,,,,,4137,1923,6761,78173,42777,118653,865632,614972,1152774,0.896139065047
2020-05-30,50,6768,,,,,,,4014,1825,6622,75746,40605,116112,869646,616797,1159395,0.898683382895
2020-05-31,78,6846,,,,,,,3899,1733,6491,73401,38541,113632,873545,618531,1165886,0.902305214113
2020-06-01,189,7035,,,,,,,3794,1649,6364,71145,36584,111215,877339,620181,1172250,0.907353680818
2020-06-02,50,7085,,,,,,,3701,1574,6266,68982,34732,108888,881039,621756,1178515,0.914188431451
2020-06-03,67,7152,,,,,,,3622,1507,6181,66923,32985,106660,884661,623263,1184696,0.923084998962
2020-06-04,49,7201,,,,,,,3556,1461,6118,64975,31355,104551,888217,624725,1190814,0.934091274398
2020-06-05,34,7235,,,,,,,3502,1423,6100,63145,29844,102598,891719,626148,1196913,0.946882159544
2020-06-06,,,54,33,77,7289,7268,7312,3458,1373,6047,61437,28431,100764,895177,627521,1202959,
2020-06-07,,,52,31,75,7341,7300,7387,3410,1321,5992,59845,27108,99046,898587,628843,1208951,
2020-06-08,,,50,29,73,7391,7330,7459,3371,1297,6022,58370,25896,97525,901958,630141,1214973,
2020-06-09,,,48,28,71,7439,7358,7529,3339,1275,6063,57017,24791,96209,905297,631416,1221035,
2020-06-10,,,46,26,69,7485,7384,7597,3312,1246,6113,55784,23781,95103,908610,632663,1227147,
2020-06-11,,,44,24,67,7529,7409,7663,3289,1223,6177,54670,22866,94219,911899,633887,1233324,
2020-06-12,,,42,23,65,7571,7432,7727,3267,1197,6246,53670,22036,93556,915165,635085,1239569,
2020-06-13,,,41,22,63,7612,7454,7790,3246,1175,6281,52779,21288,93076,918411,636260,1245849,
2020-06-14,,,39,20,61,7651,7475,7850,3228,1152,6349,51993,20615,92803,921639,637412,1252198,
2020-06-15,,,38,19,59,7689,7495,7908,3211,1136,6428,51305,20018,92739,924850,638549,1258625,
2020-06-16,,,36,18,57,7725,7513,7965,3196,1125,6509,50707,19494,92884,928046,639675,1265134,
2020-06-17,,,35,17,56,7760,7530,8020,3181,1115,6592,50188,19034,93211,931227,640790,1271725,
2020-06-18,,,33,16,54,7793,7547,8074,3168,1085,6669,49733,18611,93699,934394,641875,1278394,
2020-06-19,,,32,15,52,7825,7562,8126,3154,1064,6760,49331,18214,94340,937549,642939,1285153,
2020-06-20,,,31,14,51,7856,7576,8176,3142,1043,6853,48972,17835,95093,940691,643983,1292006,
2020-06-21,,,30,13,50,7886,7590,8226,3131,1024,6949,48645,17486,95995,943822,645007,1298954,
2020-06-22,,,29,13,49,7916,7603,8275,3120,1004,7047,48355,17169,97050,946942,646012,1306001,
2020-06-23,,,29,12,49,7944,7616,8323,3109,985,7148,48093,16857,98176,950051,646998,1313148,
2020-06-24,,,28,11,48,7972,7628,8370,3100,967,7249,47854,16549,99361,953151,647965,1320396,
2020-06-25,,,27,11,47,8000,7639,8417,3090,951,7351,47632,16253,100599,956241,648916,1327746,
2020-06-26,,,27,11,47,8027,7650,8463,3081,928,7445,47424,15957,101867,959322,649844,1335190,
2020-06-27,,,26,10,47,8053,7661,8509,3073,905,7525,47230,15665,103146,962395,650750,1342714,
2020-06-28,,,26,10,46,8079,7671,8555,3065,884,7603,47048,15374,104468,965459,651634,1350316,
2020-06-29,,,26,9,46,8105,7681,8600,3057,863,7698,46877,15085,105817,968516,652498,1358014,
2020-06-30,,,25,9,46,8130,7691,8645,3050,846,7802,46716,14795,107192,971566,653344,1365816,
2020-07-01,,,25,9,46,8155,7701,8691,3043,828,7896,46563,14498,108579,974609,654173,1373712,
2020-07-02,,,25,9,47,8180,7710,8737,3036,809,7991,46418,14193,109977,977645,654983,1381702,
2020-07-03,,,25,9,47,8205,7719,8784,3030,793,8086,46280,13901,111394,980674,655776,1389787,
2020-07-04,,,25,8,47,8229,7728,8831,3024,768,8179,46149,13605,112813,983698,656545,1397965,
2020-07-05,,,24,8,48,8254,7737,8878,3018,744,8259,46025,13305,114218,986717,657289,1406224,
2020-07-06,,,24,8,48,8278,7746,8926,3013,720,8334,45908,13002,115604,989730,658010,1414557,
2020-07-07,,,24,8,49,8302,7754,8974,3001,699,8399,45788,12696,116956,992730,658709,1422956,
2020-07-08,,,24,8,49,8326,7763,9023,2988,681,8466,45667,12392,118275,995719,659391,1431422,
2020-07-09,,,24,8,50,8350,7771,9072,2976,659,8518,45544,12084,119543,998695,660050,1439939,
2020-07-10,,,24,8,51,8374,7779,9123,2964,639,8564,45417,11772,120756,1001658,660689,1448502,
2020-07-11,,,24,7,51,8397,7787,9173,2950,621,8607,45286,11466,121918,1004608,661311,1457108,
2020-07-12,,,24,7,52,8421,7795,9225,2934,608,8638,45147,11168,123032,1007542,661919,1465746,
2020-07-13,,,23,7,53,8444,7803,9277,2917,590,8684,45000,10875,124113,1010459,662510,1474429,
2020-07-14,,,23,7,53,8468,7810,9330,2899,575,8727,44842,10587,125142,1013358,663085,1483155,
2020-07-15,,,23,7,54,8491,7818,9384,2880,557,8757,44672,10298,126096,1016238,663643,1491911,
2020-07-16,,,23,7,55,8514,7825,9438,2860,539,8774,44489,10009,126974,1019098,664182,1500685,
2020-07-17,,,23,7,56,8538,7832,9494,2839,520,8786,44292,9720,127769,1021936,664703,1509471,
2020-07-18,,,23,6,56,8561,7839,9550,2816,502,8792,44079,9429,128476,1024753,665206,1518262,
2020-07-19,,,23,6,57,8584,7846,9606,2793,485,8823,43848,9146,129120,1027546,665691,1527084,
2020-07-20,,,23,6,58,8607,7852,9663,2769,469,8836,43598,8871,129697,1030315,666160,1535920,
2020-07-21,,,23,6,58,8630,7859,9721,2744,451,8857,43329,8602,130220,1033058,666612,1544777,
2020-07-22,,,23,6,59,8653,7865,9780,2717,435,8825,43046,8338,130645,1035776,667047,1553601,
2020-07-23,,,23,6,60,8675,7871,9839,2690,418,8785,42747,8075,130964,1038466,667466,1562385,
2020-07-24,,,23,6,61,8698,7877,9899,2662,403,8781,42433,7819,131227,1041128,667869,1571166,
2020-07-25,,,23,5,61,8721,7883,9960,2633,388,8780,42102,7568,131444,1043761,668257,1579945,
2020-07-26,,,23,5,62,8743,7889,10021,2603,373,8774,41756,7319,131612,1046364,668631,1588719,
2020-07-27,,,23,5,62,8766,7895,10083,2572,359,8763,41394,7071,131736,1048936,668990,1597481,
2020-07-28,,,23,5,63,8789,7900,10145,2541,345,8745,41018,6825,131798,1051477,669335,1606226,
2020-07-29,,,22,5,63,8811,7905,10208,2509,332,8673,40628,6582,131744,1053986,669667,1614898,
2020-07-30,,,22,5,64,8833,7910,10272,2476,319,8624,40224,6343,131610,1056462,669987,1623521,
2020-07-31,,,22,4,64,8856,7915,10336,2442,306,8569,39806,6110,131405,1058904,670293,1632090,
2020-08-01,,,22,4,65,8878,7920,10400,2408,294,8509,39376,5884,131127,1061312,670588,1640598,
2020-08-02,,,22,4,65,8900,7925,10464,2373,282,8444,38932,5664,130780,1063685,670870,1649041,
2020-08-03,,,22,4,65,8922,7929,10529,2338,270,8376,38477,5450,130333,1066023,671141,1657417,
2020-08-04,,,22,4,66,8944,7934,10594,2302,259,8301,38010,5240,129799,1068325,671401,1665718,
2020-08-05,,,22,4,66,8965,7938,10659,2265,249,8222,37531,5038,129163,1070590,671650,1673939,
2020-08-06,,,22,4,66,8987,7942,10725,2228,239,8137,37042,4842,128475,1072818,671889,1682076,
2020-08-07,,,21,4,66,9008,7946,10790,2191,229,8046,36543,4652,127736,1075009,672119,1690121,
2020-08-08,,,21,3,66,9030,7950,10856,2153,220,7949,36035,4469,126904,1077163,672339,1698069,
2020-08-09,,,21,3,66,9051,7954,10922,2115,211,7847,35517,4292,125971,1079278,672550,1705916,
2020-08-10,,,21,3,67,9072,7958,10988,2077,202,7742,34991,4121,124939,1081355,672753,1713658,
2020-08-11,,,21,3,67,9092,7961,11054,2038,193,7635,34457,3956,123811,1083393,672946,1721292,
2020-08-12,,,21,3,67,9113,7964,11120,2000,185,7531,33915,3796,122597,1085393,673132,1728823,
2020-08-13,,,20,3,67,9133,7968,11186,1961,177,7423,33367,3642,121347,1087353,673310,1736245,
2020-08-14,,,20,3,66,9153,7971,11252,1922,170,7303,32813,3494,120027,1089275,673481,1743548,
2020-08-15,,,20,3,66,9173,7974,11318,1882,163,7181,32253,3351,118640,1091157,673644,1750729,
2020-08-16,,,20,2,66,9193,7977,11384,1843,156,7057,31688,3213,117187,1093000,673801,1757785,
2020-08-17,,,19,2,66,9212,7980,11449,1804,150,6930,31119,3080,115674,1094804,673951,1764715,
2020-08-18,,,19,2,66,9232,7982,11515,1766,144,6802,30547,2954,114099,1096570,674095,1771516,
2020-08-19,,,19,2,66,9251,7985,11580,1729,138,6672,29974,2832,112470,1098299,674234,1778187,
2020-08-20,,,19,2,65,9269,7987,11645,1691,133,6540,29400,2716,110788,1099990,674367,1784727,
2020-08-21,,,19,2,65,9288,7990,11709,1654,128,6407,28825,2606,109058,1101643,674496,1791133,
2020-08-22,,,18,2,65,9306,7992,11773,1617,123,6273,28251,2500,107285,1103260,674619,1797406,
2020-08-23,,,18,2,64,9324,7994,11837,1580,119,6138,27678,2399,105475,1104840,674739,1803544,
2020-08-24,,,18,2,64,9342,7996,11900,1544,115,6017,27106,2304,103645,1106384,674854,1809561,
2020-08-25,,,17,2,63,9359,7998,11963,1509,111,5874,26538,2213,101778,1107893,674966,1815435,
2020-08-26,,,17,1,63,9377,8000,12025,1475,107,5731,25974,2127,99874,1109367,675074,1821166,
2020-08-27,,,17,1,62,9394,8002,12086,1441,104,5589,25416,2045,97932,1110809,675178,1826754,
2020-08-28,,,17,1,61,9410,8004,12147,1408,101,5446,24864,1969,95955,1112217,675279,1832200,
2020-08-29,,,16,1,61,9427,8006,12207,1376,97,5304,24318,1896,93956,1113593,675377,1837503,
2020-08-30,,,16,1,60,9443,8007,12267,1344,95,5163,23779,1828,91938,1114937,675472,1842666,
2020-08-31,,,16,1,59,9459,8009,12325,1313,92,5025,23249,1763,89906,1116249,675564,1847691,
2020-09-01,,,16,1,58,9474,8010,12383,1283,89,4898,22728,1703,87874,1117533,675654,1852588,
