date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,1737,803,3021,11600,4976,20461,12591,5326,22211,1.87546157542
2020-03-07,,,,,,,,,1967,925,3397,13425,5852,23608,14558,6252,25608,1.87056981024
2020-03-08,,,,,,,,,2229,1068,3820,15513,6870,27178,16787,7320,29428,1.86496763309
2020-03-09,1,1,,,,,,,2532,1234,4300,17653,7955,30779,19319,8555,33727,1.85856293452
2020-03-10,0,1,,,,,,,2871,1423,4826,20133,9229,34910,22190,9978,38552,1.8512541427
2020-03-11,0,1,,,,,,,3244,1635,5391,22967,10706,39569,25435,11614,43943,1.84292953266
2020-03-12,0,1,,,,,,,3658,1875,6001,26171,12404,44761,29093,13489,49944,1.83346636489
2020-03-13,0,1,,,,,,,4119,2146,6675,29746,14333,50469,33212,15636,56618,1.82272976456
2020-03-14,0,1,,,,,,,4632,2455,7392,33696,16508,56645,37844,18092,64010,1.81057128617
2020-03-15,0,1,,,,,,,5200,2802,8160,38104,18981,63396,43044,20895,72169,1.79682723875
2020-03-16,3,4,,,,,,,5822,3191,8971,43036,21796,70787,48866,24086,81140,1.78131715125
2020-03-17,1,5,,,,,,,6500,3624,9821,48528,24986,78823,55366,27710,90960,1.7638433093
2020-03-18,3,8,,,,,,,7235,4104,10732,54611,28585,87523,62601,31815,101692,1.74419307468
2020-03-19,1,9,,,,,,,8026,4635,12165,61303,32624,97342,70627,36451,113856,1.7221464314
2020-03-20,3,12,,,,,,,8870,5219,13637,68643,37147,108303,79497,41670,127493,1.69749118557
2020-03-21,7,19,,,,,,,9759,5855,15119,76665,42199,120401,89256,47526,142611,1.67004654409
2020-03-22,2,21,,,,,,,10683,6543,16447,85381,47817,133450,99939,54070,159058,1.63969221562
2020-03-23,4,25,,,,,,,11631,7281,17483,94782,54031,147112,111569,61351,176540,1.60639665256
2020-03-24,1,26,,,,,,,12589,8065,18291,104839,60862,161104,124158,69417,194830,1.570238133
2020-03-25,4,30,,,,,,,13540,8890,18768,115508,68329,175046,137698,78307,213598,1.53141715914
2020-03-26,8,38,,,,,,,14468,9712,19748,126732,76406,189403,152166,88020,233346,1.49026352466
2020-03-27,16,54,,,,,,,15354,10509,20383,138427,85040,203785,167520,98530,253728,1.44724073212
2020-03-28,7,61,,,,,,,16180,11223,21115,150488,94117,218225,183700,109753,274842,1.40294531532
2020-03-29,3,64,,,,,,,16931,11944,21978,162787,103605,232810,200631,121698,296819,1.35809504697
2020-03-30,16,80,,,,,,,17596,12342,22662,175182,113145,247312,218226,134040,319481,1.31350011136
2020-03-31,21,101,,,,,,,18165,12522,23302,187525,122477,261643,236391,146563,342782,1.27001299081
2020-04-01,8,109,,,,,,,18636,13103,24082,199661,131956,275905,255027,159667,366864,1.22845692754
2020-04-02,30,139,,,,,,,19009,13692,24874,211435,141543,290047,274036,173359,391738,1.18954230068
2020-04-03,40,179,,,,,,,19289,14161,25351,222698,151068,303233,293325,187520,417089,1.15379141669
2020-04-04,39,218,,,,,,,19482,14078,25634,233310,159927,315230,312807,201598,442723,1.12149509748
2020-04-05,41,259,,,,,,,19597,13997,25699,243148,168069,325810,332404,215595,468421,1.09271406699
2020-04-06,80,339,,,,,,,19641,14173,25298,252107,175699,334662,352045,229769,493719,1.06732043264
2020-04-07,36,375,,,,,,,19622,14377,25136,260098,182795,342316,371667,244147,518855,1.04506069665
2020-04-08,32,407,,,,,,,19547,14240,24791,267056,188970,348816,391214,258387,543645,1.02561893141
2020-04-09,96,503,,,,,,,19422,14098,24485,272938,194178,354533,410636,272486,568130,1.00866575291
2020-04-10,54,557,,,,,,,19255,13864,24297,277725,198329,359082,429891,286350,592427,0.993888698152
2020-04-11,97,654,,,,,,,19051,13600,24003,281422,201420,362702,448942,299951,616429,0.981006698116
2020-04-12,59,713,,,,,,,18815,13339,23678,284057,203537,365265,467757,313290,640107,0.969773967244
2020-04-13,67,780,,,,,,,18553,13283,23394,285679,204876,366681,486309,326574,663500,0.959978220746
2020-04-14,120,900,,,,,,,18268,13201,23105,286352,205735,367124,504578,339776,686605,0.951436593707
2020-04-15,107,1007,,,,,,,17966,12955,22750,286153,206168,366572,522544,352731,709354,0.943991147438
2020-04-16,251,1258,,,,,,,17650,12696,22241,285166,205761,364731,540193,365428,731595,0.937504813942
2020-04-17,97,1355,,,,,,,17322,12389,21744,283480,204458,361601,557516,377817,753339,0.931858040701
2020-04-18,45,1400,,,,,,,16987,12131,21316,281178,202429,357566,574503,389949,774654,0.926946118601
2020-04-19,164,1564,,,,,,,16646,11885,20881,278342,200236,352813,591149,401834,795535,0.922677073521
2020-04-20,162,1726,,,,,,,16302,11616,20440,275047,197855,347553,607452,413451,815974,0.918969986629
2020-04-21,183,1909,,,,,,,15956,11353,20116,271363,195035,342371,623408,424804,836089,0.915753627812
2020-04-22,168,2077,,,,,,,15611,10987,19898,267352,191644,337132,639019,435791,855987,0.91296531492
2020-04-23,164,2241,,,,,,,15237,10588,19669,263042,187993,332011,654256,446380,875656,0.908783371351
2020-04-24,145,2386,,,,,,,14883,10270,19150,258503,184164,326676,669139,456650,894805,0.905950333165
2020-04-25,163,2549,,,,,,,14523,9918,18577,253771,180218,320956,683662,466569,913382,0.902884179113
2020-04-26,114,2663,,,,,,,14163,9600,18337,248883,176218,315290,697825,476170,931719,0.899894213818
2020-04-27,178,2841,,,,,,,13809,9290,18075,243878,172169,309687,711635,485460,949793,0.897415865328
2020-04-28,142,2983,,,,,,,13457,8977,17796,238782,167863,304089,725092,494438,967589,0.89527185489
2020-04-29,172,3155,,,,,,,13141,8675,17536,233655,163337,298521,738233,503113,985125,0.895273248084
2020-04-30,155,3310,,,,,,,12825,8382,17290,228514,158764,293061,751058,511496,1002414,0.895275326432
2020-05-01,227,3537,,,,,,,12511,8098,17045,223376,154166,287864,763569,519595,1019459,0.895278426848
2020-05-02,147,3684,,,,,,,12203,7764,16800,218257,149541,282920,775773,527359,1036258,0.895283051869
2020-05-03,111,3795,,,,,,,11903,7512,16549,213173,144922,278153,787676,534871,1052806,0.895289951015
2020-05-04,208,4003,,,,,,,11614,7259,16301,208141,140297,273572,799290,542131,1069107,0.895300242058
2020-05-05,187,4190,,,,,,,11332,7002,16058,203171,135683,269190,810623,549134,1085164,0.895315591656
2020-05-06,176,4366,,,,,,,11057,6687,15663,198272,131017,264738,821680,555822,1100827,0.895338484256
2020-05-07,175,4541,,,,,,,10788,6455,15254,193449,126485,260094,832468,562277,1116080,0.895372621974
2020-05-08,156,4697,,,,,,,10526,6160,14888,188738,122057,255312,842993,568437,1130967,0.895423518263
2020-05-09,126,4823,,,,,,,10270,5882,14661,184125,117669,250823,853264,574319,1145628,0.895499377247
2020-05-10,168,4991,,,,,,,10022,5613,14438,179623,113364,246684,863285,579933,1160066,0.895612391464
2020-05-11,124,5115,,,,,,,9780,5358,14218,175240,109122,242565,873066,585292,1174283,0.895780646811
2020-05-12,185,5300,,,,,,,9545,5116,14002,170977,104948,238492,882611,590409,1188285,0.896030895965
2020-05-13,125,5425,,,,,,,9318,4918,13790,166837,100888,234486,891929,595327,1202074,0.896402545764
2020-05-14,167,5592,,,,,,,9097,4697,13568,162793,96910,230517,901026,600024,1215642,0.896953279156
2020-05-15,87,5679,,,,,,,8885,4478,13346,158853,93007,226573,909911,604503,1228987,0.89776673933
2020-05-16,121,5800,,,,,,,8683,4275,13139,155024,89184,222667,918594,608779,1242126,0.898962505567
2020-05-17,103,5903,,,,,,,8490,4089,12935,151311,85508,218803,927084,612868,1255060,0.900707905604
2020-05-18,57,5960,,,,,,,8311,3923,12738,147719,81920,214992,935395,616792,1267798,0.903229541974
2020-05-19,68,6028,,,,,,,8147,3775,12550,144251,78435,211241,943541,620567,1280347,0.906819086152
2020-05-20,122,6150,,,,,,,8000,3644,12424,140919,75077,207607,951542,624212,1292771,0.911822547988
2020-05-21,117,6267,,,,,,,7876,3536,12352,137738,71927,204295,959418,627749,1305122,0.918596369812
2020-05-22,93,6360,,,,,,,7776,3451,12320,134726,68924,201362,967193,631201,1317441,0.92741362832
2020-05-23,106,6466,,,,,,,7701,3321,12338,131901,66085,198812,974894,634523,1329779,0.938321787632
2020-05-24,68,6534,,,,,,,7651,3214,12444,129281,63418,196594,982545,637738,1342222,0.950998647638
2020-05-25,121,6655,,,,,,,7622,3128,12549,126881,60933,194705,990167,640866,1354771,0.964703250753
2020-05-26,98,6753,,,,,,,7585,3059,12659,124686,58633,193146,997752,643926,1367429,0.975040968221
2020-05-27,123,6876,,,,,,,7565,3001,12773,122705,56518,191917,1005316,646927,1380201,0.984930317296
2020-05-28,106,6982,,,,,,,7559,2955,12834,120947,54555,190961,1012876,649883,1393034,0.993997482752
2020-05-29,81,7063,,,,,,,7566,2909,13082,119416,52768,190475,1020441,652792,1406116,1.00199287319
2020-05-30,96,7159,,,,,,,7579,2877,13360,118109,51166,190488,1028020,655670,1419475,1.00880432834
2020-05-31,215,7374,,,,,,,7595,2820,13512,117021,49711,190861,1035615,658490,1432986,1.01443884086
2020-06-01,30,7404,,,,,,,7614,2781,13739,116145,48403,191665,1043229,661271,1446725,1.01898737215
2020-06-02,73,7477,,,,,,,7638,2750,14025,115473,47230,192953,1050867,664022,1460750,1.02258741535
2020-06-03,102,7579,,,,,,,7666,2716,14295,114992,46171,194698,1058534,666739,1475045,1.0253924666
2020-06-04,138,7717,,,,,,,7698,2683,14588,114690,45209,196862,1066232,669422,1489632,1.02755152156
2020-06-05,61,7778,,,,,,,7732,2651,14897,114546,44324,199407,1073964,672073,1504529,1.02919776323
2020-06-06,72,7850,,,,,,,7768,2619,15170,114538,43492,202257,1081732,674693,1519698,1.03044399594
2020-06-07,27,7877,,,,,,,7805,2588,15517,114642,42758,205436,1089537,677281,1535215,1.03138228676
2020-06-08,33,7910,,,,,,,7845,2558,15851,114836,42102,208844,1097381,679840,1551065,1.03208583242
2020-06-09,60,7970,,,,,,,7886,2506,16193,115101,41481,212487,1105267,682347,1567257,1.03261173963
2020-06-10,,,63,29,98,8033,7999,8068,7929,2452,16541,115445,40873,216368,1113197,684800,1583797,
2020-06-11,,,62,28,97,8095,8027,8164,7974,2393,16895,115855,40266,220491,1121171,687193,1600691,
2020-06-12,,,61,27,96,8156,8055,8260,8020,2339,17255,116316,39650,224912,1129191,689533,1617946,
2020-06-13,,,60,26,96,8216,8082,8356,8068,2300,17622,116818,39041,229452,1137260,691833,1635568,
2020-06-14,,,59,25,96,8276,8107,8451,8117,2279,17995,117357,38442,234088,1145377,694113,1653562,
2020-06-15,,,59,24,97,8334,8132,8547,8168,2245,18374,117930,37868,238950,1153545,696358,1671936,
2020-06-16,,,58,23,97,8393,8156,8643,8221,2202,18760,118537,37288,243971,1161766,698560,1690696,
2020-06-17,,,58,23,97,8451,8179,8740,8274,2166,19152,119173,36704,249097,1170040,700727,1709847,
2020-06-18,,,58,22,98,8508,8202,8838,8329,2141,19549,119835,36129,254351,1178369,702868,1729396,
2020-06-19,,,57,22,98,8566,8225,8935,8386,2116,19953,120523,35561,259717,1186755,704984,1749348,
2020-06-20,,,57,22,100,8623,8247,9035,8444,2091,20363,121235,35001,265183,1195199,707075,1769711,
2020-06-21,,,57,21,102,8680,8268,9136,8503,2067,20779,121970,34449,270792,1203702,709143,1790490,
2020-06-22,,,57,21,102,8738,8289,9238,8564,2012,21202,122729,33874,276477,1212266,711156,1811691,
2020-06-23,,,57,20,104,8795,8310,9341,8626,1976,21630,123510,33291,282256,1220891,713132,1833321,
2020-06-24,,,57,20,106,8852,8331,9447,8689,1940,22064,124313,32725,288127,1229581,715073,1855384,
2020-06-25,,,58,20,108,8910,8351,9555,8732,1900,22448,125116,32173,294034,1238313,716973,1877831,
2020-06-26,,,58,20,110,8968,8371,9665,8776,1859,22835,125918,31639,299975,1247090,718833,1900665,
2020-06-27,,,58,19,113,9026,8391,9777,8820,1820,23223,126718,31120,305943,1255910,720653,1923888,
2020-06-28,,,58,19,115,9084,8411,9891,8863,1775,23609,127513,30595,311930,1264773,722429,1947497,
2020-06-29,,,59,19,117,9143,8430,10008,8902,1730,23985,128298,30046,317920,1273675,724159,1971481,
2020-06-30,,,59,19,120,9202,8450,10128,8936,1681,24345,129066,29482,323891,1282611,725840,1995826,
2020-07-01,,,59,18,122,9261,8468,10250,8964,1654,24694,129810,28934,329824,1291575,727495,2020519,
2020-07-02,,,60,18,125,9320,8487,10374,8990,1628,25032,130526,28396,335705,1300566,729123,2045551,
2020-07-03,,,60,17,128,9380,8505,10501,9013,1588,25361,131210,27844,341517,1309579,730712,2070912,
2020-07-04,,,60,17,130,9441,8522,10631,9032,1559,25678,131856,27287,347242,1318611,732271,2096589,
2020-07-05,,,61,17,133,9501,8539,10764,9047,1529,25980,132460,26725,352859,1327658,733801,2122569,
2020-07-06,,,61,17,136,9562,8556,10900,9058,1500,26272,133015,26158,358351,1336716,735301,2148841,
2020-07-07,,,61,16,139,9624,8573,11038,9065,1470,26547,133515,25615,363696,1345781,736771,2175387,
2020-07-08,,,62,16,142,9685,8590,11179,9068,1410,26807,133957,25050,368873,1354848,738182,2202193,
2020-07-09,,,62,16,145,9747,8606,11324,9066,1368,27052,134334,24477,373861,1363915,739551,2229245,
2020-07-10,,,63,16,148,9810,8622,11471,9061,1326,27282,134663,23904,378696,1372976,740877,2256526,
2020-07-11,,,63,15,151,9873,8638,11621,9052,1285,27488,134939,23330,383348,1382028,742163,2284013,
2020-07-12,,,63,15,154,9936,8654,11774,9038,1245,27674,135157,22755,387799,1391067,743409,2311686,
2020-07-13,,,64,15,157,10000,8669,11931,9021,1205,27844,135314,22185,392034,1400087,744614,2339530,
2020-07-14,,,64,15,160,10065,8684,12090,8999,1166,27996,135411,21622,396044,1409086,745781,2367525,
2020-07-15,,,65,14,163,10129,8699,12253,8973,1128,28135,135449,21070,399834,1418060,746910,2395660,
2020-07-16,,,65,14,166,10194,8713,12418,8943,1091,28272,135428,20507,403413,1427003,748002,2423931,
2020-07-17,,,65,14,169,10260,8728,12587,8909,1055,28391,135347,19933,406771,1435912,749057,2452322,
2020-07-18,,,66,13,172,10326,8742,12758,8871,1019,28488,135205,19364,409898,1444783,750076,2480809,
2020-07-19,,,66,13,175,10392,8755,12933,8829,984,28555,135001,18789,412775,1453612,751061,2509364,
2020-07-20,,,66,13,178,10458,8768,13110,8783,950,28593,134737,18209,415387,1462395,752011,2537956,
2020-07-21,,,67,12,181,10525,8781,13290,8733,916,28612,134412,17626,417728,1471128,752928,2566568,
2020-07-22,,,67,12,183,10592,8794,13473,8679,884,28612,134026,17040,419793,1479807,753812,2595180,
2020-07-23,,,67,12,186,10659,8806,13658,8621,852,28594,133579,16482,421580,1488428,754664,2623773,
2020-07-24,,,67,12,188,10726,8818,13846,8559,821,28556,133072,15935,423085,1496987,755486,2652329,
2020-07-25,,,68,11,191,10794,8830,14036,8494,791,28500,132504,15400,424303,1505481,756278,2680829,
2020-07-26,,,68,11,193,10861,8842,14229,8425,762,28426,131877,14876,425241,1513906,757040,2709254,
2020-07-27,,,68,11,195,10929,8853,14423,8352,733,28332,131191,14364,425900,1522258,757774,2737586,
2020-07-28,,,68,11,197,10997,8865,14620,8276,706,28221,130447,13865,426277,1530534,758480,2765806,
2020-07-29,,,68,10,200,11065,8876,14819,8197,679,28092,129645,13377,426373,1538731,759159,2793898,
2020-07-30,,,68,10,201,11133,8886,15020,8114,652,27996,128785,12901,426234,1546845,759812,2821893,
2020-07-31,,,68,10,203,11201,8896,15223,8028,627,27847,127870,12437,425809,1554874,760439,2849740,
2020-08-01,,,68,9,205,11269,8906,15427,7939,603,27630,126901,11985,425048,1562813,761042,2877369,
2020-08-02,,,68,9,206,11336,8916,15633,7848,579,27462,125877,11545,424022,1570660,761622,2904831,
2020-08-03,,,68,9,208,11404,8925,15841,7753,556,27278,124801,11117,422745,1578413,762178,2932108,
2020-08-04,,,68,9,209,11472,8934,16049,7655,533,27077,123673,10701,421229,1586069,762712,2959185,
2020-08-05,,,67,8,210,11539,8943,16259,7555,512,26920,122496,10296,419537,1593624,763224,2986105,
2020-08-06,,,67,8,211,11606,8951,16470,7459,492,26639,121276,9904,417564,1601083,763716,3012743,
2020-08-07,,,67,8,212,11673,8960,16681,7361,472,26343,120016,9524,415313,1608444,764189,3039086,
2020-08-08,,,67,7,213,11740,8968,16894,7261,461,26092,118718,9164,412848,1615705,764650,3065177,
2020-08-09,,,66,7,214,11806,8975,17107,7158,443,25834,117382,8815,410182,1622863,765093,3091010,
2020-08-10,,,66,7,214,11872,8983,17321,7055,411,25440,116013,8465,407196,1629918,765505,3116449,
2020-08-11,,,66,7,214,11938,8990,17535,6952,395,25105,114612,8126,403968,1636870,765901,3141554,
2020-08-12,,,65,6,215,12003,8997,17749,6848,380,24814,113184,7801,400561,1643718,766281,3166367,
2020-08-13,,,65,6,215,12068,9003,17963,6744,365,24477,111731,7487,396946,1650462,766647,3190843,
2020-08-14,,,64,6,214,12133,9010,18177,6643,351,24129,110260,7186,393078,1657105,766998,3214971,
2020-08-15,,,64,6,214,12197,9016,18391,6542,338,23771,108774,6896,389002,1663647,767336,3238741,
2020-08-16,,,64,5,214,12260,9022,18604,6440,325,23404,107275,6619,384776,1670088,767662,3262144,
2020-08-17,,,63,5,213,12323,9027,18817,6339,312,23046,105766,6352,380359,1676427,767975,3285190,
2020-08-18,,,62,5,212,12386,9033,19029,6238,301,22654,104251,6097,375735,1682665,768276,3307843,
2020-08-19,,,62,5,212,12448,9038,19240,6139,289,22263,102735,5854,370922,1688803,768566,3330106,
2020-08-20,,,61,5,211,12509,9043,19450,6044,279,21912,101223,5621,365913,1694847,768845,3352018,
2020-08-21,,,61,4,210,12570,9048,19659,5949,268,21554,99713,5398,360828,1700796,769114,3373571,
2020-08-22,,,60,4,209,12630,9053,19867,5855,259,21191,98208,5184,355676,1706652,769373,3394761,
2020-08-23,,,59,4,207,12689,9057,20074,5762,249,20841,96709,4972,350426,1712414,769623,3415602,
2020-08-24,,,59,4,206,12748,9062,20279,5670,240,20446,95221,4770,345038,1718084,769864,3436048,
2020-08-25,,,58,4,204,12806,9066,20483,5580,232,20113,93746,4590,339712,1723664,770096,3456161,
2020-08-26,,,57,4,203,12863,9070,20686,5492,223,19771,92285,4418,334379,1729156,770319,3475932,
2020-08-27,,,57,3,202,12920,9074,20887,5404,211,19432,90842,4250,328997,1734560,770531,3495363,
2020-08-28,,,56,3,200,12975,9077,21086,5318,204,19098,89416,4088,323618,1739877,770735,3514460,
2020-08-29,,,55,3,197,13030,9081,21283,5232,196,18767,88005,3933,318256,1745109,770932,3533226,
2020-08-30,,,54,3,196,13085,9084,21478,5148,191,18453,86611,3787,312938,1750258,771123,3551679,
2020-08-31,,,54,3,194,13138,9088,21671,5066,184,18109,85236,3645,307643,1755323,771307,3569787,
2020-09-01,,,53,3,191,13191,9091,21861,4984,176,17789,83881,3509,302386,1760307,771484,3587575,
