date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,0,10,,,,,,,6,5,8,111,104,129,1428,1036,1972,0.332388611968
2020-05-02,0,10,,,,,,,6,5,7,109,101,125,1434,1042,1979,0.332635402649
2020-05-03,0,10,,,,,,,6,5,7,106,99,122,1440,1047,1985,0.333001916204
2020-05-04,0,10,,,,,,,6,5,7,103,96,119,1446,1053,1992,0.333545038396
2020-05-05,0,10,,,,,,,6,5,7,101,94,116,1451,1058,1998,0.334347256455
2020-05-06,0,10,,,,,,,5,5,7,98,92,113,1457,1063,2004,0.335526497061
2020-05-07,0,10,,,,,,,5,4,6,96,89,110,1462,1068,2010,0.337247775464
2020-05-08,0,10,,,,,,,5,4,6,93,87,107,1467,1073,2016,0.339734562521
2020-05-09,0,10,,,,,,,5,4,6,91,85,104,1472,1077,2022,0.343274498776
2020-05-10,0,10,,,,,,,5,4,6,88,82,101,1477,1082,2027,0.348208812178
2020-05-11,0,10,,,,,,,5,4,6,86,80,99,1481,1086,2033,0.354889018986
2020-05-12,0,10,,,,,,,5,4,6,84,78,96,1486,1090,2038,0.363584421942
2020-05-13,0,10,,,,,,,4,4,6,81,76,94,1490,1094,2043,0.374341829205
2020-05-14,0,10,,,,,,,4,3,6,79,73,91,1495,1098,2048,0.386843493511
2020-05-15,0,10,,,,,,,4,3,5,77,71,89,1499,1102,2053,0.400358697394
2020-05-16,0,10,,,,,,,4,3,5,75,69,87,1503,1106,2058,0.410553546387
2020-05-17,0,10,,,,,,,4,3,5,73,67,84,1507,1109,2063,0.420306223492
2020-05-18,0,10,,,,,,,4,3,5,71,65,82,1511,1113,2067,0.429248079652
2020-05-19,0,10,,,,,,,4,3,5,69,63,80,1515,1116,2072,0.437132972847
2020-05-20,0,10,,,,,,,4,3,5,67,61,78,1518,1119,2076,0.443850292889
2020-05-21,0,10,,,,,,,4,3,5,65,59,76,1522,1123,2080,0.449406935776
2020-05-22,0,10,,,,,,,3,2,5,63,57,74,1525,1125,2084,0.453892605831
2020-05-23,0,10,,,,,,,3,2,4,62,55,73,1528,1128,2088,0.457442896013
2020-05-24,0,10,,,,,,,3,2,4,60,53,71,1531,1131,2092,0.460209181119
2020-05-25,0,10,,,,,,,3,2,4,58,51,69,1534,1133,2096,0.462338397687
2020-05-26,0,10,,,,,,,3,2,4,56,49,67,1537,1135,2099,0.463961888099
2020-05-27,0,10,,,,,,,3,2,4,54,47,65,1540,1138,2102,0.465190897728
2020-05-28,0,10,,,,,,,3,2,4,52,45,63,1542,1140,2105,0.466116221255
2020-05-29,0,10,,,,,,,2,2,4,50,43,61,1545,1142,2108,0.466810043832
2020-05-30,0,10,,,,,,,2,1,3,48,41,59,1547,1144,2111,0.467328682948
2020-05-31,0,10,,,,,,,2,1,3,46,39,57,1549,1146,2114,0.467715478585
2020-06-01,0,10,,,,,,,2,1,3,45,37,55,1552,1147,2117,0.468003451374
2020-06-02,0,10,,,,,,,2,1,3,43,36,53,1554,1149,2120,0.468217575451
2020-06-03,0,10,,,,,,,2,1,3,41,34,51,1556,1151,2123,0.468376637362
2020-06-04,0,10,,,,,,,2,1,3,40,33,50,1558,1153,2125,0.46849471286
2020-06-05,0,10,,,,,,,2,1,3,38,31,48,1560,1154,2128,0.468582317151
2020-06-06,0,10,,,,,,,2,1,3,37,30,47,1562,1156,2130,0.46864728849
2020-06-07,0,10,,,,,,,2,1,3,36,29,45,1564,1158,2133,0.46869546028
2020-06-08,0,10,,,,,,,2,1,3,35,28,44,1566,1160,2136,0.468731168707
2020-06-09,0,10,,,,,,,2,1,3,34,28,43,1568,1161,2138,0.468757634182
2020-06-10,,,0,0,1,10,10,11,2,1,3,33,27,42,1570,1163,2140,
2020-06-11,,,0,0,1,10,10,11,2,1,3,33,27,41,1572,1165,2143,
2020-06-12,,,0,0,1,10,10,11,2,1,3,32,26,40,1574,1166,2145,
2020-06-13,,,0,0,1,10,10,11,2,1,3,32,26,40,1576,1168,2148,
2020-06-14,,,0,0,1,10,10,11,2,1,3,31,26,39,1578,1170,2150,
2020-06-15,,,0,0,1,10,10,11,2,1,3,31,25,39,1580,1171,2152,
2020-06-16,,,0,0,1,10,10,11,2,1,3,30,25,38,1582,1173,2155,
2020-06-17,,,0,0,1,10,10,11,2,1,3,30,25,38,1584,1175,2157,
2020-06-18,,,0,0,1,10,10,11,2,1,3,30,25,37,1586,1176,2159,
2020-06-19,,,0,0,1,10,10,11,2,1,3,30,25,37,1588,1178,2162,
2020-06-20,,,0,0,1,10,10,11,2,1,3,30,25,37,1590,1180,2164,
2020-06-21,,,0,0,1,10,10,11,2,1,3,29,24,36,1592,1181,2166,
2020-06-22,,,0,0,1,10,10,11,2,1,3,29,24,36,1593,1183,2169,
2020-06-23,,,0,0,1,10,10,11,2,1,3,29,24,36,1595,1184,2171,
2020-06-24,,,0,0,1,10,10,11,2,1,3,29,24,36,1597,1186,2173,
2020-06-25,,,0,0,1,10,10,11,2,1,3,29,24,35,1599,1188,2175,
2020-06-26,,,0,0,1,10,10,11,2,1,3,29,24,35,1601,1189,2178,
2020-06-27,,,0,0,1,10,10,11,2,1,3,29,24,35,1603,1191,2180,
2020-06-28,,,0,0,1,10,10,11,2,1,3,29,24,35,1605,1193,2182,
2020-06-29,,,0,0,1,10,10,11,2,1,3,28,24,35,1607,1194,2184,
2020-06-30,,,0,0,1,10,10,11,2,1,3,28,24,34,1608,1196,2186,
2020-07-01,,,0,0,1,10,10,11,2,1,3,28,24,34,1610,1197,2189,
2020-07-02,,,0,0,1,10,10,11,2,1,3,28,24,34,1612,1199,2191,
2020-07-03,,,0,0,1,10,10,11,2,1,3,28,24,34,1614,1201,2193,
2020-07-04,,,0,0,1,10,10,11,2,1,3,28,24,34,1616,1202,2195,
2020-07-05,,,0,0,1,10,10,11,2,1,3,28,24,34,1618,1204,2197,
2020-07-06,,,0,0,1,10,10,11,2,1,3,28,24,34,1619,1205,2199,
2020-07-07,,,0,0,1,10,10,11,2,1,3,28,24,33,1621,1207,2202,
2020-07-08,,,0,0,1,10,10,11,2,1,3,28,24,33,1623,1208,2204,
2020-07-09,,,0,0,1,10,10,11,2,1,3,28,24,33,1625,1210,2206,
2020-07-10,,,0,0,1,10,10,11,2,1,3,28,24,33,1627,1212,2208,
2020-07-11,,,0,0,1,10,10,11,2,1,3,28,23,33,1629,1213,2210,
2020-07-12,,,0,0,1,10,10,11,2,1,3,27,23,33,1630,1215,2212,
2020-07-13,,,0,0,1,10,10,11,2,1,3,27,23,33,1632,1216,2214,
2020-07-14,,,0,0,1,10,10,11,2,1,3,27,23,33,1634,1218,2216,
2020-07-15,,,0,0,1,10,10,11,2,1,3,27,23,33,1636,1220,2218,
2020-07-16,,,0,0,1,10,10,11,2,1,3,27,23,32,1638,1221,2221,
2020-07-17,,,0,0,1,10,10,11,2,1,3,27,23,32,1639,1223,2223,
2020-07-18,,,0,0,1,11,10,11,2,1,3,27,23,32,1641,1224,2225,
2020-07-19,,,0,0,1,11,10,11,2,1,3,27,23,32,1643,1226,2227,
2020-07-20,,,0,0,1,11,10,11,2,1,3,27,23,32,1645,1227,2229,
2020-07-21,,,0,0,1,11,10,11,2,1,3,27,23,32,1646,1229,2231,
2020-07-22,,,0,0,1,11,10,11,2,1,3,27,23,32,1648,1230,2233,
2020-07-23,,,0,0,1,11,10,11,2,1,3,27,23,32,1650,1232,2235,
2020-07-24,,,0,0,1,11,10,11,2,1,3,27,23,32,1652,1234,2237,
2020-07-25,,,0,0,1,11,10,11,2,1,3,27,23,32,1653,1235,2239,
2020-07-26,,,0,0,1,11,10,11,2,1,3,27,23,32,1655,1237,2241,
2020-07-27,,,0,0,1,11,10,11,2,1,3,27,23,31,1657,1238,2243,
2020-07-28,,,0,0,1,11,10,11,2,1,3,27,23,31,1659,1240,2245,
2020-07-29,,,0,0,1,11,10,11,2,1,3,27,23,31,1660,1241,2247,
2020-07-30,,,0,0,1,11,10,11,2,1,3,26,23,31,1662,1243,2249,
2020-07-31,,,0,0,1,11,10,11,2,1,3,26,23,31,1664,1244,2251,
2020-08-01,,,0,0,1,11,10,11,2,1,3,26,23,31,1666,1246,2253,
2020-08-02,,,0,0,1,11,10,11,2,1,3,26,23,31,1667,1247,2255,
2020-08-03,,,0,0,1,11,10,11,2,1,3,26,23,31,1669,1249,2257,
2020-08-04,,,0,0,1,11,10,11,2,1,3,26,23,31,1671,1251,2259,
2020-08-05,,,0,0,1,11,10,11,2,1,3,26,23,31,1673,1252,2261,
2020-08-06,,,0,0,1,11,10,11,2,1,3,26,23,31,1674,1254,2263,
2020-08-07,,,0,0,1,11,10,11,2,1,3,26,23,31,1676,1255,2265,
2020-08-08,,,0,0,1,11,10,11,2,1,3,26,23,31,1678,1257,2267,
2020-08-09,,,0,0,1,11,10,11,2,1,3,26,23,31,1680,1258,2269,
2020-08-10,,,0,0,1,11,10,11,2,1,3,26,23,31,1681,1260,2271,
2020-08-11,,,0,0,1,11,10,11,2,1,3,26,23,31,1683,1261,2273,
2020-08-12,,,0,0,1,11,10,11,2,1,3,26,23,31,1685,1263,2275,
2020-08-13,,,0,0,1,11,10,11,2,1,3,26,23,31,1687,1264,2277,
2020-08-14,,,0,0,1,11,10,11,2,1,3,26,23,31,1688,1266,2279,
2020-08-15,,,0,0,1,11,10,11,2,1,3,26,23,31,1690,1268,2281,
2020-08-16,,,0,0,1,11,10,11,2,1,3,26,23,31,1692,1269,2283,
2020-08-17,,,0,0,1,11,10,11,2,1,3,26,23,31,1694,1271,2285,
2020-08-18,,,0,0,1,11,10,11,2,1,2,26,23,31,1695,1272,2287,
2020-08-19,,,0,0,1,11,10,12,2,1,2,26,23,31,1697,1274,2289,
2020-08-20,,,0,0,1,11,10,12,2,1,2,26,23,31,1699,1275,2291,
2020-08-21,,,0,0,1,11,10,12,2,1,2,26,23,31,1700,1277,2293,
2020-08-22,,,0,0,1,11,10,12,2,1,2,26,23,31,1702,1278,2295,
2020-08-23,,,0,0,1,11,10,12,2,1,2,26,23,31,1704,1280,2297,
2020-08-24,,,0,0,1,11,10,12,2,1,2,26,23,31,1706,1281,2299,
2020-08-25,,,0,0,1,11,10,12,2,1,2,26,23,31,1707,1283,2301,
2020-08-26,,,0,0,1,11,10,12,2,1,2,26,23,30,1709,1284,2303,
2020-08-27,,,0,0,1,11,10,12,2,1,2,26,23,30,1711,1286,2305,
2020-08-28,,,0,0,1,11,10,12,2,1,2,26,23,30,1713,1288,2307,
2020-08-29,,,0,0,1,11,10,12,2,1,2,26,23,30,1714,1289,2309,
2020-08-30,,,0,0,1,11,10,12,2,1,2,26,23,30,1716,1291,2311,
2020-08-31,,,0,0,1,11,10,12,2,1,2,26,23,30,1718,1292,2313,
2020-09-01,,,0,0,1,11,10,12,2,1,2,26,23,30,1720,1294,2315,
