date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,3,,,,,,,261,146,430,3090,1704,5102,4087,2189,6678,1.0570326561
2020-03-20,0,3,,,,,,,266,151,435,3223,1776,5309,4353,2340,7112,1.04749712197
2020-03-21,0,3,,,,,,,271,156,438,3348,1845,5499,4623,2497,7550,1.04033331554
2020-03-22,0,3,,,,,,,276,161,441,3464,1915,5676,4899,2658,7990,1.03501347747
2020-03-23,0,3,,,,,,,280,166,443,3575,1986,5835,5179,2824,8433,1.03108864158
2020-03-24,0,3,,,,,,,285,171,446,3678,2057,5983,5464,2995,8878,1.02820275008
2020-03-25,0,3,,,,,,,289,175,447,3776,2129,6117,5753,3171,9325,1.02608405538
2020-03-26,0,3,,,,,,,293,180,450,3867,2201,6241,6046,3352,9774,1.02452937777
2020-03-27,0,3,,,,,,,298,185,452,3953,2273,6349,6344,3537,10225,1.02338845296
2020-03-28,4,7,,,,,,,302,190,453,4034,2346,6440,6645,3728,10678,1.02255078889
2020-03-29,1,8,,,,,,,306,195,455,4110,2418,6516,6951,3923,11133,1.02193537859
2020-03-30,0,8,,,,,,,310,200,456,4184,2491,6582,7261,4123,11588,1.02148291294
2020-03-31,0,8,,,,,,,314,205,457,4254,2564,6636,7575,4328,12045,1.02114998626
2020-04-01,2,10,,,,,,,318,209,458,4323,2637,6678,7893,4538,12502,1.02090482544
2020-04-02,0,10,,,,,,,322,214,459,4389,2710,6713,8215,4753,12960,1.02072415883
2020-04-03,4,14,,,,,,,326,219,459,4454,2783,6742,8541,4973,13419,1.02059092747
2020-04-04,3,17,,,,,,,330,224,460,4518,2856,6767,8870,5197,13878,1.02049261474
2020-04-05,3,20,,,,,,,333,229,461,4580,2929,6790,9203,5426,14339,1.02042002769
2020-04-06,2,22,,,,,,,337,234,463,4641,3002,6811,9540,5660,14801,1.02036640777
2020-04-07,1,23,,,,,,,341,238,464,4702,3075,6832,9881,5899,15265,1.02032678148
2020-04-08,1,24,,,,,,,344,243,466,4762,3147,6852,10226,6143,15730,1.02029748568
2020-04-09,0,24,,,,,,,348,248,467,4821,3220,6872,10574,6391,16196,1.02027582015
2020-04-10,1,25,,,,,,,352,253,468,4879,3292,6890,10925,6644,16664,1.02025979309
2020-04-11,3,28,,,,,,,355,257,468,4937,3365,6907,11280,6902,17131,1.02024793426
2020-04-12,1,29,,,,,,,359,262,469,4994,3437,6922,11639,7165,17600,1.02023915785
2020-04-13,3,32,,,,,,,362,267,469,5050,3509,6935,12001,7433,18068,1.02023266157
2020-04-14,3,35,,,,,,,366,272,471,5106,3581,6950,12367,7705,18538,1.02022785236
2020-04-15,1,36,,,,,,,369,276,472,5161,3653,6966,12736,7982,19010,1.02022408802
2020-04-16,2,38,,,,,,,372,281,473,5215,3724,6981,13108,8263,19482,1.02022117233
2020-04-17,3,41,,,,,,,376,286,474,5269,3796,6996,13484,8550,19956,1.02021894301
2020-04-18,0,41,,,,,,,379,291,475,5322,3867,7012,13863,8841,20430,1.02021714778
2020-04-19,1,42,,,,,,,382,295,477,5375,3939,7029,14245,9136,20907,1.02021554294
2020-04-20,1,43,,,,,,,385,300,480,5427,4010,7049,14631,9437,21387,1.02021418775
2020-04-21,2,45,,,,,,,389,304,483,5479,4080,7069,15019,9741,21870,1.02021421782
2020-04-22,4,49,,,,,,,392,308,485,5530,4150,7090,15411,10050,22354,1.02021426266
2020-04-23,3,52,,,,,,,395,312,487,5580,4219,7112,15805,10362,22841,1.02021432956
2020-04-24,2,54,,,,,,,398,317,489,5630,4288,7134,16203,10680,23330,1.02021442937
2020-04-25,1,55,,,,,,,401,321,492,5679,4356,7159,16604,11001,23822,1.02021457826
2020-04-26,1,56,,,,,,,404,325,496,5727,4424,7186,17008,11327,24317,1.02021480039
2020-04-27,2,58,,,,,,,407,329,500,5775,4491,7218,17414,11657,24817,1.02021513175
2020-04-28,0,58,,,,,,,409,333,501,5822,4557,7250,17824,11990,25317,1.02021562608
2020-04-29,6,64,,,,,,,412,337,502,5869,4623,7281,18236,12328,25818,1.02021636353
2020-04-30,2,66,,,,,,,415,341,503,5915,4688,7311,18651,12670,26321,1.02021746364
2020-05-01,2,68,,,,,,,418,344,506,5961,4751,7344,19069,13014,26826,1.02021910475
2020-05-02,4,72,,,,,,,421,346,512,6006,4811,7383,19490,13361,27338,1.02022155287
2020-05-03,1,73,,,,,,,423,347,516,6050,4868,7423,19913,13709,27853,1.02022520473
2020-05-04,5,78,,,,,,,426,350,521,6094,4922,7466,20339,14059,28373,1.02023065199
2020-05-05,2,80,,,,,,,429,351,527,6137,4973,7513,20767,14410,28899,1.02023877684
2020-05-06,4,84,,,,,,,431,351,532,6179,5020,7562,21198,14762,29431,1.02025089435
2020-05-07,0,84,,,,,,,434,352,538,6221,5064,7615,21632,15114,29968,1.02026896414
2020-05-08,2,86,,,,,,,436,352,544,6263,5104,7671,22068,15467,30511,1.02029590457
2020-05-09,4,90,,,,,,,439,353,549,6304,5140,7731,22507,15820,31060,1.02033605826
2020-05-10,1,91,,,,,,,441,353,555,6344,5172,7794,22948,16174,31615,1.02039587897
2020-05-11,2,93,,,,,,,443,353,561,6383,5200,7858,23391,16527,32175,1.02048493992
2020-05-12,2,95,,,,,,,446,354,566,6423,5225,7924,23837,16882,32741,1.02061740185
2020-05-13,1,96,,,,,,,448,354,572,6461,5246,7996,24285,17236,33312,1.02081412359
2020-05-14,3,99,,,,,,,451,354,578,6499,5263,8072,24735,17591,33890,1.02110563789
2020-05-15,3,102,,,,,,,453,355,584,6537,5276,8153,25188,17947,34473,1.02153621879
2020-05-16,3,105,,,,,,,455,356,590,6575,5288,8237,25644,18303,35063,1.022169162
2020-05-17,3,108,,,,,,,458,356,596,6612,5298,8322,26102,18659,35659,1.02309303748
2020-05-18,2,110,,,,,,,461,355,603,6650,5305,8409,26563,19014,36262,1.02442779051
2020-05-19,2,112,,,,,,,464,355,611,6689,5311,8499,27027,19370,36872,1.02632780872
2020-05-20,4,116,,,,,,,468,356,618,6728,5316,8590,27496,19727,37489,1.02897624208
2020-05-21,4,120,,,,,,,473,357,625,6770,5322,8684,27968,20084,38114,1.03256176273
2020-05-22,5,125,,,,,,,478,360,634,6814,5330,8780,28446,20445,38747,1.03722891567
2020-05-23,1,126,,,,,,,483,363,646,6861,5342,8882,28929,20809,39393,1.04300282461
2020-05-24,4,130,,,,,,,490,363,659,6913,5352,8991,29419,21172,40051,1.04971294255
2020-05-25,0,130,,,,,,,498,365,673,6969,5364,9109,29917,21538,40723,1.05696706566
2020-05-26,0,130,,,,,,,505,365,685,7031,5375,9234,30422,21903,41408,1.06243902822
2020-05-27,3,133,,,,,,,513,366,700,7098,5387,9368,30935,22270,42108,1.06767366034
2020-05-28,1,134,,,,,,,522,369,716,7172,5403,9512,31457,22640,42824,1.07247309407
2020-05-29,2,136,,,,,,,531,370,732,7252,5419,9666,31988,23010,43555,1.07670521565
2020-05-30,3,139,,,,,,,540,370,749,7340,5434,9831,32528,23381,44304,1.08031065638
2020-05-31,1,140,,,,,,,550,371,766,7435,5449,10007,33078,23753,45069,1.0832931176
2020-06-01,0,140,,,,,,,561,371,784,7537,5464,10194,33639,24124,45852,1.08570074705
2020-06-02,4,144,,,,,,,571,371,804,7647,5480,10394,34210,24495,46655,1.0876063226
2020-06-03,2,146,,,,,,,582,371,824,7764,5496,10608,34792,24867,47479,1.08909109285
2020-06-04,1,147,,,,,,,593,371,845,7889,5511,10835,35385,25238,48324,1.09023392423
2020-06-05,12,159,,,,,,,605,371,867,8022,5525,11076,35990,25610,49190,1.09110531318
2020-06-06,1,160,,,,,,,616,371,889,8160,5536,11332,36606,25982,50079,1.09176496932
2020-06-07,0,160,,,,,,,629,371,912,8306,5544,11598,37235,26353,50990,1.09226162559
2020-06-08,4,164,,,,,,,641,371,936,8456,5553,11875,37876,26725,51926,1.09263402651
2020-06-09,3,167,,,,,,,654,372,960,8612,5559,12162,38530,27097,52885,1.09291239982
2020-06-10,,,3,2,4,170,169,171,667,372,985,8774,5566,12462,39196,27470,53869,
2020-06-11,,,3,2,4,172,171,174,680,372,1011,8941,5572,12772,39876,27842,54879,
2020-06-12,,,3,2,4,175,173,178,694,372,1039,9113,5574,13095,40570,28214,55918,
2020-06-13,,,3,2,4,178,175,182,708,372,1068,9290,5576,13431,41278,28587,56986,
2020-06-14,,,3,2,4,180,177,185,722,372,1098,9471,5577,13780,41999,28959,58083,
2020-06-15,,,3,2,4,183,179,189,737,372,1129,9657,5579,14143,42736,29332,59212,
2020-06-16,,,3,2,4,186,181,193,751,372,1160,9848,5581,14519,43487,29705,60371,
2020-06-17,,,3,2,4,189,183,197,767,373,1189,10044,5583,14905,44254,30078,61560,
2020-06-18,,,3,2,4,192,185,201,782,373,1220,10245,5584,15301,45037,30452,62779,
2020-06-19,,,3,2,5,195,187,205,798,373,1251,10450,5586,15707,45835,30825,64030,
2020-06-20,,,3,2,5,198,189,209,815,373,1283,10660,5588,16123,46650,31198,65313,
2020-06-21,,,3,2,5,201,191,213,832,373,1316,10875,5590,16550,47482,31572,66628,
2020-06-22,,,3,2,5,204,193,217,849,374,1351,11096,5593,16989,48330,31946,67979,
2020-06-23,,,3,2,5,207,195,222,866,374,1388,11321,5595,17441,49197,32321,69366,
2020-06-24,,,3,2,5,210,197,226,884,374,1427,11552,5598,17908,50081,32695,70793,
2020-06-25,,,3,2,5,214,199,231,901,373,1462,11786,5599,18386,50982,33069,72254,
2020-06-26,,,3,2,5,217,202,236,917,373,1499,12022,5600,18874,51899,33443,73752,
2020-06-27,,,3,2,5,220,204,241,934,372,1536,12263,5600,19370,52832,33815,75288,
2020-06-28,,,3,2,6,224,206,246,951,371,1573,12505,5599,19875,53783,34187,76860,
2020-06-29,,,4,2,6,227,208,251,967,370,1611,12751,5597,20388,54750,34557,78471,
2020-06-30,,,4,2,6,231,210,256,983,369,1648,12998,5594,20907,55733,34927,80118,
2020-07-01,,,4,2,6,235,212,262,999,367,1685,13245,5589,21432,56733,35294,81803,
2020-07-02,,,4,2,6,238,214,267,1015,366,1722,13494,5582,21965,57748,35661,83524,
2020-07-03,,,4,2,6,242,216,273,1031,364,1759,13742,5573,22504,58779,36025,85282,
2020-07-04,,,4,2,6,246,218,279,1046,362,1796,13990,5562,23048,59825,36387,87077,
2020-07-05,,,4,2,7,250,220,285,1061,360,1832,14237,5549,23597,60887,36748,88909,
2020-07-06,,,4,2,7,254,223,291,1076,357,1868,14481,5533,24149,61963,37105,90777,
2020-07-07,,,4,2,7,258,225,297,1091,355,1904,14723,5514,24702,63054,37461,92681,
2020-07-08,,,4,2,7,263,227,304,1105,352,1940,14962,5492,25254,64159,37814,94620,
2020-07-09,,,4,2,7,267,229,311,1119,349,1975,15196,5468,25802,65278,38164,96594,
2020-07-10,,,4,2,7,271,231,318,1133,347,2010,15428,5441,26349,66410,38511,98603,
2020-07-11,,,5,2,8,276,233,325,1146,343,2044,15657,5412,26895,67556,38855,100647,
2020-07-12,,,5,2,8,281,235,332,1158,340,2077,15882,5380,27436,68714,39195,102723,
2020-07-13,,,5,2,8,285,237,339,1171,337,2110,16102,5346,27973,69885,39533,104833,
2020-07-14,,,5,2,8,290,239,347,1183,333,2143,16318,5309,28505,71068,39867,106975,
2020-07-15,,,5,2,8,295,241,355,1194,330,2174,16528,5270,29032,72262,40197,109149,
2020-07-16,,,5,2,9,300,244,363,1205,326,2205,16734,5229,29552,73467,40524,111354,
2020-07-17,,,5,2,9,305,246,371,1216,322,2235,16935,5185,30066,74683,40846,113589,
2020-07-18,,,5,2,9,310,248,380,1226,318,2265,17130,5139,30572,75909,41164,115853,
2020-07-19,,,5,2,9,315,250,388,1235,314,2293,17319,5091,31069,77144,41478,118146,
2020-07-20,,,5,2,9,321,252,397,1244,309,2321,17502,5040,31558,78388,41788,120466,
2020-07-21,,,5,2,10,326,254,406,1253,305,2348,17678,4988,32037,79641,42094,122814,
2020-07-22,,,6,2,10,332,256,416,1261,300,2373,17848,4933,32506,80902,42394,125186,
2020-07-23,,,6,2,10,337,258,425,1268,296,2398,18012,4877,32965,82170,42691,127584,
2020-07-24,,,6,2,10,343,260,435,1275,291,2422,18168,4818,33412,83445,42982,130005,
2020-07-25,,,6,2,10,349,262,445,1281,287,2444,18316,4758,33847,84726,43269,132449,
2020-07-26,,,6,2,11,355,264,455,1287,282,2466,18457,4697,34269,86013,43552,134915,
2020-07-27,,,6,2,11,361,266,465,1292,277,2486,18591,4633,34677,87305,43829,137400,
2020-07-28,,,6,2,11,367,268,476,1296,272,2505,18716,4569,35072,88601,44102,139905,
2020-07-29,,,6,1,11,373,270,486,1300,267,2523,18833,4503,35452,89901,44370,142427,
2020-07-30,,,6,1,11,379,272,497,1303,262,2539,18942,4435,35817,91204,44633,144966,
2020-07-31,,,6,1,12,385,274,508,1306,258,2555,19043,4367,36166,92510,44891,147520,
2020-08-01,,,6,1,12,392,276,520,1308,253,2568,19135,4297,36499,93818,45144,150088,
2020-08-02,,,6,1,12,398,278,531,1309,248,2581,19218,4227,36815,95127,45392,152668,
2020-08-03,,,7,1,12,405,280,543,1310,243,2592,19292,4156,37114,96436,45635,155260,
2020-08-04,,,7,1,12,411,282,555,1310,238,2602,19357,4084,37395,97746,45873,157861,
2020-08-05,,,7,1,13,418,284,567,1309,233,2610,19413,4012,37658,99055,46106,160471,
2020-08-06,,,7,1,13,425,286,579,1308,228,2617,19461,3940,37901,100363,46335,163087,
2020-08-07,,,7,1,13,432,287,592,1307,224,2623,19500,3868,38126,101670,46560,165709,
2020-08-08,,,7,1,13,438,289,604,1306,220,2627,19531,3797,38331,102976,46780,168336,
2020-08-09,,,7,1,13,445,291,617,1303,215,2629,19553,3726,38516,104279,46995,170965,
2020-08-10,,,7,1,13,452,293,630,1300,211,2631,19566,3655,38681,105579,47207,173595,
2020-08-11,,,7,1,14,459,295,643,1298,207,2630,19572,3585,38825,106877,47415,176225,
2020-08-12,,,7,1,14,466,296,656,1295,203,2629,19570,3516,38949,108172,47618,178853,
2020-08-13,,,7,1,14,473,298,669,1291,199,2626,19561,3448,39051,109463,47818,181478,
2020-08-14,,,7,1,14,481,300,683,1287,195,2621,19545,3381,39133,110750,48014,184098,
2020-08-15,,,7,1,14,488,301,696,1283,192,2615,19522,3315,39193,112032,48206,186713,
2020-08-16,,,7,1,14,495,303,710,1278,188,2608,19493,3250,39232,113310,48395,189320,
2020-08-17,,,7,1,14,502,304,724,1273,184,2599,19457,3187,39250,114583,48580,191918,
2020-08-18,,,7,1,14,509,306,738,1268,181,2588,19414,3126,39247,115851,48761,194506,
2020-08-19,,,7,1,15,517,308,752,1262,178,2578,19367,3066,39223,117113,48939,197083,
2020-08-20,,,7,1,15,524,309,766,1258,174,2571,19316,3007,39184,118370,49114,199654,
2020-08-21,,,7,1,15,531,310,781,1253,171,2564,19260,2950,39131,119623,49285,202217,
2020-08-22,,,7,1,15,539,312,795,1248,168,2555,19201,2893,39063,120871,49453,204772,
2020-08-23,,,7,1,15,546,313,809,1243,165,2545,19139,2838,38981,122114,49618,207316,
2020-08-24,,,7,1,15,553,315,824,1238,162,2536,19073,2785,38888,123352,49781,209852,
2020-08-25,,,7,1,15,561,316,838,1233,159,2527,19006,2732,38784,124585,49940,212378,
2020-08-26,,,7,1,15,568,317,853,1228,156,2518,18936,2680,38672,125813,50096,214896,
2020-08-27,,,7,1,15,575,319,868,1223,153,2509,18865,2630,38552,127036,50249,217404,
2020-08-28,,,7,1,15,583,320,882,1218,150,2500,18792,2581,38426,128255,50399,219903,
2020-08-29,,,7,1,15,590,321,897,1213,147,2490,18718,2532,38295,129468,50547,222393,
2020-08-30,,,7,1,15,597,323,912,1208,144,2480,18644,2485,38161,130676,50692,224873,
2020-08-31,,,7,1,15,605,324,927,1203,142,2471,18569,2439,38024,131879,50834,227343,
2020-09-01,,,7,1,15,612,325,941,1198,139,2461,18495,2394,37887,133078,50974,229804,
