date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,1,629,,,,,,,229,99,404,4672,2304,7804,101343,67174,140943,0.705264013401
2020-05-17,0,629,,,,,,,219,93,388,4486,2183,7546,101562,67268,141331,0.707528584264
2020-05-18,0,629,,,,,,,209,88,374,4306,2067,7292,101771,67357,141704,0.71080028366
2020-05-19,3,632,,,,,,,200,84,360,4131,1957,7043,101971,67441,142064,0.715457541012
2020-05-20,1,633,,,,,,,192,80,349,3962,1852,6800,102163,67521,142412,0.721949287111
2020-05-21,0,633,,,,,,,184,76,341,3799,1752,6567,102347,67597,142752,0.730737988385
2020-05-22,2,635,,,,,,,177,73,330,3642,1654,6342,102525,67671,143082,0.742177948439
2020-05-23,4,639,,,,,,,172,71,321,3492,1564,6128,102696,67742,143402,0.756330749637
2020-05-24,1,640,,,,,,,167,68,316,3351,1481,5928,102863,67811,143718,0.772778353158
2020-05-25,1,641,,,,,,,164,66,310,3219,1404,5739,103027,67878,144027,0.790559402907
2020-05-26,2,643,,,,,,,160,64,305,3095,1333,5564,103188,67942,144332,0.803972083817
2020-05-27,2,645,,,,,,,157,62,303,2980,1268,5400,103345,68004,144634,0.81680302875
2020-05-28,23,668,,,,,,,155,60,298,2874,1209,5247,103500,68065,144932,0.8285672308
2020-05-29,0,668,,,,,,,153,58,298,2777,1155,5109,103653,68123,145229,0.838940857375
2020-05-30,0,668,,,,,,,151,57,298,2689,1106,4988,103804,68181,145527,0.847778386049
2020-05-31,0,668,,,,,,,149,56,298,2610,1062,4882,103953,68237,145825,0.855088889424
2020-06-01,0,668,,,,,,,148,55,298,2539,1024,4792,104101,68292,146122,0.860990385479
2020-06-02,1,669,,,,,,,147,54,299,2477,990,4718,104248,68347,146421,0.865661264802
2020-06-03,1,670,,,,,,,145,53,300,2422,959,4658,104393,68400,146721,0.869300681086
2020-06-04,0,670,,,,,,,144,52,303,2374,932,4612,104538,68453,147024,0.872101948906
2020-06-05,2,672,,,,,,,143,52,305,2333,908,4577,104681,68505,147329,0.874237866649
2020-06-06,0,672,,,,,,,142,52,306,2299,887,4553,104823,68558,147634,0.875854792412
2020-06-07,0,672,,,,,,,142,52,307,2269,867,4539,104965,68610,147941,0.877072178685
2020-06-08,0,672,,,,,,,141,52,308,2242,851,4531,105106,68663,148248,0.87798499464
2020-06-09,0,672,,,,,,,140,52,310,2219,837,4531,105246,68716,148558,0.878667333435
2020-06-10,,,1,0,3,673,672,675,139,51,314,2197,825,4540,105385,68767,148871,
2020-06-11,,,1,0,2,674,672,677,139,50,318,2179,813,4555,105524,68818,149188,
2020-06-12,,,1,0,2,675,673,678,138,49,319,2162,802,4576,105662,68867,149507,
2020-06-13,,,1,0,2,676,673,680,137,48,323,2146,791,4601,105799,68915,149830,
2020-06-14,,,1,0,2,677,674,682,137,47,327,2132,781,4630,105936,68963,150156,
2020-06-15,,,1,0,2,678,674,684,136,46,330,2119,771,4661,106072,69009,150486,
2020-06-16,,,1,0,2,679,674,686,136,45,332,2107,762,4696,106208,69055,150817,
2020-06-17,,,1,0,2,680,675,687,135,44,334,2096,752,4731,106344,69100,151151,
2020-06-18,,,1,0,2,681,675,689,135,44,336,2085,743,4766,106479,69144,151486,
2020-06-19,,,1,0,2,682,676,691,135,43,337,2076,734,4800,106613,69187,151823,
2020-06-20,,,1,0,2,683,676,692,134,42,340,2067,724,4835,106748,69230,152163,
2020-06-21,,,1,0,2,684,676,694,134,42,343,2058,714,4872,106881,69272,152505,
2020-06-22,,,1,0,2,684,677,696,134,41,347,2050,704,4912,107015,69314,152852,
2020-06-23,,,1,0,2,685,677,698,133,41,351,2043,692,4955,107148,69355,153203,
2020-06-24,,,1,0,2,686,677,699,133,40,356,2036,680,5001,107282,69396,153558,
2020-06-25,,,1,0,2,687,677,701,133,40,359,2029,668,5046,107414,69436,153917,
2020-06-26,,,1,0,2,688,678,703,132,39,363,2023,658,5091,107546,69476,154279,
2020-06-27,,,1,0,2,688,678,704,132,39,366,2016,648,5138,107678,69515,154644,
2020-06-28,,,1,0,2,689,678,706,131,38,369,2010,638,5184,107809,69554,155013,
2020-06-29,,,1,0,2,690,679,708,130,38,372,2003,629,5229,107939,69592,155385,
2020-06-30,,,1,0,2,691,679,710,130,37,375,1997,620,5275,108069,69630,155760,
2020-07-01,,,1,0,2,692,679,711,129,37,378,1990,612,5320,108198,69667,156137,
2020-07-02,,,1,0,2,692,679,713,128,37,380,1983,604,5367,108326,69704,156517,
2020-07-03,,,1,0,2,693,680,715,128,36,383,1976,597,5414,108454,69741,156899,
2020-07-04,,,1,0,2,694,680,717,127,36,385,1968,590,5461,108581,69777,157284,
2020-07-05,,,1,0,2,695,680,718,126,35,387,1960,583,5508,108707,69813,157670,
2020-07-06,,,1,0,2,696,681,720,125,35,389,1951,576,5554,108833,69849,158059,
2020-07-07,,,1,0,2,696,681,722,125,35,390,1942,569,5597,108957,69884,158448,
2020-07-08,,,1,0,2,697,681,724,124,34,392,1933,563,5637,109081,69919,158840,
2020-07-09,,,1,0,2,698,681,726,123,34,393,1923,557,5674,109204,69954,159232,
2020-07-10,,,1,0,2,699,682,728,122,34,394,1912,551,5709,109326,69988,159625,
2020-07-11,,,1,0,2,699,682,730,121,34,395,1901,546,5741,109447,70022,160020,
2020-07-12,,,1,0,2,700,682,732,120,33,395,1889,540,5771,109567,70056,160415,
2020-07-13,,,1,0,2,701,682,733,119,33,396,1877,535,5797,109686,70089,160810,
2020-07-14,,,1,0,2,702,683,735,118,33,396,1865,530,5821,109804,70122,161206,
2020-07-15,,,1,0,2,702,683,737,117,32,396,1852,525,5842,109921,70155,161601,
2020-07-16,,,1,0,2,703,683,739,116,32,396,1839,520,5860,110037,70188,161997,
2020-07-17,,,1,0,3,704,683,741,115,32,396,1825,516,5875,110152,70221,162392,
2020-07-18,,,1,0,3,705,683,743,114,32,395,1811,511,5887,110266,70253,162786,
2020-07-19,,,1,0,3,705,684,746,113,31,394,1797,507,5897,110378,70285,163180,
2020-07-20,,,1,0,3,706,684,748,112,31,393,1782,503,5903,110490,70316,163573,
2020-07-21,,,1,0,3,707,684,750,110,31,392,1767,499,5907,110600,70348,163965,
2020-07-22,,,1,0,3,708,684,752,109,31,391,1752,495,5908,110710,70379,164356,
2020-07-23,,,1,0,3,708,685,754,108,31,390,1737,491,5906,110818,70410,164745,
2020-07-24,,,1,0,3,709,685,756,107,30,388,1721,487,5901,110925,70441,165132,
2020-07-25,,,1,0,3,710,685,758,106,30,386,1705,483,5893,111031,70472,165518,
2020-07-26,,,1,0,3,710,685,760,105,30,384,1688,480,5883,111135,70502,165902,
2020-07-27,,,1,0,3,711,685,763,103,30,382,1672,476,5869,111239,70533,166283,
2020-07-28,,,1,0,3,712,686,765,102,30,380,1655,473,5853,111341,70563,166663,
2020-07-29,,,1,0,3,713,686,767,101,29,377,1638,470,5835,111442,70593,167040,
2020-07-30,,,1,0,3,713,686,769,100,29,375,1621,467,5813,111542,70622,167414,
2020-07-31,,,1,0,3,714,686,771,99,29,372,1603,463,5789,111640,70652,167785,
2020-08-01,,,1,0,3,715,686,774,97,29,369,1586,460,5763,111738,70681,168154,
2020-08-02,,,1,0,3,715,687,776,96,29,366,1568,457,5734,111834,70711,168520,
2020-08-03,,,1,0,3,716,687,778,95,29,363,1550,455,5702,111929,70740,168882,
2020-08-04,,,1,0,3,717,687,780,94,28,360,1532,452,5668,112022,70769,169241,
2020-08-05,,,1,0,3,717,687,782,92,28,356,1514,449,5632,112115,70797,169597,
2020-08-06,,,1,0,3,718,687,785,91,28,353,1497,446,5594,112206,70826,169950,
2020-08-07,,,1,0,3,719,687,787,90,28,351,1479,444,5555,112297,70855,170300,
2020-08-08,,,1,0,3,719,688,789,89,28,348,1461,441,5515,112386,70883,170647,
2020-08-09,,,1,0,3,720,688,791,88,28,345,1444,439,5473,112475,70911,170991,
2020-08-10,,,1,0,3,720,688,793,87,28,342,1427,437,5431,112562,70940,171332,
2020-08-11,,,1,0,3,721,688,796,87,28,339,1410,434,5388,112649,70968,171671,
2020-08-12,,,1,0,3,722,688,798,86,28,336,1393,432,5344,112734,70996,172007,
2020-08-13,,,1,0,3,722,689,800,85,28,334,1377,431,5301,112819,71024,172340,
2020-08-14,,,1,0,3,723,689,802,84,27,331,1361,429,5257,112903,71052,172670,
2020-08-15,,,1,0,3,724,689,804,83,27,328,1346,427,5213,112986,71080,172998,
2020-08-16,,,1,0,3,724,689,807,82,27,326,1331,426,5169,113068,71107,173323,
2020-08-17,,,1,0,3,725,689,809,82,27,323,1316,424,5127,113150,71135,173646,
2020-08-18,,,1,0,3,725,689,811,81,27,321,1302,423,5084,113231,71163,173966,
2020-08-19,,,1,0,3,726,690,813,80,27,318,1289,422,5043,113311,71191,174284,
2020-08-20,,,1,0,3,726,690,815,80,27,316,1276,421,5003,113391,71218,174599,
2020-08-21,,,1,0,3,727,690,817,79,27,313,1263,420,4962,113469,71246,174912,
2020-08-22,,,1,0,3,728,690,819,78,27,311,1251,419,4923,113548,71274,175222,
2020-08-23,,,1,0,3,728,690,821,78,27,309,1239,418,4884,113625,71301,175530,
2020-08-24,,,1,0,3,729,690,823,77,27,306,1228,417,4845,113702,71329,175836,
2020-08-25,,,1,0,3,729,691,825,76,27,304,1217,416,4807,113779,71356,176139,
2020-08-26,,,1,0,3,730,691,827,76,27,302,1206,416,4770,113854,71384,176440,
2020-08-27,,,1,0,3,730,691,829,75,27,299,1196,415,4733,113930,71411,176739,
2020-08-28,,,1,0,2,731,691,831,75,27,297,1186,415,4697,114004,71439,177036,
2020-08-29,,,1,0,2,731,691,833,74,27,295,1176,414,4661,114079,71466,177331,
2020-08-30,,,1,0,2,732,691,835,74,27,293,1166,414,4626,114152,71494,177623,
2020-08-31,,,0,0,2,732,692,837,73,27,291,1157,413,4591,114226,71521,177914,
2020-09-01,,,0,0,2,733,692,839,73,27,289,1148,413,4557,114298,71549,178202,
