date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,946,418,1346,6662,2675,10136,7258,2875,11136,1.65398254359
2020-03-06,,,,,,,,,1070,485,1494,7583,3111,11379,8328,3361,12629,1.65375415107
2020-03-07,,,,,,,,,1202,558,1647,8636,3619,12776,9530,3919,14276,1.65344510494
2020-03-08,,,,,,,,,1337,634,1800,9824,4204,14326,10867,4554,16076,1.6530268038
2020-03-09,,,,,,,,,1483,719,1958,11158,4874,16034,12350,5274,18034,1.65246047094
2020-03-10,,,,,,,,,1646,817,2130,12655,5641,17913,13996,6091,20163,1.65169354661
2020-03-11,1,1,,,,,,,1831,930,2319,14109,6431,19631,15827,7021,22481,1.65065483238
2020-03-12,0,1,,,,,,,2035,1057,2523,15770,7349,21555,17862,8079,25003,1.64924799142
2020-03-13,0,1,,,,,,,2257,1198,2737,17635,8400,23672,20119,9277,27740,1.64734291521
2020-03-14,1,2,,,,,,,2499,1356,2963,19708,9593,25968,22618,10633,30702,1.64476438338
2020-03-15,0,2,,,,,,,2764,1533,3328,21975,10931,28531,25382,12166,34029,1.64127741209
2020-03-16,0,2,,,,,,,3055,1733,3891,24424,12418,31507,28437,13899,37920,1.63656881749
2020-03-17,0,2,,,,,,,3373,1957,4526,27107,14088,35004,31810,15857,42446,1.6302250894
2020-03-18,0,2,,,,,,,3717,2207,5221,30060,15974,39102,35526,18065,47666,1.62170830571
2020-03-19,1,3,,,,,,,4083,2485,5947,33297,18093,43823,39610,20550,53613,1.61033571048
2020-03-20,0,3,,,,,,,4471,2792,6587,36823,20467,49064,44081,23342,60199,1.59527597024
2020-03-21,0,3,,,,,,,4874,3077,7056,40627,23058,54626,48955,26420,67255,1.57558422904
2020-03-22,1,4,,,,,,,5285,3423,7541,44710,25924,60520,54240,29843,74795,1.5502979662
2020-03-23,2,6,,,,,,,5690,3788,7800,49063,29077,66519,59930,33632,82595,1.51858889323
2020-03-24,1,7,,,,,,,6076,4166,7997,53656,32524,72558,66006,37798,90591,1.47992111435
2020-03-25,2,9,,,,,,,6427,4517,8445,58437,36224,78874,72432,42315,99036,1.43415940966
2020-03-26,10,19,,,,,,,6726,4821,8967,63332,40115,85522,79158,47136,108003,1.38162656565
2020-03-27,3,22,,,,,,,6959,4819,9303,68256,43877,92303,86118,51956,117306,1.32314200352
2020-03-28,14,36,,,,,,,7114,4843,9506,73112,47522,99072,93232,56799,126811,1.26003669316
2020-03-29,10,46,,,,,,,7181,4858,9747,77795,51024,105855,100413,61657,136557,1.19411183337
2020-03-30,8,54,,,,,,,7161,4824,9830,82192,54315,112358,107573,66482,146387,1.12754298369
2020-03-31,17,71,,,,,,,7058,4731,9469,86195,57313,117936,114631,71213,155856,1.06275747612
2020-04-01,14,85,,,,,,,6885,4648,9233,89706,60004,122642,121516,75861,165088,1.0022615378
2020-04-02,13,98,,,,,,,6658,4496,8980,92648,62292,126402,128174,80357,174067,0.948332959471
2020-04-03,22,120,,,,,,,6397,4381,8706,94961,64188,129161,134571,84739,182773,0.902579029263
2020-04-04,17,137,,,,,,,6118,4228,8327,96607,65624,130900,140688,88967,191099,0.86557239343
2020-04-05,21,158,,,,,,,5833,4072,7941,97566,66618,131785,146521,93039,199040,0.836834828874
2020-04-06,16,174,,,,,,,5549,3945,7504,97830,67140,131749,152070,96984,206543,0.81518384021
2020-04-07,36,210,,,,,,,5271,3735,7152,97411,67088,131100,157341,100720,213694,0.799189176857
2020-04-08,25,235,,,,,,,5002,3602,6811,96338,66524,129914,162344,104323,220505,0.787503613538
2020-04-09,28,263,,,,,,,4744,3378,6427,94655,65386,127895,167087,107702,226931,0.779011233618
2020-04-10,24,287,,,,,,,4497,3134,6113,92426,63700,125041,171584,110836,233043,0.772850303166
2020-04-11,33,320,,,,,,,4263,2968,5817,89730,61848,121554,175848,113805,238859,0.768379857794
2020-04-12,14,334,,,,,,,4042,2769,5596,86659,59774,117644,179890,116574,244455,0.765132126467
2020-04-13,31,365,,,,,,,3833,2566,5310,83311,57483,113208,183724,119141,249764,0.762768727661
2020-04-14,41,406,,,,,,,3636,2415,5199,79786,55074,108577,187360,121556,254963,0.761045687922
2020-04-15,38,444,,,,,,,3450,2265,4961,76179,52609,104068,190810,123822,259923,0.75978717354
2020-04-16,42,486,,,,,,,3276,2118,4824,72570,50080,99660,194086,125941,264747,0.758866320064
2020-04-17,44,530,,,,,,,3111,1958,4731,69023,47542,95411,197197,127900,269478,0.758191424108
2020-04-18,41,571,,,,,,,2956,1811,4574,65582,44972,91278,200153,129711,274051,0.757697220157
2020-04-19,39,610,,,,,,,2810,1676,4471,62275,42420,87422,202963,131387,278521,0.757340727818
2020-04-20,77,687,,,,,,,2673,1551,4339,59115,39900,83820,205635,132939,282859,0.75709280313
2020-04-21,43,730,,,,,,,2544,1438,4190,56109,37393,80506,208179,134377,287049,0.756934917662
2020-04-22,39,769,,,,,,,2422,1345,4089,53260,35002,77443,210601,135723,291137,0.756859543313
2020-04-23,25,794,,,,,,,2308,1260,4001,50565,32660,74633,212909,136983,295138,0.756856162068
2020-04-24,220,1014,,,,,,,2200,1159,3914,48021,30441,72121,215108,138143,299052,0.756891763078
2020-04-25,49,1063,,,,,,,2098,1068,3846,45622,28375,69854,217206,139211,302897,0.756939765804
2020-04-26,24,1087,,,,,,,2002,986,3738,43361,26392,67776,219209,140197,306635,0.75700446521
2020-04-27,15,1102,,,,,,,1912,926,3656,41230,24549,65836,221120,141124,310290,0.7570916231
2020-04-28,57,1159,,,,,,,1827,863,3581,39223,22846,64107,222947,141987,313871,0.757208952274
2020-04-29,31,1190,,,,,,,1746,801,3510,37333,21231,62418,224693,142788,317380,0.757366746811
2020-04-30,42,1232,,,,,,,1670,737,3440,35553,19703,60897,226363,143526,320820,0.757578691275
2020-05-01,33,1265,,,,,,,1599,679,3372,33876,18264,59446,227962,144205,324192,0.757862879303
2020-05-02,21,1286,,,,,,,1531,626,3305,32296,16932,58019,229493,144832,327496,0.758243059016
2020-05-03,17,1303,,,,,,,1467,578,3237,30808,15699,56683,230961,145411,330733,0.758750089552
2020-05-04,16,1319,,,,,,,1408,540,3173,29405,14563,55385,232368,145951,333906,0.759423524726
2020-05-05,20,1339,,,,,,,1351,509,3111,28084,13521,54157,233719,146460,337016,0.760313115436
2020-05-06,36,1375,,,,,,,1298,479,3050,26838,12562,53018,235017,146940,340066,0.761479818524
2020-05-07,28,1403,,,,,,,1249,453,2992,25665,11671,51921,236266,147394,343058,0.762995602981
2020-05-08,26,1429,,,,,,,1202,430,2935,24560,10841,50854,237469,147824,345992,0.764940982602
2020-05-09,17,1446,,,,,,,1159,407,2879,23520,10088,49819,238628,148232,348870,0.767398903129
2020-05-10,12,1458,,,,,,,1120,380,2844,22541,9400,48817,239748,148612,351714,0.77044366265
2020-05-11,9,1467,,,,,,,1083,351,2803,21622,8766,47882,240831,148964,354516,0.774124414603
2020-05-12,21,1488,,,,,,,1049,325,2754,20760,8165,46981,241880,149289,357270,0.778444937646
2020-05-13,9,1497,,,,,,,1019,301,2731,19952,7604,46130,242899,149591,360000,0.783344622984
2020-05-14,9,1506,,,,,,,991,279,2702,19197,7082,45323,243890,149871,362702,0.788688597229
2020-05-15,12,1518,,,,,,,965,259,2689,18491,6604,44572,244855,150130,365391,0.794274859325
2020-05-16,,,17,8,30,1535,1526,1548,941,241,2678,17834,6165,43878,245796,150371,368069,
2020-05-17,,,16,8,29,1550,1534,1577,919,228,2677,17222,5766,43250,246715,150599,370746,
2020-05-18,,,15,7,28,1565,1542,1605,899,216,2688,16654,5405,42701,247614,150816,373433,
2020-05-19,,,14,7,28,1580,1549,1632,880,206,2693,16126,5071,42221,248494,151022,376126,
2020-05-20,,,14,6,27,1593,1555,1659,862,195,2704,15637,4757,41814,249356,151218,378830,
2020-05-21,,,13,6,27,1607,1562,1685,845,184,2717,15184,4461,41480,250201,151402,381546,
2020-05-22,,,13,5,26,1619,1567,1711,829,173,2712,14764,4180,41200,251030,151575,384258,
2020-05-23,,,12,5,26,1631,1572,1736,813,162,2705,14374,3913,40971,251843,151738,386962,
2020-05-24,,,12,4,25,1643,1577,1761,798,153,2722,14013,3659,40814,252641,151891,389684,
2020-05-25,,,11,4,25,1654,1581,1785,784,144,2751,13677,3423,40721,253425,152035,392434,
2020-05-26,,,11,4,24,1664,1586,1809,770,135,2747,13364,3206,40665,254195,152171,395181,
2020-05-27,,,10,3,24,1674,1589,1832,756,129,2757,13071,3010,40667,254951,152300,397937,
2020-05-28,,,10,3,23,1684,1593,1855,743,121,2781,12795,2830,40718,255694,152422,400718,
2020-05-29,,,9,3,23,1694,1597,1877,731,115,2794,12535,2666,40809,256425,152537,403511,
2020-05-30,,,9,3,23,1703,1600,1900,718,109,2802,12288,2517,40922,257143,152647,406313,
2020-05-31,,,9,3,22,1711,1603,1921,706,104,2833,12053,2380,41077,257849,152751,409145,
2020-06-01,,,8,2,22,1720,1606,1943,694,98,2854,11827,2250,41253,258543,152850,411998,
2020-06-02,,,8,2,22,1728,1608,1964,682,93,2874,11611,2127,41439,259225,152944,414872,
2020-06-03,,,8,2,21,1736,1611,1984,671,89,2894,11402,2010,41640,259896,153033,417765,
2020-06-04,,,8,2,21,1744,1613,2005,660,84,2912,11199,1899,41848,260556,153118,420677,
2020-06-05,,,7,2,21,1751,1615,2025,649,80,2929,11003,1796,42059,261204,153198,423605,
2020-06-06,,,7,1,21,1758,1617,2046,638,76,2944,10812,1699,42291,261842,153274,426548,
2020-06-07,,,7,1,21,1765,1619,2066,627,72,2957,10626,1609,42543,262469,153347,429504,
2020-06-08,,,7,1,21,1772,1621,2086,616,68,2968,10444,1524,42788,263085,153415,432471,
2020-06-09,,,7,1,21,1779,1622,2106,605,65,2975,10265,1445,43012,263690,153481,435446,
2020-06-10,,,7,1,21,1786,1624,2126,595,62,2979,10090,1372,43244,264285,153544,438425,
2020-06-11,,,6,1,21,1792,1625,2147,584,60,2980,9918,1303,43468,264869,153604,441405,
2020-06-12,,,6,1,21,1799,1627,2167,573,56,2977,9748,1238,43664,265442,153660,444381,
2020-06-13,,,6,1,21,1805,1628,2188,562,53,2969,9580,1176,43839,266004,153714,447350,
2020-06-14,,,6,1,21,1811,1629,2208,552,50,2958,9413,1117,43995,266556,153764,450308,
2020-06-15,,,6,1,21,1817,1631,2228,541,47,2944,9248,1060,44106,267097,153812,453251,
2020-06-16,,,6,1,21,1823,1632,2249,530,44,2927,9084,1006,44179,267627,153856,456177,
2020-06-17,,,6,1,21,1828,1633,2270,519,41,2907,8921,954,44212,268146,153898,459083,
2020-06-18,,,6,0,21,1834,1634,2290,508,39,2886,8759,904,44204,268654,153938,461969,
2020-06-19,,,6,0,21,1840,1635,2311,498,36,2863,8596,856,44155,269152,153975,464831,
2020-06-20,,,5,0,21,1845,1635,2332,487,34,2839,8435,810,44065,269639,154009,467669,
2020-06-21,,,5,0,22,1851,1636,2353,476,32,2814,8273,766,43935,270115,154041,470483,
2020-06-22,,,5,0,22,1856,1637,2374,465,29,2789,8112,724,43767,270580,154071,473271,
2020-06-23,,,5,0,22,1861,1638,2396,455,27,2763,7951,683,43562,271035,154099,476033,
2020-06-24,,,5,0,22,1866,1638,2417,444,25,2736,7790,642,43323,271480,154124,478769,
2020-06-25,,,5,0,22,1871,1639,2439,435,23,2710,7630,604,43054,271915,154148,481478,
2020-06-26,,,5,0,22,1876,1640,2461,426,22,2684,7472,566,42757,272341,154170,484161,
2020-06-27,,,5,0,22,1881,1640,2483,417,20,2657,7316,529,42437,272758,154190,486818,
2020-06-28,,,5,0,23,1886,1641,2505,408,19,2631,7162,495,42099,273166,154209,489448,
2020-06-29,,,5,0,23,1890,1641,2527,400,17,2604,7010,462,41745,273566,154227,492052,
2020-06-30,,,5,0,23,1895,1642,2549,391,16,2578,6860,431,41378,273957,154243,494629,
2020-07-01,,,5,0,23,1900,1642,2571,383,15,2551,6714,402,41003,274341,154259,497180,
2020-07-02,,,4,0,23,1904,1643,2594,376,14,2525,6570,374,40621,274716,154273,499704,
2020-07-03,,,4,0,23,1908,1643,2616,368,13,2499,6430,348,40235,275084,154286,502203,
2020-07-04,,,4,0,23,1913,1644,2638,361,12,2473,6293,323,39845,275445,154299,504675,
2020-07-05,,,4,0,23,1917,1644,2660,354,11,2447,6160,300,39453,275799,154310,507121,
2020-07-06,,,4,0,23,1921,1645,2682,347,10,2421,6030,279,39059,276145,154321,509542,
2020-07-07,,,4,0,22,1925,1645,2704,340,9,2396,5905,259,38667,276485,154331,511938,
2020-07-08,,,4,0,22,1929,1645,2726,333,9,2372,5783,241,38277,276819,154340,514309,
2020-07-09,,,4,0,22,1933,1646,2748,327,8,2348,5666,224,37889,277146,154348,516657,
2020-07-10,,,4,0,22,1937,1646,2769,321,7,2323,5551,208,37502,277466,154356,518979,
2020-07-11,,,4,0,22,1940,1646,2791,315,7,2296,5440,193,37114,277781,154364,521275,
2020-07-12,,,4,0,22,1944,1646,2812,309,6,2269,5331,179,36726,278090,154370,523544,
2020-07-13,,,4,0,22,1948,1647,2833,303,6,2243,5226,166,36339,278393,154376,525786,
2020-07-14,,,3,0,21,1951,1647,2854,297,5,2220,5124,154,35954,278690,154382,528005,
2020-07-15,,,3,0,21,1955,1647,2875,292,5,2195,5025,143,35571,278982,154387,530200,
2020-07-16,,,3,0,21,1958,1647,2895,287,4,2171,4928,132,35191,279269,154391,532370,
2020-07-17,,,3,0,21,1961,1647,2916,281,4,2147,4833,122,34813,279550,154396,534516,
2020-07-18,,,3,0,21,1964,1648,2936,276,3,2123,4742,113,34437,279826,154400,536639,
2020-07-19,,,3,0,20,1967,1648,2956,271,3,2099,4652,104,34063,280097,154403,538738,
2020-07-20,,,3,0,20,1970,1648,2975,266,3,2076,4565,96,33692,280364,154406,540813,
2020-07-21,,,3,0,20,1973,1648,2995,262,2,2052,4480,88,33323,280626,154409,542864,
2020-07-22,,,3,0,20,1976,1648,3014,257,2,2026,4397,81,32952,280883,154412,544889,
2020-07-23,,,3,0,20,1979,1648,3033,253,2,2003,4317,74,32583,281135,154414,546892,
2020-07-24,,,3,0,19,1982,1648,3052,248,2,1981,4238,68,32215,281384,154417,548872,
2020-07-25,,,3,0,19,1985,1649,3071,244,2,1959,4161,62,31851,281627,154419,550830,
2020-07-26,,,3,0,19,1988,1649,3089,240,1,1937,4086,57,31492,281867,154421,552766,
2020-07-27,,,3,0,19,1990,1649,3108,236,1,1915,4013,52,31137,282103,154422,554680,
2020-07-28,,,3,0,19,1993,1649,3126,231,1,1893,3941,47,30787,282334,154424,556573,
2020-07-29,,,3,0,18,1995,1649,3144,228,1,1871,3872,43,30439,282562,154425,558444,
2020-07-30,,,2,0,18,1998,1649,3161,224,1,1850,3803,39,30094,282785,154427,560293,
2020-07-31,,,2,0,18,2000,1649,3179,220,1,1829,3737,36,29752,283005,154428,562121,
2020-08-01,,,2,0,18,2003,1649,3196,216,1,1808,3671,33,29412,283221,154429,563928,
2020-08-02,,,2,0,18,2005,1649,3214,213,0,1787,3608,30,29076,283434,154430,565714,
2020-08-03,,,2,0,17,2007,1649,3231,209,0,1766,3545,27,28743,283643,154431,567480,
2020-08-04,,,2,0,17,2010,1649,3247,205,0,1745,3484,25,28412,283848,154432,569224,
