date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,,,0,0,1,36,30,43,8,2,21,181,52,420,5327,3024,8219,
2020-06-24,,,0,0,1,36,30,43,8,1,20,173,49,405,5335,3026,8239,
2020-06-25,,,0,0,1,36,30,43,7,1,19,165,46,389,5342,3027,8258,
2020-06-26,,,0,0,1,36,30,43,7,1,18,157,43,374,5349,3029,8275,
2020-06-27,,,0,0,1,36,30,44,6,1,17,148,40,358,5355,3030,8291,
2020-06-28,,,0,0,1,36,30,44,5,1,16,140,37,342,5360,3031,8307,
2020-06-29,,,0,0,1,37,30,44,5,0,15,132,34,326,5365,3032,8321,
2020-06-30,,,0,0,1,37,30,45,5,0,14,124,31,311,5370,3033,8334,
2020-07-01,,,0,0,1,37,30,45,4,0,13,116,29,295,5374,3034,8347,
2020-07-02,,,0,0,1,37,30,45,4,0,12,108,26,280,5378,3035,8358,
2020-07-03,,,0,0,1,37,30,45,4,0,12,101,24,265,5381,3035,8369,
2020-07-04,,,0,0,1,37,30,46,3,0,11,94,21,250,5384,3036,8380,
2020-07-05,,,0,0,1,37,30,46,3,0,10,87,19,236,5387,3036,8389,
2020-07-06,,,0,0,1,37,31,46,3,0,10,80,17,222,5390,3037,8398,
2020-07-07,,,0,0,1,37,31,46,3,0,9,74,15,209,5393,3037,8407,
2020-07-08,,,0,0,1,38,31,46,2,0,8,68,13,196,5395,3037,8415,
2020-07-09,,,0,0,1,38,31,47,2,0,8,63,11,184,5397,3038,8422,
2020-07-10,,,0,0,1,38,31,47,2,0,7,57,10,172,5399,3038,8429,
2020-07-11,,,0,0,1,38,31,47,2,0,7,53,9,161,5401,3038,8436,
2020-07-12,,,0,0,1,38,31,47,2,0,7,48,7,151,5403,3038,8442,
2020-07-13,,,0,0,1,38,31,47,2,0,6,44,6,142,5405,3038,8448,
2020-07-14,,,0,0,1,38,31,48,1,0,6,41,6,133,5406,3038,8453,
2020-07-15,,,0,0,1,38,31,48,1,0,6,38,5,125,5407,3039,8458,
2020-07-16,,,0,0,1,38,31,48,1,0,5,35,4,117,5409,3039,8463,
2020-07-17,,,0,0,1,38,31,48,1,0,5,32,4,109,5410,3039,8467,
2020-07-18,,,0,0,1,38,31,48,1,0,5,30,3,103,5411,3039,8472,
2020-07-19,,,0,0,1,38,31,48,1,0,4,27,3,96,5412,3039,8475,
2020-07-20,,,0,0,1,38,31,48,1,0,4,25,2,90,5413,3039,8479,
2020-07-21,,,0,0,1,38,31,48,1,0,4,23,2,85,5414,3039,8482,
2020-07-22,,,0,0,1,38,31,49,1,0,4,22,2,79,5415,3039,8486,
2020-07-23,,,0,0,1,38,31,49,1,0,4,20,1,74,5415,3039,8489,
2020-07-24,,,0,0,1,38,31,49,1,0,3,19,1,70,5416,3039,8492,
2020-07-25,,,0,0,1,38,31,49,1,0,3,17,1,65,5417,3039,8494,
2020-07-26,,,0,0,1,39,31,49,1,0,3,16,1,61,5417,3039,8497,
2020-07-27,,,0,0,1,39,31,49,1,0,3,15,1,57,5418,3039,8499,
2020-07-28,,,0,0,1,39,31,49,1,0,3,14,0,54,5418,3039,8501,
2020-07-29,,,0,0,1,39,31,49,1,0,3,13,0,50,5419,3039,8503,
2020-07-30,,,0,0,1,39,31,49,0,0,2,12,0,47,5419,3039,8505,
2020-07-31,,,0,0,1,39,31,49,0,0,2,11,0,44,5420,3039,8507,
2020-08-01,,,0,0,1,39,31,49,0,0,2,10,0,42,5420,3039,8508,
2020-08-02,,,0,0,1,39,31,49,0,0,2,10,0,39,5421,3039,8510,
2020-08-03,,,0,0,1,39,31,49,0,0,2,9,0,37,5421,3039,8512,
2020-08-04,,,0,0,1,39,31,49,0,0,2,9,0,34,5421,3039,8513,
