date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,22,8,54,4873,4458,5703,1407,373,4537,23443,7456,69153,510159,315297,790754,
2020-06-10,,,21,8,53,4894,4466,5756,1388,357,4554,23066,7178,68901,511547,315654,795307,
2020-06-11,,,20,7,52,4915,4474,5807,1369,341,4573,22709,6907,68723,512916,315996,799879,
2020-06-12,,,20,7,51,4935,4482,5858,1350,326,4547,22369,6644,68576,514266,316322,804426,
2020-06-13,,,19,7,51,4954,4489,5908,1331,310,4536,22042,6386,68477,515597,316633,808961,
2020-06-14,,,19,7,50,4973,4496,5958,1312,295,4525,21728,6132,68397,516909,316928,813485,
2020-06-15,,,19,6,50,4992,4503,6007,1293,280,4572,21422,5882,68350,518202,317209,818057,
2020-06-16,,,18,6,49,5010,4510,6056,1273,265,4573,21122,5636,68343,519475,317475,822630,
2020-06-17,,,18,6,49,5027,4516,6104,1253,251,4633,20827,5393,68391,520728,317726,827262,
2020-06-18,,,17,6,48,5045,4522,6151,1233,237,4642,20533,5154,68464,521961,317963,831904,
2020-06-19,,,17,5,47,5062,4528,6198,1213,223,4654,20241,4919,68565,523174,318186,836557,
2020-06-20,,,17,5,47,5078,4534,6244,1192,210,4701,19949,4689,68726,524366,318396,841258,
2020-06-21,,,16,5,47,5094,4539,6291,1171,195,4726,19656,4463,68919,525537,318592,845983,
2020-06-22,,,16,5,47,5110,4544,6337,1150,181,4757,19362,4239,69092,526688,318774,850740,
2020-06-23,,,16,5,46,5126,4550,6383,1129,168,4787,19065,4018,69310,527817,318942,855526,
2020-06-24,,,16,4,47,5142,4554,6429,1108,154,4815,18765,3799,69587,528924,319096,860341,
2020-06-25,,,15,4,46,5157,4559,6475,1086,140,4841,18463,3582,69874,530010,319237,865181,
2020-06-26,,,15,4,46,5172,4564,6520,1069,131,4870,18163,3372,70171,531079,319368,870050,
2020-06-27,,,15,4,46,5187,4568,6566,1052,121,4892,17865,3167,70516,532131,319490,874942,
2020-06-28,,,15,4,46,5202,4572,6611,1034,112,4914,17568,2969,70894,533165,319603,879855,
2020-06-29,,,14,4,47,5216,4576,6657,1017,103,4936,17273,2778,71305,534182,319707,884790,
2020-06-30,,,14,3,46,5230,4580,6703,1000,95,4957,16981,2593,71691,535183,319802,889747,
2020-07-01,,,14,3,46,5244,4584,6748,985,88,4979,16692,2415,72097,536167,319890,894726,
2020-07-02,,,14,3,46,5258,4588,6794,970,82,4996,16409,2246,72461,537137,319972,899722,
2020-07-03,,,14,3,46,5272,4591,6840,955,76,5013,16131,2085,72831,538092,320049,904734,
2020-07-04,,,13,3,46,5285,4594,6885,940,70,5031,15859,1933,73207,539032,320119,909764,
2020-07-05,,,13,3,46,5299,4597,6931,926,64,5048,15593,1787,73555,539959,320184,914812,
2020-07-06,,,13,2,46,5312,4600,6976,913,60,5071,15335,1652,73900,540872,320245,919883,
2020-07-07,,,13,2,46,5324,4603,7022,900,56,5081,15084,1527,74224,541772,320302,924963,
2020-07-08,,,13,2,46,5337,4606,7067,887,53,5091,14842,1412,74528,542659,320355,930054,
2020-07-09,,,12,2,47,5350,4608,7114,875,49,5105,14610,1308,74818,543534,320404,935158,
2020-07-10,,,12,2,47,5362,4611,7160,864,46,5131,14388,1214,75108,544398,320451,940289,
2020-07-11,,,12,2,47,5374,4613,7207,852,43,5137,14171,1126,75376,545250,320495,945425,
2020-07-12,,,12,2,48,5386,4615,7254,841,41,5143,13961,1045,75627,546091,320536,950568,
2020-07-13,,,12,1,48,5398,4617,7301,831,38,5157,13757,971,75870,546922,320574,955725,
2020-07-14,,,11,1,48,5409,4619,7349,820,36,5173,13560,903,76108,547742,320611,960898,
2020-07-15,,,11,1,48,5420,4620,7396,810,34,5189,13370,842,76340,548553,320645,966086,
2020-07-16,,,11,1,49,5431,4622,7445,801,32,5205,13186,786,76566,549353,320677,971291,
2020-07-17,,,11,1,49,5442,4623,7493,791,30,5221,13008,734,76790,550145,320707,976512,
2020-07-18,,,11,1,49,5453,4625,7542,782,28,5237,12836,685,77015,550927,320735,981749,
2020-07-19,,,11,1,49,5464,4626,7591,774,26,5253,12669,641,77238,551701,320761,987001,
2020-07-20,,,10,1,50,5474,4627,7640,765,24,5269,12508,601,77458,552467,320786,992270,
2020-07-21,,,10,1,50,5484,4628,7689,757,23,5285,12352,564,77672,553224,320809,997554,
2020-07-22,,,10,0,50,5494,4629,7739,749,21,5303,12201,529,77893,553973,320831,1002856,
2020-07-23,,,10,0,50,5504,4630,7788,742,20,5316,12056,496,78118,554715,320851,1008172,
2020-07-24,,,10,0,50,5514,4631,7838,734,19,5329,11915,465,78342,555449,320870,1013500,
2020-07-25,,,10,0,51,5523,4631,7889,727,17,5340,11778,437,78551,556176,320888,1018839,
2020-07-26,,,9,0,51,5532,4632,7939,720,16,5340,11646,409,78754,556897,320904,1024179,
2020-07-27,,,9,0,51,5542,4633,7989,713,15,5347,11519,383,78959,557610,320919,1029526,
2020-07-28,,,9,0,51,5551,4633,8040,707,13,5355,11395,359,79156,558317,320933,1034880,
2020-07-29,,,9,0,51,5560,4634,8091,701,12,5362,11275,335,79344,559018,320946,1040241,
2020-07-30,,,9,0,51,5569,4635,8142,694,11,5368,11160,313,79523,559712,320958,1045609,
2020-07-31,,,9,0,52,5577,4635,8193,689,10,5414,11047,292,79732,560401,320969,1051023,
2020-08-01,,,9,0,52,5586,4636,8244,683,10,5430,10939,272,79941,561083,320979,1056453,
2020-08-02,,,9,0,52,5595,4636,8296,677,9,5445,10833,253,80149,561760,320988,1061897,
2020-08-03,,,8,0,52,5603,4636,8347,672,8,5461,10731,235,80357,562432,320997,1067357,
2020-08-04,,,8,0,52,5611,4637,8399,666,7,5476,10632,218,80564,563099,321005,1072833,
