date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,1,243,,,,,,,149,83,231,2530,1488,3799,26301,18227,36045,0.779886837033
2020-04-27,1,244,,,,,,,146,81,228,2486,1453,3748,26447,18308,36272,0.780492448928
2020-04-28,2,246,,,,,,,144,79,225,2443,1418,3698,26591,18388,36497,0.781277730429
2020-04-29,1,247,,,,,,,142,78,222,2401,1385,3650,26733,18467,36718,0.78228435904
2020-04-30,1,248,,,,,,,139,76,220,2360,1352,3603,26872,18543,36938,0.783555249241
2020-05-01,2,250,,,,,,,137,74,217,2320,1321,3557,27010,18618,37154,0.785128834943
2020-05-02,0,250,,,,,,,135,73,215,2282,1291,3512,27145,18692,37369,0.78703055407
2020-05-03,2,252,,,,,,,133,72,213,2244,1262,3468,27278,18764,37582,0.789262405042
2020-05-04,2,254,,,,,,,131,70,212,2207,1234,3426,27410,18835,37793,0.791793131466
2020-05-05,1,255,,,,,,,130,69,210,2172,1208,3386,27539,18904,38003,0.794553123591
2020-05-06,1,256,,,,,,,128,68,207,2138,1182,3346,27667,18972,38209,0.797438104656
2020-05-07,0,256,,,,,,,126,66,206,2105,1157,3309,27794,19039,38415,0.800322991105
2020-05-08,0,256,,,,,,,125,64,204,2073,1132,3273,27919,19104,38619,0.803082695422
2020-05-09,0,256,,,,,,,123,63,203,2042,1109,3240,28042,19167,38821,0.805612928841
2020-05-10,0,256,,,,,,,122,61,203,2012,1085,3209,28164,19229,39023,0.80784406118
2020-05-11,2,258,,,,,,,120,60,202,1984,1062,3180,28284,19290,39224,0.809744806491
2020-05-12,1,259,,,,,,,119,59,202,1956,1040,3154,28403,19349,39426,0.811317123448
2020-05-13,1,260,,,,,,,117,57,201,1929,1017,3130,28520,19406,39626,0.81258639852
2020-05-14,0,260,,,,,,,116,56,199,1903,995,3107,28636,19462,39824,0.813591000464
2020-05-15,2,262,,,,,,,114,54,198,1878,974,3084,28750,19517,40021,0.81437376233
2020-05-16,,,1,0,2,263,262,264,113,53,196,1853,952,3063,28863,19571,40217,
2020-05-17,,,1,0,2,264,263,266,111,52,194,1829,931,3042,28974,19623,40411,
2020-05-18,,,1,0,2,265,263,268,110,50,193,1806,910,3021,29084,19674,40603,
2020-05-19,,,1,0,2,267,264,270,108,49,191,1782,888,3001,29192,19723,40793,
2020-05-20,,,1,0,2,268,265,272,107,48,189,1759,867,2980,29299,19771,40982,
2020-05-21,,,1,0,2,269,265,273,105,46,188,1736,846,2961,29404,19818,41169,
2020-05-22,,,1,0,2,270,266,275,103,45,186,1713,825,2941,29507,19864,41355,
2020-05-23,,,1,0,2,271,267,277,102,44,184,1690,804,2920,29609,19909,41538,
2020-05-24,,,1,0,2,273,267,279,100,43,182,1667,784,2900,29709,19952,41720,
2020-05-25,,,1,0,2,274,268,281,98,42,180,1643,764,2877,29807,19994,41900,
2020-05-26,,,1,0,2,275,269,283,97,40,179,1620,745,2854,29904,20035,42078,
2020-05-27,,,1,0,3,276,269,285,95,39,177,1596,725,2829,29999,20074,42254,
2020-05-28,,,1,0,3,278,270,287,93,38,175,1572,706,2803,30092,20113,42429,
2020-05-29,,,1,0,3,279,271,289,92,37,173,1548,687,2777,30184,20150,42601,
2020-05-30,,,1,0,3,280,271,291,90,36,171,1524,668,2750,30274,20186,42771,
2020-05-31,,,1,0,3,281,272,293,88,34,169,1499,650,2723,30362,20221,42940,
2020-06-01,,,1,0,3,283,273,295,86,33,167,1474,631,2696,30448,20254,43106,
2020-06-02,,,1,0,3,284,273,297,85,32,165,1449,613,2668,30533,20287,43270,
2020-06-03,,,1,0,3,285,274,299,83,31,163,1424,595,2639,30616,20319,43432,
2020-06-04,,,1,0,2,286,274,301,81,30,161,1398,577,2611,30697,20349,43592,
2020-06-05,,,1,0,2,287,275,303,79,29,158,1372,559,2582,30776,20378,43750,
2020-06-06,,,1,0,2,288,276,305,77,28,156,1347,541,2552,30854,20406,43906,
2020-06-07,,,1,0,2,290,276,307,76,26,154,1320,524,2522,30929,20433,44060,
2020-06-08,,,1,0,2,291,277,309,74,25,152,1294,507,2492,31003,20459,44211,
2020-06-09,,,1,0,2,292,277,311,72,24,150,1268,490,2461,31075,20484,44361,
2020-06-10,,,1,0,2,293,278,313,70,23,148,1241,473,2430,31145,20508,44508,
2020-06-11,,,1,0,2,294,278,315,68,22,145,1214,456,2399,31213,20530,44652,
2020-06-12,,,1,0,2,295,279,317,66,21,143,1187,439,2367,31279,20552,44795,
2020-06-13,,,1,0,2,296,279,319,64,20,141,1160,422,2335,31344,20573,44935,
2020-06-14,,,1,0,2,297,279,320,63,19,138,1133,406,2302,31406,20592,45073,
2020-06-15,,,1,0,2,298,280,322,61,18,136,1105,390,2270,31467,20611,45209,
2020-06-16,,,1,0,2,299,280,324,59,17,134,1077,373,2237,31526,20628,45342,
2020-06-17,,,1,0,2,300,281,326,57,15,131,1050,356,2203,31583,20644,45473,
2020-06-18,,,1,0,2,301,281,328,55,14,129,1022,340,2169,31638,20659,45601,
2020-06-19,,,1,0,2,302,281,329,53,13,127,994,323,2135,31691,20672,45727,
2020-06-20,,,1,0,2,303,282,331,51,12,124,966,307,2101,31742,20685,45851,
2020-06-21,,,1,0,2,304,282,333,50,12,122,938,291,2067,31792,20697,45973,
2020-06-22,,,1,0,2,305,283,334,48,11,120,911,275,2033,31840,20709,46093,
2020-06-23,,,1,0,2,305,283,336,47,10,118,884,260,1999,31887,20719,46210,
2020-06-24,,,1,0,2,306,283,338,45,9,116,857,245,1965,31932,20729,46325,
2020-06-25,,,1,0,2,307,284,339,44,9,114,831,230,1932,31976,20738,46439,
2020-06-26,,,1,0,2,308,284,341,42,8,112,805,216,1898,32018,20747,46550,
2020-06-27,,,1,0,2,309,284,343,41,8,110,780,203,1865,32059,20755,46659,
2020-06-28,,,1,0,2,309,284,344,40,7,108,755,190,1832,32099,20763,46767,
2020-06-29,,,1,0,2,310,285,346,39,7,106,731,177,1800,32138,20770,46872,
2020-06-30,,,1,0,2,311,285,347,38,6,104,708,165,1768,32175,20777,46976,
2020-07-01,,,1,0,2,312,285,349,36,6,102,686,154,1736,32212,20783,47078,
2020-07-02,,,1,0,2,312,285,350,35,5,100,665,144,1705,32247,20789,47178,
2020-07-03,,,1,0,2,313,286,352,34,5,99,644,135,1675,32281,20794,47276,
2020-07-04,,,1,0,2,314,286,353,33,5,97,624,127,1646,32315,20799,47372,
2020-07-05,,,1,0,2,314,286,354,32,4,95,605,119,1616,32347,20804,47467,
2020-07-06,,,1,0,2,315,286,356,31,4,94,587,111,1588,32378,20809,47560,
2020-07-07,,,1,0,2,316,286,357,30,4,92,569,104,1560,32409,20813,47652,
2020-07-08,,,1,0,2,316,287,358,30,3,90,552,97,1532,32438,20817,47741,
2020-07-09,,,1,0,2,317,287,360,29,3,89,535,91,1505,32467,20821,47830,
2020-07-10,,,1,0,2,317,287,361,28,3,87,519,85,1478,32495,20824,47916,
2020-07-11,,,1,0,2,318,287,362,27,3,86,504,80,1452,32522,20827,48001,
2020-07-12,,,1,0,2,318,287,363,26,3,84,489,75,1426,32548,20830,48085,
2020-07-13,,,0,0,2,319,287,365,26,2,83,475,70,1401,32574,20833,48167,
2020-07-14,,,0,0,2,319,287,366,25,2,81,461,65,1376,32599,20836,48248,
2020-07-15,,,0,0,2,320,288,367,24,2,80,448,61,1352,32623,20838,48327,
2020-07-16,,,0,0,2,320,288,368,24,2,78,435,57,1328,32647,20841,48405,
2020-07-17,,,0,0,2,321,288,369,23,2,77,422,54,1304,32669,20843,48481,
2020-07-18,,,0,0,2,321,288,370,22,2,76,410,50,1281,32692,20845,48556,
2020-07-19,,,0,0,2,321,288,372,22,1,74,399,47,1258,32713,20847,48630,
2020-07-20,,,0,0,2,322,288,373,21,1,73,387,44,1236,32734,20849,48703,
2020-07-21,,,0,0,2,322,288,374,20,1,72,377,41,1214,32755,20850,48774,
2020-07-22,,,0,0,2,323,288,375,20,1,70,366,39,1193,32775,20852,48844,
2020-07-23,,,0,0,2,323,288,376,19,1,69,356,36,1171,32794,20854,48912,
2020-07-24,,,0,0,1,323,288,377,19,1,68,346,34,1151,32813,20855,48980,
2020-07-25,,,0,0,1,324,288,378,18,1,67,337,32,1130,32832,20856,49046,
2020-07-26,,,0,0,1,324,288,379,18,1,66,327,30,1110,32849,20857,49111,
2020-07-27,,,0,0,1,324,288,380,17,1,64,319,28,1091,32867,20859,49175,
2020-07-28,,,0,0,1,325,288,381,17,1,63,310,26,1071,32884,20860,49238,
2020-07-29,,,0,0,1,325,288,381,17,0,62,302,24,1052,32901,20861,49300,
2020-07-30,,,0,0,1,325,289,382,16,0,61,294,23,1034,32917,20862,49360,
2020-07-31,,,0,0,1,326,289,383,16,0,60,286,21,1015,32932,20862,49420,
2020-08-01,,,0,0,1,326,289,384,15,0,59,278,20,997,32948,20863,49478,
2020-08-02,,,0,0,1,326,289,385,15,0,58,271,18,980,32963,20864,49535,
2020-08-03,,,0,0,1,326,289,386,15,0,57,264,17,962,32977,20865,49592,
2020-08-04,,,0,0,1,327,289,387,14,0,56,257,16,945,32991,20865,49647,
