date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,433,23660,,,,,,,31317,20513,46267,587767,418482,821545,4064438,3091495,5174454,0.903114407201
2020-04-20,454,24114,,,,,,,30360,19677,45139,570038,401433,802887,4094798,3111173,5219593,0.903127526354
2020-04-21,534,24648,,,,,,,29432,18876,44033,552810,385074,784539,4124230,3130050,5263625,0.903145229397
2020-04-22,437,25085,,,,,,,28531,18106,42947,536073,369377,766504,4152761,3148156,5306572,0.903169115151
2020-04-23,464,25549,,,,,,,27657,17349,41883,519816,354299,748696,4180418,3165506,5348454,0.903201337784
2020-04-24,420,25969,,,,,,,26810,16620,40853,504027,339812,731263,4207227,3182127,5389307,0.903244797817
2020-04-25,415,26384,,,,,,,25988,15924,39841,488697,325897,714062,4233215,3198051,5429147,0.903303397278
2020-04-26,260,26644,,,,,,,25192,15258,38858,473814,312532,697014,4258407,3213309,5468004,0.903382379259
2020-04-27,333,26977,,,,,,,24420,14619,37871,459368,299695,680137,4282827,3227929,5505875,0.903488777496
2020-04-28,382,27359,,,,,,,23673,14008,36908,445350,287368,663571,4306500,3241937,5542782,0.903632007413
2020-04-29,323,27682,,,,,,,22949,13422,35963,431751,275529,647313,4329449,3255360,5578745,0.903824635535
2020-04-30,285,27967,,,,,,,22250,12862,35052,418560,264161,631376,4351699,3268222,5613796,0.904083367331
2020-05-01,269,28236,,,,,,,21574,12325,34145,405771,253245,615744,4373273,3280548,5647940,0.904430290661
2020-05-02,474,28710,,,,,,,20922,11811,33282,393375,242762,600450,4394195,3292359,5681222,0.904894396106
2020-05-03,174,28884,,,,,,,20293,11345,32465,381366,232722,585499,4414488,3303705,5713686,0.905513355049
2020-05-04,195,29079,,,,,,,19689,10885,31675,369739,223094,570907,4434177,3314590,5745361,0.906335452918
2020-05-05,236,29315,,,,,,,19110,10452,30895,358489,213869,556663,4453288,3325043,5776255,0.907421423261
2020-05-06,369,29684,,,,,,,18557,10042,30178,347615,205035,542809,4471845,3335085,5806433,0.908845679315
2020-05-07,274,29958,,,,,,,18032,9639,29508,337116,196568,529370,4489876,3344725,5835941,0.910696077423
2020-05-08,243,30201,,,,,,,17534,9257,28909,326993,188476,516395,4507411,3353982,5864849,0.913070905029
2020-05-09,194,30395,,,,,,,17067,8925,28342,317251,180781,503884,4524478,3362908,5893190,0.916071418376
2020-05-10,165,30560,,,,,,,16632,8614,27825,307894,173471,491869,4541110,3371523,5921015,0.919788317064
2020-05-11,179,30739,,,,,,,16229,8286,27473,298932,166500,480484,4557339,3379809,5948488,0.92428160529
2020-05-12,172,30911,,,,,,,15859,7957,27089,290371,159837,469702,4573198,3387766,5975577,0.929555895859
2020-05-13,195,31106,,,,,,,15521,7641,26867,282219,153470,459661,4588719,3395407,6002443,0.93553720042
2020-05-14,262,31368,,,,,,,15214,7339,26720,274483,147387,450418,4603933,3402747,6029162,0.942060871902
2020-05-15,242,31610,,,,,,,14934,7069,26627,267167,141594,441993,4618866,3409817,6055788,0.948880316957
2020-05-16,,,201,124,306,31811,31734,31916,14678,6781,26554,260272,136050,434401,4633545,3416598,6082341,
2020-05-17,,,195,119,299,32006,31854,32215,14444,6524,26583,253794,130763,427702,4647988,3423123,6108923,
2020-05-18,,,189,114,291,32194,31968,32506,14226,6265,26650,247726,125684,421887,4662214,3429389,6135573,
2020-05-19,,,183,109,284,32377,32078,32789,14023,6029,26748,242060,120828,416961,4676237,3435419,6162321,
2020-05-20,,,177,105,277,32555,32183,33065,13831,5778,26870,236781,116154,412936,4690068,3441197,6189191,
2020-05-21,,,172,100,270,32727,32284,33335,13650,5537,27022,231873,111649,409780,4703718,3446735,6216212,
2020-05-22,,,167,96,263,32893,32380,33597,13477,5310,27163,227318,107319,407435,4717195,3452045,6243375,
2020-05-23,,,162,92,256,33055,32472,33853,13311,5108,27349,223095,103170,405876,4730506,3457153,6270724,
2020-05-24,,,157,88,250,33212,32561,34102,13151,4903,27525,219178,99147,405058,4743656,3462056,6298248,
2020-05-25,,,152,85,244,33364,32646,34346,12996,4706,27750,215543,95239,404983,4756653,3466762,6325998,
2020-05-26,,,148,81,238,33512,32728,34584,12846,4516,28026,212160,91469,405536,4769499,3471279,6354024,
2020-05-27,,,143,78,232,33655,32806,34815,12700,4334,28235,209001,87847,406683,4782199,3475614,6382259,
2020-05-28,,,139,75,227,33794,32882,35042,12558,4159,28469,206039,84365,408284,4794758,3479773,6410727,
2020-05-29,,,135,72,222,33930,32954,35264,12420,3991,28565,203245,81017,410130,4807178,3483765,6439291,
2020-05-30,,,132,69,218,34062,33024,35481,12279,3820,28759,200590,77769,412262,4819456,3487586,6468050,
2020-05-31,,,128,67,213,34190,33091,35694,12141,3656,28979,198052,74644,414687,4831597,3491243,6497028,
2020-06-01,,,125,64,211,34315,33156,35905,12006,3499,29172,195614,71619,417277,4843603,3494743,6526200,
2020-06-02,,,122,62,207,34437,33218,36111,11872,3360,29342,193261,68714,419969,4855475,3498103,6555542,
2020-06-03,,,119,59,205,34556,33278,36316,11740,3222,29501,190978,65906,422721,4867215,3501326,6585042,
2020-06-04,,,117,57,204,34673,33335,36519,11606,3090,29676,188753,63219,425527,4878821,3504416,6614717,
2020-06-05,,,114,55,202,34788,33390,36721,11472,2962,29837,186575,60644,428341,4890293,3507379,6644553,
2020-06-06,,,112,53,201,34900,33443,36922,11337,2840,29919,184435,58174,431097,4901630,3510219,6674471,
2020-06-07,,,110,50,201,35010,33494,37122,11199,2728,29974,182324,55794,433722,4912829,3512947,6704445,
2020-06-08,,,109,48,201,35119,33543,37323,11058,2609,30010,180231,53500,436206,4923887,3515557,6734454,
2020-06-09,,,107,46,201,35226,33590,37524,10912,2495,30019,178147,51289,438476,4934800,3518052,6764473,
2020-06-10,,,105,45,202,35331,33635,37725,10760,2385,29946,176061,49158,440396,4945560,3520437,6794419,
2020-06-11,,,104,43,203,35435,33678,37927,10602,2279,29789,173962,47102,441950,4956162,3522717,6824208,
2020-06-12,,,102,41,204,35537,33720,38130,10436,2177,29620,171840,45120,443102,4966598,3524894,6853828,
2020-06-13,,,101,39,205,35638,33760,38334,10264,2079,29351,169684,43208,443888,4976862,3526974,6883179,
2020-06-14,,,100,38,206,35738,33798,38540,10085,1985,29061,167491,41373,444190,4986947,3528959,6912239,
2020-06-15,,,99,36,207,35837,33835,38747,9902,1894,28673,165252,39611,443884,4996849,3530854,6940912,
2020-06-16,,,97,35,209,35934,33870,38955,9714,1807,28251,162961,37918,442963,5006563,3532662,6969163,
2020-06-17,,,96,33,211,36030,33904,39166,9525,1723,27806,160613,36281,441427,5016088,3534385,6996968,
2020-06-18,,,95,32,212,36126,33936,39378,9333,1641,27370,158207,34700,439296,5025421,3536027,7024337,
2020-06-19,,,94,31,214,36220,33968,39591,9142,1563,26895,155742,33173,436515,5034563,3537590,7051232,
2020-06-20,,,93,29,215,36313,33998,39806,8956,1491,26432,153226,31702,433110,5043519,3539081,7077663,
2020-06-21,,,92,28,216,36405,34026,40021,8771,1421,25945,150660,30283,429136,5052290,3540503,7103607,
2020-06-22,,,91,27,218,36496,34054,40239,8588,1356,25453,148049,28911,424615,5060878,3541859,7129059,
2020-06-23,,,90,26,219,36586,34080,40457,8407,1293,24998,145398,27595,419603,5069285,3543152,7154057,
2020-06-24,,,89,25,220,36675,34105,40677,8229,1232,24505,142715,26333,414089,5077515,3544385,7178562,
2020-06-25,,,88,24,221,36762,34129,40898,8055,1175,24014,140010,25124,408157,5085570,3545561,7202575,
2020-06-26,,,87,23,223,36849,34152,41120,7884,1121,23529,137293,23966,401896,5093454,3546683,7226103,
2020-06-27,,,86,22,224,36935,34175,41343,7717,1069,23034,134573,22858,395309,5101171,3547753,7249137,
2020-06-28,,,85,21,224,37020,34196,41567,7552,1020,22586,131862,21799,388544,5108723,3548773,7271723,
2020-06-29,,,84,20,224,37104,34216,41791,7391,973,22119,129167,20787,381602,5116114,3549747,7293841,
2020-06-30,,,83,19,224,37186,34236,42015,7233,928,21660,126499,19820,374589,5123348,3550675,7315500,
2020-07-01,,,82,18,224,37268,34255,42238,7079,885,21218,123864,18898,367556,5130427,3551560,7336718,
2020-07-02,,,80,17,223,37348,34273,42461,6928,844,20786,121267,18019,360536,5137355,3552404,7357503,
2020-07-03,,,79,17,222,37428,34290,42683,6780,805,20342,118713,17182,353508,5144134,3553209,7377845,
2020-07-04,,,78,16,221,37505,34306,42903,6635,767,19901,116205,16386,346514,5150769,3553977,7397745,
2020-07-05,,,77,15,219,37582,34322,43122,6493,732,19467,113742,15627,339550,5157261,3554709,7417212,
2020-07-06,,,75,14,217,37657,34336,43338,6354,698,19051,111324,14904,332655,5163615,3555407,7436262,
2020-07-07,,,74,14,214,37731,34351,43552,6218,666,18649,108954,14214,325852,5169832,3556073,7454911,
2020-07-08,,,73,13,211,37804,34364,43762,6084,635,18255,106631,13556,319109,5175917,3556709,7473165,
2020-07-09,,,71,12,208,37875,34377,43970,5954,605,17868,104356,12928,312472,5181871,3557314,7491033,
2020-07-10,,,70,12,205,37945,34389,44174,5827,577,17492,102128,12330,305950,5187698,3557892,7508525,
2020-07-11,,,68,11,201,38013,34401,44375,5702,550,17116,99945,11759,299537,5193399,3558443,7525640,
2020-07-12,,,67,11,198,38080,34412,44573,5580,525,16745,97808,11215,293249,5198979,3558968,7542385,
2020-07-13,,,66,10,194,38146,34423,44766,5460,501,16376,95716,10696,287038,5204439,3559470,7558760,
2020-07-14,,,64,10,191,38210,34433,44957,5343,477,16020,93668,10200,280939,5209782,3559947,7574780,
2020-07-15,,,63,9,188,38273,34443,45144,5229,455,15671,91663,9728,274951,5215011,3560403,7590451,
2020-07-16,,,62,9,184,38335,34452,45327,5117,434,15329,89701,9278,269062,5220127,3560838,7605779,
2020-07-17,,,60,8,180,38395,34461,45507,5007,414,14994,87780,8848,263270,5225134,3561252,7620773,
2020-07-18,,,59,8,177,38454,34469,45683,4900,395,14654,85900,8438,257582,5230034,3561648,7635426,
2020-07-19,,,58,8,173,38512,34477,45855,4795,376,14324,84060,8047,252005,5234829,3562024,7649750,
2020-07-20,,,57,7,170,38569,34485,46024,4692,359,14008,82260,7674,246547,5239521,3562384,7663758,
2020-07-21,,,55,7,166,38624,34492,46190,4591,341,13708,80497,7318,241204,5244112,3562725,7677465,
2020-07-22,,,54,6,163,38678,34499,46352,4493,326,13415,78773,6978,235969,5248605,3563051,7690879,
2020-07-23,,,53,6,159,38731,34506,46511,4397,311,13127,77085,6653,230841,5253002,3563362,7704006,
2020-07-24,,,52,6,156,38783,34512,46667,4303,296,12845,75434,6344,225818,5257305,3563659,7716851,
2020-07-25,,,51,6,153,38834,34518,46819,4211,283,12569,73818,6050,220895,5261515,3563942,7729419,
2020-07-26,,,50,5,149,38883,34524,46968,4120,270,12297,72236,5769,216076,5265636,3564212,7741716,
2020-07-27,,,49,5,146,38932,34530,47114,4032,257,12032,70689,5501,211363,5269668,3564470,7753747,
2020-07-28,,,48,5,143,38980,34535,47256,3946,245,11771,69175,5245,206758,5273614,3564715,7765518,
2020-07-29,,,47,4,140,39026,34540,47396,3861,234,11535,67693,5002,202273,5277475,3564950,7777052,
2020-07-30,,,46,4,137,39072,34545,47533,3779,223,11237,66243,4770,197838,5281254,3565173,7788289,
2020-07-31,,,45,4,134,39116,34549,47666,3698,213,10946,64824,4548,193455,5284951,3565387,7799234,
2020-08-01,,,44,4,131,39160,34554,47797,3619,203,10727,63436,4337,189188,5288570,3565590,7809960,
2020-08-02,,,43,4,129,39203,34558,47925,3541,194,10486,62077,4136,185020,5292111,3565784,7820445,
2020-08-03,,,42,3,126,39244,34562,48051,3466,184,10240,60748,3944,180935,5295577,3565969,7830685,
2020-08-04,,,41,3,123,39285,34565,48173,3391,176,10010,59448,3761,176937,5298968,3566145,7840694,
