date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,0,9,,,,,,,591,454,741,6539,4855,8346,8530,6402,10883,1.13955020739
2020-04-05,2,11,,,,,,,612,475,755,6882,5126,8748,9142,6878,11638,1.13241098311
2020-04-06,1,12,,,,,,,633,497,779,7219,5401,9139,9774,7375,12416,1.12659054835
2020-04-07,1,13,,,,,,,653,520,801,7551,5682,9520,10428,7896,13217,1.12188386561
2020-04-08,5,18,,,,,,,674,543,819,7880,5971,9890,11102,8439,14035,1.11810707459
2020-04-09,0,18,,,,,,,695,567,846,8207,6270,10263,11797,9006,14880,1.11510443432
2020-04-10,6,24,,,,,,,717,590,869,8532,6576,10632,12514,9597,15748,1.11274841074
2020-04-11,1,25,,,,,,,738,611,888,8855,6888,10989,13252,10209,16636,1.110936462
2020-04-12,0,25,,,,,,,760,634,915,9175,7203,11343,14012,10843,17550,1.10958678522
2020-04-13,2,27,,,,,,,782,652,942,9495,7519,11694,14795,11496,18492,1.10863413089
2020-04-14,0,27,,,,,,,805,675,969,9815,7839,12039,15600,12172,19460,1.10802608476
2020-04-15,7,34,,,,,,,828,699,997,10136,8164,12388,16428,12871,20457,1.10771988538
2020-04-16,14,48,,,,,,,852,713,1028,10460,8483,12748,17279,13584,21484,1.10767973422
2020-04-17,2,50,,,,,,,876,734,1060,10787,8804,13114,18155,14319,22543,1.10787454729
2020-04-18,2,52,,,,,,,901,753,1090,11117,9124,13491,19056,15072,23633,1.10828313855
2020-04-19,2,54,,,,,,,926,767,1129,11452,9437,13878,19982,15839,24761,1.10891478558
2020-04-20,4,58,,,,,,,952,778,1171,11793,9739,14294,20935,16618,25932,1.10974378765
2020-04-21,0,58,,,,,,,979,784,1213,12140,10027,14729,21914,17403,27144,1.11074510191
2020-04-22,7,65,,,,,,,1007,797,1253,12493,10304,15181,22921,18200,28397,1.11188906185
2020-04-23,10,75,,,,,,,1036,804,1298,12855,10565,15661,23957,19005,29695,1.11314356666
2020-04-24,4,79,,,,,,,1065,817,1344,13225,10816,16159,25022,19823,31039,1.11444955259
2020-04-25,7,86,,,,,,,1096,826,1391,13604,11052,16681,26118,20649,32429,1.11576643909
2020-04-26,1,87,,,,,,,1127,842,1440,13993,11283,17233,27245,21492,33868,1.11708224413
2020-04-27,3,90,,,,,,,1159,860,1490,14392,11509,17809,28404,22352,35358,1.11838852572
2020-04-28,3,93,,,,,,,1193,876,1543,14802,11733,18410,29597,23229,36901,1.11968187958
2020-04-29,10,103,,,,,,,1227,888,1598,15225,11945,19039,30824,24117,38498,1.12096547857
2020-04-30,0,103,,,,,,,1263,900,1655,15659,12146,19696,32087,25018,40152,1.12225066267
2020-05-01,13,116,,,,,,,1299,919,1714,16107,12352,20382,33386,25937,41865,1.12355860479
2020-05-02,7,123,,,,,,,1337,928,1775,16568,12546,21097,34724,26865,43640,1.12492208242
2020-05-03,8,131,,,,,,,1377,935,1839,17045,12728,21846,36101,27801,45478,1.12638736082
2020-05-04,7,138,,,,,,,1418,944,1906,17536,12906,22623,37518,28745,47384,1.12801611302
2020-05-05,10,148,,,,,,,1460,955,1978,18044,13083,23430,38979,29701,49361,1.12988712873
2020-05-06,5,153,,,,,,,1505,967,2054,18570,13266,24271,40484,30669,51415,1.13209726209
2020-05-07,8,161,,,,,,,1552,979,2132,19115,13447,25150,42036,31648,53546,1.13476061584
2020-05-08,17,178,,,,,,,1602,990,2214,19681,13633,26065,43637,32639,55760,1.1380044048
2020-05-09,8,186,,,,,,,1654,1005,2296,20270,13821,27017,45292,33644,58055,1.14195947377
2020-05-10,8,194,,,,,,,1711,1016,2391,20884,14011,28017,47002,34661,60446,1.14674350451
2020-05-11,12,206,,,,,,,1771,1028,2494,21528,14196,29071,48773,35689,62939,1.15243623172
2020-05-12,0,206,,,,,,,1836,1046,2597,22206,14382,30178,50610,36735,65536,1.15904916397
2020-05-13,13,219,,,,,,,1907,1071,2717,22920,14577,31352,52517,37807,68252,1.16649717421
2020-05-14,19,238,,,,,,,1984,1093,2845,23676,14783,32599,54501,38901,71096,1.17458375131
2020-05-15,9,247,,,,,,,2066,1115,2999,24480,14998,33943,56567,40016,74094,1.18301165062
2020-05-16,,,10,7,14,257,254,261,2155,1135,3170,25335,15213,35399,58722,41151,77264,
2020-05-17,,,11,8,14,268,263,274,2250,1152,3366,26248,15438,36990,60972,42303,80630,
2020-05-18,,,11,8,15,279,271,289,2352,1164,3591,27223,15666,38743,63324,43467,84220,
2020-05-19,,,11,8,15,291,279,303,2460,1188,3836,28266,15909,40672,65784,44655,88056,
2020-05-20,,,12,8,16,303,288,319,2576,1199,4104,29381,16153,42799,68360,45855,92159,
2020-05-21,,,12,8,16,315,297,334,2698,1226,4394,30574,16412,45139,71058,47082,96553,
2020-05-22,,,13,8,17,327,306,351,2828,1256,4708,31850,16690,47714,73886,48338,101260,
2020-05-23,,,13,9,18,340,315,368,2965,1271,5046,33213,16971,50546,76850,49610,106305,
2020-05-24,,,13,9,18,353,324,386,3109,1284,5409,34668,17250,53660,79960,50895,111714,
2020-05-25,,,14,9,19,367,333,404,3262,1305,5800,36220,17538,57068,83222,52200,117514,
2020-05-26,,,14,9,20,381,343,423,3424,1332,6220,37873,17843,60794,86646,53532,123733,
2020-05-27,,,15,9,20,396,352,443,3595,1374,6671,39631,18171,64868,90241,54906,130403,
2020-05-28,,,15,9,21,411,362,464,3775,1417,7154,41498,18516,69306,94015,56324,137557,
2020-05-29,,,16,9,22,427,372,486,3965,1460,7673,43479,18883,74134,97980,57784,145230,
2020-05-30,,,16,9,23,443,382,508,4156,1498,8205,45569,19267,79341,102136,59283,153434,
2020-05-31,,,17,10,24,460,392,531,4363,1538,8787,47778,19671,84957,106499,60822,162221,
2020-06-01,,,17,10,25,477,402,556,4580,1577,9405,50107,20096,90996,111079,62399,171626,
2020-06-02,,,18,10,26,495,412,581,4806,1612,10061,52561,20544,97466,115885,64012,181686,
2020-06-03,,,19,10,27,514,423,607,5040,1647,10751,55141,21003,104381,120925,65659,192436,
2020-06-04,,,19,10,28,533,434,635,5282,1683,11470,57847,21487,111748,126207,67342,203906,
2020-06-05,,,20,10,30,553,445,664,5530,1718,12222,60679,21979,119575,131737,69061,216127,
2020-06-06,,,21,11,31,574,456,695,5784,1743,12999,63636,22466,127866,137521,70805,229125,
2020-06-07,,,22,11,33,596,467,727,6040,1770,13792,66711,22965,136612,143562,72575,242916,
2020-06-08,,,23,11,35,619,479,762,6295,1808,14589,69897,23488,145792,149857,74384,257505,
2020-06-09,,,24,11,37,643,491,799,6544,1834,15376,73179,24018,155367,156401,76218,272880,
2020-06-10,,,25,11,40,668,503,838,6782,1857,16136,76537,24543,165283,163183,78076,289016,
2020-06-11,,,26,12,43,694,515,881,7006,1879,16853,79948,25049,175465,170189,79956,305868,
2020-06-12,,,27,12,46,722,527,926,7210,1899,17511,83384,25531,185821,177399,81855,323378,
2020-06-13,,,29,12,49,750,540,974,7393,1917,18098,86812,25988,196246,184792,83772,341475,
2020-06-14,,,30,12,52,780,552,1026,7552,1933,18607,90207,26422,206648,192344,85706,360082,
2020-06-15,,,32,12,56,812,565,1081,7688,1949,19041,93532,26833,216902,200032,87655,379122,
2020-06-16,,,33,13,60,845,578,1141,7804,1963,19404,96757,27218,226900,207836,89618,398525,
2020-06-17,,,35,13,64,880,592,1205,7902,1976,19705,99853,27582,236544,215738,91595,418230,
2020-06-18,,,36,13,69,916,605,1273,7986,1988,19955,102799,27924,245749,223724,93583,438185,
2020-06-19,,,38,14,74,955,620,1347,8058,2000,20163,105575,28241,254442,231782,95584,458347,
2020-06-20,,,40,14,79,995,634,1425,8120,2011,20337,108165,28534,262557,239902,97596,478684,
2020-06-21,,,42,15,85,1037,650,1509,8174,2022,20485,110555,28813,270043,248076,99618,499168,
2020-06-22,,,44,15,90,1081,665,1599,8223,2033,20611,112738,29076,276863,256299,101651,519779,
2020-06-23,,,46,15,97,1128,681,1695,8268,2043,20721,114710,29311,282995,264567,103695,540499,
2020-06-24,,,49,16,103,1176,697,1798,8308,2053,20818,116475,29530,288437,272875,105748,561317,
2020-06-25,,,51,16,110,1227,714,1908,8346,2063,20906,118039,29735,293208,281221,107811,582223,
2020-06-26,,,53,16,117,1281,730,2024,8382,2072,20985,119415,29928,297340,289604,109884,603208,
2020-06-27,,,56,17,125,1337,748,2148,8417,2082,21059,120621,30111,300888,298020,111966,624266,
2020-06-28,,,58,17,132,1395,765,2280,8449,2091,21127,121678,30285,303917,306470,114058,645392,
2020-06-29,,,61,17,140,1456,783,2419,8482,2101,21191,122608,30453,306501,314951,116159,666582,
2020-06-30,,,63,18,147,1519,801,2565,8513,2111,21252,123433,30615,308712,323464,118270,687834,
2020-07-01,,,65,18,154,1584,819,2719,8544,2120,21310,124172,30772,310618,332008,120391,709143,
2020-07-02,,,68,18,161,1652,838,2880,8574,2130,21365,124844,30926,312279,340582,122521,730508,
2020-07-03,,,70,18,168,1722,857,3048,8603,2139,21418,125461,31077,313742,349185,124661,751926,
2020-07-04,,,72,18,174,1793,876,3222,8632,2149,21469,126036,31226,315048,357817,126811,773395,
2020-07-05,,,73,19,180,1867,895,3401,8661,2159,21518,126577,31374,316229,366479,128970,794913,
2020-07-06,,,75,19,185,1942,914,3585,8690,2168,21566,127092,31520,317310,375168,131139,816478,
2020-07-07,,,76,19,189,2018,934,3774,8718,2178,21611,127586,31666,318310,383886,133318,838088,
2020-07-08,,,78,19,193,2096,953,3967,8745,2188,21655,128064,31811,319243,392631,135506,859742,
2020-07-09,,,79,19,196,2174,973,4162,8773,2198,21697,128528,31955,320122,401404,137704,881439,
2020-07-10,,,80,19,199,2254,993,4361,8800,2207,21737,128982,32100,320953,410203,139912,903175,
2020-07-11,,,80,20,201,2334,1013,4561,8826,2217,21776,129426,32245,321743,419030,142130,924950,
2020-07-12,,,81,20,203,2415,1033,4764,8853,2227,21813,129862,32391,322498,427883,144357,946763,
2020-07-13,,,82,20,205,2497,1053,4968,8879,2237,21848,130292,32536,323219,436762,146595,968610,
2020-07-14,,,82,20,206,2579,1073,5174,8905,2247,21882,130715,32682,323910,445667,148842,990492,
2020-07-15,,,83,20,207,2662,1094,5381,8930,2257,21914,131133,32829,324572,454597,151100,1012405,
2020-07-16,,,83,20,208,2745,1114,5589,8956,2267,21945,131545,32975,325207,463553,153367,1034349,
2020-07-17,,,83,20,209,2828,1135,5798,8981,2277,21973,131952,33122,325815,472534,155644,1056322,
2020-07-18,,,84,20,210,2912,1156,6008,9005,2287,22001,132354,33270,326397,481539,157931,1078322,
2020-07-19,,,84,20,211,2996,1177,6218,9030,2297,22026,132751,33417,326954,490568,160229,1100348,
2020-07-20,,,85,20,212,3081,1198,6429,9053,2307,22050,133143,33566,327485,499622,162536,1122397,
2020-07-21,,,85,21,212,3165,1219,6641,9077,2317,22072,133531,33714,327992,508699,164853,1144469,
2020-07-22,,,85,21,213,3251,1240,6854,9100,2327,22093,133914,33863,328474,517799,167181,1166561,
2020-07-23,,,85,21,214,3336,1261,7067,9123,2337,22111,134292,34012,328930,526923,169519,1188672,
2020-07-24,,,86,21,214,3422,1282,7280,9146,2347,22128,134665,34162,329362,536069,171866,1210800,
2020-07-25,,,86,21,215,3508,1304,7495,9168,2357,22144,135034,34312,329769,545237,174224,1232943,
2020-07-26,,,86,21,215,3594,1325,7709,9190,2368,22158,135398,34462,330151,554428,176593,1255101,
2020-07-27,,,87,21,216,3681,1347,7924,9212,2378,22170,135757,34613,330508,563640,178971,1277270,
2020-07-28,,,87,21,216,3768,1369,8140,9233,2388,22180,136111,34764,330839,572873,181360,1299449,
2020-07-29,,,87,21,217,3855,1390,8356,9254,2398,22188,136460,34916,331146,582127,183759,1321637,
2020-07-30,,,87,21,217,3942,1412,8573,9275,2409,22195,136805,35068,331427,591402,186168,1343832,
2020-07-31,,,88,21,217,4030,1434,8790,9295,2419,22200,137144,35220,331683,600697,188588,1366032,
2020-08-01,,,88,22,218,4118,1456,9007,9315,2429,22204,137479,35373,331913,610012,191018,1388235,
2020-08-02,,,88,22,218,4207,1478,9225,9335,2440,22205,137808,35526,332118,619347,193458,1410440,
2020-08-03,,,89,22,219,4295,1501,9443,9354,2450,22205,138132,35679,332297,628701,195909,1432645,
2020-08-04,,,89,22,219,4384,1523,9661,9373,2461,22204,138451,35833,332451,638073,198370,1454848,
