date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-03,,,46.6700970356,12,81,6309.79310153,5006,7677,15534,3828,32057,255269,65108,513547,2390633,1096241,3862088,
2020-09-04,,,46.1628961045,12,81,6355.95599764,5019,7757,15339,3779,31635,252002,64042,509287,2405972,1100020,3893723,
2020-09-05,,,45.6519695796,12,80,6401.60796722,5031,7837,15148,3732,31202,248786,63009,504842,2421120,1103752,3924924,
2020-09-06,,,45.1381457065,12,80,6446.74611292,5044,7916,14959,3687,30756,245622,62008,500211,2436080,1107439,3955680,
2020-09-07,,,44.6221475746,12,80,6491.3682605,5056,7996,14774,3644,30301,242513,61041,495392,2450853,1111084,3985980,
2020-09-08,,,44.1046050447,11,80,6535.47286554,5068,8075,14592,3597,29835,239447,60091,490196,2465445,1114681,4015815,
2020-09-09,,,43.5861931562,11,79,6579.0590587,5079,8154,14413,3544,29361,236427,59152,484384,2479858,1118225,4045175,
2020-09-10,,,43.0676199064,11,79,6622.12667861,5091,8233,14237,3492,28878,233454,58223,478583,2494094,1121718,4074052,
2020-09-11,,,42.5496225072,11,79,6664.67630111,5102,8311,14064,3443,28387,230531,57305,472651,2508158,1125161,4102439,
2020-09-12,,,42.0329707307,11,79,6706.70927184,5113,8389,13894,3395,27890,227656,56398,466396,2522052,1128556,4130328,
2020-09-13,,,41.5183550385,10,78,6748.22762688,5124,8467,13728,3315,26941,224829,55498,459389,2535780,1131872,4157269,
2020-09-14,,,41.0063077327,10,78,6789.23393462,5135,8545,13564,3252,26462,222048,54620,452252,2549344,1135124,4183730,
2020-09-15,,,40.497377894,10,77,6829.73131251,5146,8622,13404,3191,26157,219314,53763,445174,2562748,1138316,4209886,
2020-09-16,,,39.9921298126,10,77,6869.72344232,5156,8698,13247,3132,25986,216627,52928,438304,2575994,1141449,4235872,
2020-09-17,,,39.491001986,10,76,6909.21444431,5167,8774,13093,3074,25829,213988,52111,431669,2589087,1144524,4261700,
2020-09-18,,,38.9944267409,10,76,6948.20887105,5177,8849,12942,3018,25675,211396,51301,425287,2602029,1147542,4287374,
2020-09-19,,,38.5028093277,10,75,6986.71168038,5187,8924,12794,2930,25524,208850,50453,419176,2614823,1150473,4312898,
2020-09-20,,,38.0164129173,9,75,7024.72809329,5197,8999,12650,2869,25377,206352,49590,413351,2627472,1153342,4338274,
2020-09-21,,,37.5355082045,9,75,7062.2636015,5206,9073,12508,2810,24682,203901,48713,407276,2639981,1156153,4362956,
2020-09-22,,,37.0603543207,9,74,7099.32395582,5216,9147,12370,2750,24793,201497,47818,401769,2652351,1158903,4387748,
2020-09-23,,,36.5912002062,9,74,7135.91515603,5225,9220,12235,2691,24911,199141,46912,396844,2664586,1161594,4412658,
2020-09-24,,,36.1281467872,9,73,7172.04330281,5235,9293,12103,2641,25035,196831,46010,392518,2676689,1164236,4437693,
2020-09-25,,,35.6712868789,9,72,7207.71458969,5244,9365,11975,2610,25166,194570,45127,388806,2688664,1166846,4462858,
2020-09-26,,,35.2207124012,9,72,7242.93530209,5253,9436,11849,2579,25288,192355,44264,385707,2700513,1169425,4488145,
2020-09-27,,,34.7765131572,8,71,7277.71181525,5262,9506,11727,2552,25307,190188,43421,383124,2712240,1171977,4513451,
2020-09-28,,,34.3387647514,8,70,7312.05058,5271,9576,11608,2498,25331,188068,42604,381513,2723848,1174476,4538782,
2020-09-29,,,33.907517747,8,69,7345.95809775,5279,9645,11492,2445,25360,185996,41797,380412,2735340,1176922,4564141,
2020-09-30,,,33.4828074018,8,69,7379.44090515,5288,9713,11380,2391,24500,183972,40997,378755,2746720,1179314,4588641,
2020-10-01,,,33.0646642708,8,68,7412.50556942,5296,9780,11270,2341,24583,181996,40206,377352,2757990,1181655,4613223,
2020-10-02,,,32.6531165946,8,67,7445.15868602,5304,9847,11164,2292,24671,180067,39424,376194,2769154,1183948,4637893,
2020-10-03,,,32.2481912204,8,66,7477.40687724,5312,9912,11061,2244,24586,178186,38650,375105,2780214,1186193,4662479,
2020-10-04,,,31.8499096401,7,65,7509.25678688,5320,9977,10960,2171,24339,176352,37891,373920,2791175,1188364,4686817,
2020-10-05,,,31.4582882788,7,64,7540.71507515,5328,10040,10864,2142,24095,174566,37164,372638,2802038,1190507,4710912,
2020-10-06,,,31.0733408779,7,63,7571.78841603,5335,10103,10770,2114,23856,172828,36468,371812,2812808,1192621,4734767,
2020-10-07,,,30.695080398,7,62,7602.48349643,5343,10165,10679,2088,23620,171136,35806,370639,2823487,1194710,4758387,
2020-10-08,,,30.3235197479,7,61,7632.80701618,5350,10225,10590,2064,23923,169492,35180,369651,2834077,1196774,4782309,
2020-10-09,,,29.958670244,7,60,7662.76568642,5358,10285,10505,2042,23968,167893,34581,368585,2844582,1198817,4806277,
2020-10-10,,,29.6005413799,7,58,7692.3662278,5365,10343,10422,2011,24018,166340,33982,367437,2855003,1200828,4830295,
2020-10-11,,,29.2491412451,7,57,7721.61536905,5372,10399,10342,1966,23676,164832,33369,365826,2865345,1202795,4853970,
2020-10-12,,,28.9044770717,6,57,7750.51984612,5379,10455,10264,1922,23997,163369,32739,364516,2875609,1204717,4877967,
2020-10-13,,,28.5665565078,6,56,7779.08640263,5386,10511,10190,1878,24319,161951,32119,363504,2885799,1206596,4902285,
2020-10-14,,,28.2353882571,6,56,7807.32179088,5393,10567,10118,1836,24642,160577,31510,362786,2895917,1208432,4926926,
2020-10-15,,,27.910980639,6,56,7835.23277152,5399,10622,10049,1795,24967,159246,30914,363252,2905965,1210228,4951893,
2020-10-16,,,27.5933415977,6,55,7862.82611312,5406,10677,9982,1759,25293,157957,30332,363963,2915947,1211987,4977185,
2020-10-17,,,27.2824798852,6,55,7890.10859301,5412,10731,9917,1735,25621,156710,29774,364913,2925864,1213723,5002806,
