date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,99,1223,,,,,,,49791,40629,61563,499397,417857,597071,719225,597589,853655,1.34236813087
2020-04-13,105,1328,,,,,,,52587,42717,65581,532107,443501,639474,771812,640307,919236,1.33253347372
2020-04-14,204,1532,,,,,,,55406,44885,69634,566157,470081,684184,827218,685192,988869,1.32145466682
2020-04-15,204,1736,,,,,,,58227,47086,73656,601458,497562,731052,885446,732279,1062525,1.30913936562
2020-04-16,188,1924,,,,,,,61027,49313,77260,637890,525896,779534,946473,781593,1139784,1.2956592498
2020-04-17,217,2141,,,,,,,63781,51561,81050,675306,555031,829679,1010254,833154,1220834,1.28115080808
2020-04-18,213,2354,,,,,,,66469,53528,84528,713535,584611,881032,1076722,886683,1305361,1.26581185477
2020-04-19,108,2462,,,,,,,69071,55034,87215,752384,614099,932642,1145793,941717,1392575,1.24989633936
2020-04-20,125,2587,,,,,,,71572,56928,89902,791644,643810,984346,1217365,998645,1482477,1.23370724633
2020-04-21,154,2741,,,,,,,73962,58937,91504,831094,673788,1034876,1291326,1057583,1573981,1.21758466989
2020-04-22,165,2906,,,,,,,76237,60951,93693,870511,703969,1084645,1367563,1118535,1667673,1.2018855961
2020-04-23,425,3331,,,,,,,78400,62396,95201,909676,733717,1132781,1445964,1180932,1762874,1.18695420573
2020-04-24,373,3704,,,,,,,80459,63780,97411,948386,762907,1179784,1526423,1244712,1860285,1.17308615909
2020-04-25,353,4057,,,,,,,82425,65307,100632,986455,791645,1226458,1608848,1310019,1960916,1.16049542053
2020-04-26,229,4286,,,,,,,84308,66736,102151,1023722,819795,1270974,1693156,1376756,2063066,1.1492942687
2020-04-27,317,4603,,,,,,,86122,67430,103865,1060053,846596,1313275,1779278,1444186,2166930,1.13949344098
2020-04-28,480,5083,,,,,,,87876,68590,105735,1095342,872469,1353429,1867154,1512777,2272664,1.13102117895
2020-04-29,430,5513,,,,,,,89578,69584,108220,1129514,897168,1392015,1956732,1582361,2380883,1.12375264039
2020-04-30,493,6006,,,,,,,91236,69885,109832,1162522,919967,1428191,2047968,1652246,2490715,1.11753930748
2020-05-01,406,6412,,,,,,,92857,70586,111157,1194352,941240,1462088,2140825,1722833,2601871,1.11223140912
2020-05-02,349,6761,,,,,,,94446,71108,113760,1225018,960787,1494798,2235272,1793941,2715631,1.10769133236
2020-05-03,290,7051,,,,,,,96009,72144,116590,1254559,979402,1526860,2331281,1866085,2832221,1.10379944784
2020-05-04,316,7367,,,,,,,97550,72491,119503,1283038,996860,1559148,2428831,1938577,2951723,1.10045498845
2020-05-05,571,7938,,,,,,,99073,72256,122584,1310540,1012188,1591830,2527905,2010834,3074307,1.09757436609
2020-05-06,650,8588,,,,,,,100582,72138,125317,1337160,1025388,1625643,2628486,2082972,3199624,1.09508854104
2020-05-07,602,9190,,,,,,,102078,72451,128477,1363001,1036888,1660427,2730565,2155423,3328100,1.09294033373
2020-05-08,827,10017,,,,,,,103566,72563,130844,1388167,1047054,1696070,2834131,2227986,3458943,1.09108207012
2020-05-09,639,10656,,,,,,,105048,71936,133981,1412755,1055210,1732640,2939179,2299923,3592924,1.0894736708
2020-05-10,467,11123,,,,,,,106525,71922,136540,1436855,1061825,1768548,3045703,2371845,3729463,1.08808116
2020-05-11,530,11653,,,,,,,107999,71729,139353,1460546,1066818,1805750,3153702,2443574,3868816,1.08687552268
2020-05-12,808,12461,,,,,,,109472,71345,142792,1483896,1070733,1844677,3263174,2514919,4011607,1.0858318304
2020-05-13,779,13240,,,,,,,110946,70745,146275,1506965,1072888,1885218,3374119,2585665,4157882,1.08492856751
2020-05-14,759,13999,,,,,,,112420,70591,149804,1529808,1073894,1926803,3486540,2656256,4307685,1.08414710351
2020-05-15,963,14962,,,,,,,113897,69958,153379,1552469,1073968,1970349,3600437,2726215,4461064,1.08347127188
2020-05-16,700,15662,,,,,,,115377,69185,156998,1574989,1072567,2016190,3715814,2795400,4618061,1.0828870268
2020-05-17,456,16118,,,,,,,116860,68270,160647,1597403,1069729,2063076,3832674,2863671,4778707,1.08238215814
2020-05-18,735,16853,,,,,,,118347,67354,164347,1619741,1064939,2110833,3951022,2931025,4943054,1.0819460506
2020-05-19,1130,17983,,,,,,,119839,66482,168105,1642029,1058930,2159435,4070860,2997507,5111158,1.08156947778
2020-05-20,876,18859,,,,,,,121334,65700,171854,1664290,1052374,2208705,4192195,3063208,5283011,1.0812444242
2020-05-21,1188,20047,,,,,,,122834,64965,175731,1686542,1045201,2259119,4315028,3128174,5458742,1.08096393054
2020-05-22,1001,21048,,,,,,,124338,64133,179688,1708802,1036884,2310330,4439366,3192307,5638430,1.08072195857
2020-05-23,965,22013,,,,,,,125833,63443,183709,1731068,1027764,2363195,4565199,3255750,5822138,1.08039428655
2020-05-24,653,22666,,,,,,,127331,62501,187767,1753352,1018328,2416981,4692530,3318252,6009904,1.08010350769
2020-05-25,807,23473,,,,,,,128833,61566,191861,1775660,1007973,2472302,4821363,3379818,6201765,1.07983776726
2020-05-26,1039,24512,,,,,,,130336,60639,195989,1797997,996883,2528938,4951699,3440457,6397753,1.07958874789
2020-05-27,1086,25598,,,,,,,131836,59767,199923,1820361,985305,2586069,5083535,3500225,6597675,1.0793369612
2020-05-28,1156,26754,,,,,,,133346,59523,204142,1842761,974083,2643935,5216881,3559748,6801817,1.07921447517
2020-05-29,1124,27878,,,,,,,134867,59274,208373,1865208,962765,2702505,5351747,3619022,7010189,1.07921449038
2020-05-30,956,28834,,,,,,,136385,58848,212617,1887695,951656,2761743,5488132,3677871,7222806,1.07921451306
2020-05-31,,,1010,690,1292,29844,29524,30126,137902,57993,216861,1910220,940464,2821607,5626034,3735865,7439667,
2020-06-01,,,1023,688,1313,30867,30213,31439,139425,57133,221109,1932784,929326,2882068,5765458,3792998,7660775,
2020-06-02,,,1036,686,1341,31903,30899,32779,140948,56262,225400,1955385,918235,2943121,5906407,3849261,7886174,
2020-06-03,,,1049,681,1373,32952,31580,34151,142472,55415,229724,1978019,907168,3004740,6048879,3904676,8115897,
2020-06-04,,,1062,675,1405,34015,32256,35555,143994,54587,234059,2000678,896055,3066945,6192873,3959264,8349956,
2020-06-05,,,1075,673,1437,35090,32929,36992,145512,53964,238402,2023357,885054,3129616,6338385,4013229,8588358,
2020-06-06,,,1088,665,1469,36178,33595,38461,147028,53493,242743,2046046,874415,3192672,6485413,4066722,8831101,
2020-06-07,,,1101,657,1502,37279,34252,39962,148538,52907,247089,2068752,863879,3256052,6633951,4119630,9078190,
2020-06-08,,,1114,648,1535,38393,34901,41497,150044,52058,251439,2091464,853436,3319724,6783995,4171688,9329628,
2020-06-09,,,1127,638,1569,39520,35539,43066,151542,51220,255626,2114173,843089,3383489,6935536,4222908,9585253,
2020-06-10,,,1140,629,1603,40660,36169,44668,153031,49836,259774,2136868,832287,3447275,7088567,4272745,9845027,
2020-06-11,,,1153,621,1637,41813,36791,46305,154511,49610,263903,2159543,822130,3511255,7243078,4322355,10108930,
2020-06-12,,,1166,614,1672,42979,37406,47976,155980,49154,268007,2182177,811761,3575120,7399058,4371509,10376936,
2020-06-13,,,1179,606,1708,44158,38012,49683,157437,48325,272082,2204747,800813,3638829,7556495,4419835,10649018,
2020-06-14,,,1190,597,1741,45348,38610,51424,158881,47509,276124,2227243,789473,3702336,7715375,4467344,10925142,
2020-06-15,,,1201,587,1775,46549,39197,53198,160310,46704,280127,2249651,778184,3765602,7875685,4514049,11205268,
2020-06-16,,,1212,577,1809,47761,39775,55006,161723,45911,284087,2271950,766962,3828581,8037408,4559961,11489355,
2020-06-17,,,1223,567,1843,48984,40342,56848,163119,45131,288000,2294121,755831,3891181,8200527,4605092,11777354,
2020-06-18,,,1234,558,1877,50219,40900,58725,164498,44364,291860,2316147,744780,3953317,8365026,4649457,12069214,
2020-06-19,,,1245,554,1911,51464,41454,60635,165859,43611,295664,2338012,733804,4014922,8530885,4693069,12364878,
2020-06-20,,,1256,550,1945,52720,42005,62579,167201,42873,299408,2359701,722713,4075927,8698086,4735942,12664285,
2020-06-21,,,1267,545,1979,53988,42550,64558,168526,42152,303088,2381199,711373,4136272,8866612,4778095,12967372,
2020-06-22,,,1278,535,2013,55266,43086,66571,169834,41451,306702,2402495,699917,4195884,9036446,4819547,13274074,
2020-06-23,,,1289,526,2048,56555,43612,68618,171128,40782,310249,2423579,688641,4254695,9207574,4860329,13584322,
2020-06-24,,,1300,517,2082,57855,44130,70699,172412,40231,313729,2444449,677652,4312798,9379985,4900560,13898050,
2020-06-25,,,1310,508,2116,59165,44638,72815,173692,39692,317145,2465110,667507,4370168,9553677,4940252,14215194,
2020-06-26,,,1321,499,2151,60486,45137,74966,174975,39129,320616,2485574,657027,4426881,9728652,4979382,14535810,
2020-06-27,,,1332,492,2185,61818,45630,77150,176271,38545,324061,2505865,646417,4482935,9904923,5017927,14859871,
2020-06-28,,,1342,487,2219,63160,46117,79368,177588,38125,327499,2526017,636217,4538351,10082512,5056053,15187369,
2020-06-29,,,1352,480,2253,64512,46597,81621,178932,37555,330937,2546068,626263,4593164,10261444,5093608,15518306,
2020-06-30,,,1363,471,2286,65875,47068,83907,180302,37039,334375,2566061,616598,4647413,10441746,5130647,15852680,
2020-07-01,,,1373,462,2318,67247,47531,86224,181692,36719,337800,2586030,607405,4701125,10623438,5167366,16190480,
2020-07-02,,,1383,449,2350,68630,47980,88573,183021,36491,341274,2605931,598765,4754400,10806459,5203858,16531753,
2020-07-03,,,1392,446,2381,70023,48427,90953,184353,36513,344528,2625786,590914,4807067,10990812,5240371,16876281,
2020-07-04,,,1402,440,2411,71425,48867,93364,185682,36523,347704,2645609,583825,4859107,11176494,5276895,17223984,
2020-07-05,,,1412,432,2442,72836,49300,95806,186999,36483,350404,2665407,577435,4910104,11363493,5313378,17574388,
2020-07-06,,,1421,423,2472,74257,49723,98277,188290,36106,352749,2685171,571389,4959765,11551783,5349484,17927137,
2020-07-07,,,1430,415,2501,75687,50139,100777,189540,35706,354870,2704878,565644,5007933,11741323,5385191,18282006,
2020-07-08,,,1439,407,2530,77126,50547,103306,190751,35347,356838,2724501,560209,5054522,11932075,5420538,18638843,
2020-07-09,,,1448,399,2558,78574,50946,105863,191924,35163,358649,2744013,555141,5099442,12123999,5455701,18997492,
2020-07-10,,,1456,391,2585,80030,51338,108448,193056,35191,360301,2763378,550640,5142598,12317055,5490893,19357792,
2020-07-11,,,1465,384,2612,81495,51722,111060,194143,34928,362837,2782546,546440,5184819,12511198,5525822,19720629,
2020-07-12,,,1473,376,2639,82968,52099,113698,195181,34585,365375,2801455,542480,5226133,12706379,5560407,20086003,
2020-07-13,,,1481,369,2664,84449,52469,116362,196165,34558,367642,2820033,538912,5266276,12902544,5594966,20453644,
2020-07-14,,,1489,362,2689,85937,52832,119050,197097,34158,369828,2838197,535516,5305167,13099641,5629125,20823472,
2020-07-15,,,1496,356,2713,87434,53189,121763,197974,33831,371600,2855869,532309,5342391,13297615,5662956,21195071,
2020-07-16,,,1504,351,2737,88937,53540,124499,198826,33452,373385,2873003,529042,5377976,13496441,5696408,21568456,
2020-07-17,,,1511,345,2760,90449,53885,127258,199580,33338,374689,2889562,525889,5411391,13696021,5729747,21943144,
2020-07-18,,,1519,339,2784,91968,54224,130042,200277,33296,374982,2905486,522672,5441846,13896298,5763044,22318126,
2020-07-19,,,1527,334,2807,93495,54558,132848,200916,33136,376987,2920720,519285,5471128,14097214,5796180,22695112,
2020-07-20,,,1534,329,2830,95029,54888,135677,201496,32994,378196,2935217,515796,5498920,14298710,5829175,23073308,
2020-07-21,,,1542,323,2852,96571,55211,138529,202016,32674,379290,2948942,512364,5525461,14500726,5861849,23452597,
2020-07-22,,,1549,318,2874,98120,55529,141402,202466,32472,380301,2961868,509130,5550892,14703192,5894322,23832897,
2020-07-23,,,1557,314,2895,99677,55844,144296,202848,32270,380915,2973965,506053,5574969,14906039,5926592,24213812,
2020-07-24,,,1565,312,2917,101242,56157,147213,203162,31565,381598,2985202,502456,5597917,15109201,5958157,24595409,
2020-07-25,,,1572,311,2937,102814,56468,150150,203407,31539,381328,2995554,498804,5618945,15312608,5989697,24976737,
2020-07-26,,,1579,311,2956,104393,56780,153105,203584,31282,380731,3004995,495157,5636838,15516193,6020979,25357467,
2020-07-27,,,1586,310,2970,105979,57090,156075,203690,31046,380703,3013504,491618,5652167,15719882,6052026,25738169,
2020-07-28,,,1593,305,2982,107572,57395,159056,203722,30972,380578,3021061,488031,5665103,15923605,6082998,26118747,
2020-07-29,,,1599,300,2992,109171,57696,162047,203683,30879,379934,3027646,484752,5675209,16127287,6113877,26498681,
2020-07-30,,,1605,296,3001,110776,57993,165048,203571,30774,378619,3033243,481695,5682228,16330858,6144651,26877299,
2020-07-31,,,1611,295,3008,112387,58289,168055,203388,30668,377227,3037805,478911,5686071,16534246,6175320,27254526,
2020-08-01,,,1616,294,3014,114003,58583,171069,202931,30577,375103,3041156,476150,5686484,16737177,6205898,27629628,
2020-08-02,,,1621,291,3030,115624,58875,174098,202406,30450,372894,3043285,473304,5684396,16939582,6236348,28002521,
2020-08-03,,,1626,288,3044,117250,59163,177141,201804,30301,371340,3044173,470469,5678749,17141386,6266649,28373860,
2020-08-04,,,1630,286,3055,118880,59449,180196,201117,30182,368902,3043793,467657,5669455,17342503,6296832,28742762,
2020-08-05,,,1633,282,3062,120513,59732,183257,200327,30057,366215,3042104,465040,5656379,17542830,6326889,29108976,
2020-08-06,,,1636,279,3070,122149,60012,186327,199414,29922,363864,3039052,462489,5639943,17742244,6356812,29472840,
2020-08-07,,,1639,274,3076,123788,60286,189402,198396,29780,360917,3034600,459999,5619946,17940639,6386592,29833757,
2020-08-08,,,1641,274,3078,125429,60561,192480,197288,29632,357757,3028726,458066,5596105,18137927,6416224,30191513,
2020-08-09,,,1643,273,3079,127071,60834,195559,196092,29479,354319,3021411,456006,5569095,18334019,6445704,30545831,
2020-08-10,,,1644,271,3082,128715,61105,198640,194808,29320,350618,3012635,454045,5538982,18528827,6475024,30896449,
2020-08-11,,,1644,269,3084,130359,61374,201724,193433,29155,346706,3002378,452154,5504985,18722260,6504180,31243154,
2020-08-12,,,1644,265,3085,132003,61640,204808,191969,28984,342605,2990624,450166,5467012,18914229,6533164,31585759,
2020-08-13,,,1643,263,3085,133646,61904,207892,190421,28807,338328,2977363,448095,5425406,19104650,6561972,31924086,
2020-08-14,,,1642,261,3086,135289,62165,210978,188795,28634,333886,2962587,445955,5380673,19293445,6590607,32257971,
2020-08-15,,,1641,255,3078,136929,62420,214055,187093,28447,329494,2946293,443734,5332939,19480539,6619055,32587464,
2020-08-16,,,1638,254,3068,138568,62674,217122,185318,28255,325135,2928680,441412,5282971,19665857,6647310,32912599,
2020-08-17,,,1636,251,3057,140204,62925,220178,183471,28057,320532,2909745,439020,5230609,19849328,6675368,33233130,
2020-08-18,,,1632,248,3046,141836,63174,223224,181556,27854,315717,2889497,436573,5174987,20030883,6703223,33548847,
2020-08-19,,,1628,247,3038,143464,63422,226262,179577,27646,310746,2867957,434037,5116831,20210460,6730870,33859592,
2020-08-20,,,1623,246,3024,145087,63668,229285,177537,27342,305630,2845167,431322,5056246,20387997,6758212,34165221,
2020-08-21,,,1618,244,3005,146705,63913,232290,175440,27102,300360,2821193,428502,4992741,20563437,6785314,34465581,
2020-08-22,,,1611,243,2985,148317,64156,235274,173289,26858,295002,2796086,425580,4926826,20736726,6812173,34760583,
2020-08-23,,,1604,241,2962,149921,64398,238235,171087,26609,289572,2769885,422558,4858641,20907812,6838782,35050154,
2020-08-24,,,1596,240,2938,151517,64639,241173,168837,26357,284188,2742630,419436,4788511,21076649,6865140,35334342,
2020-08-25,,,1588,238,2913,153105,64877,244086,166544,26102,279029,2714366,416218,4716923,21243193,6891243,35613371,
2020-08-26,,,1578,237,2891,154683,65114,246976,164210,25843,273808,2685143,412905,4644024,21407403,6917086,35887178,
2020-08-27,,,1568,235,2864,156251,65350,249839,161839,25580,268532,2655013,409502,4569950,21569242,6942667,36155709,
2020-08-28,,,1557,233,2838,157807,65583,252677,159434,25315,262544,2624026,406010,4494167,21728676,6967982,36418253,
2020-08-29,,,1545,232,2808,159352,65816,255484,156999,25046,257723,2592230,402421,4418004,21885675,6993029,36675975,
2020-08-30,,,1532,230,2776,160884,66046,258260,154537,24775,253067,2559673,398749,4341578,22040212,7017804,36929042,
2020-08-31,,,1519,228,2741,162404,66275,261000,152050,24501,248191,2526405,394995,4264634,22192262,7042306,37177232,
2020-09-01,,,1505,226,2707,163909,66501,263707,149543,24224,242994,2492477,391162,4187096,22341805,7066531,37420225,
