date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,1,26,,,,,,,24,9,42,452,200,739,4299,2708,6057,0.510706201263
2020-05-08,0,26,,,,,,,24,9,41,438,189,722,4323,2718,6098,0.513821321302
2020-05-09,0,26,,,,,,,23,9,41,425,179,705,4346,2727,6138,0.518255688262
2020-05-10,0,26,,,,,,,23,8,40,413,171,689,4369,2736,6178,0.52443674768
2020-05-11,0,26,,,,,,,22,8,39,402,164,674,4392,2744,6216,0.532804832929
2020-05-12,1,27,,,,,,,22,8,39,392,158,660,4414,2753,6255,0.543697291097
2020-05-13,0,27,,,,,,,22,8,39,382,152,647,4436,2761,6293,0.557172757295
2020-05-14,0,27,,,,,,,22,8,38,373,148,635,4458,2769,6331,0.572833199506
2020-05-15,0,27,,,,,,,22,8,38,365,143,623,4479,2777,6368,0.58976327091
2020-05-16,1,28,,,,,,,21,7,38,358,139,613,4501,2785,6406,0.602534038033
2020-05-17,0,28,,,,,,,21,7,38,352,135,604,4522,2793,6443,0.614750910319
2020-05-18,0,28,,,,,,,21,7,38,346,132,596,4543,2800,6481,0.625952092676
2020-05-19,0,28,,,,,,,21,7,38,340,129,589,4564,2808,6518,0.635829250724
2020-05-20,0,28,,,,,,,21,7,38,335,126,583,4585,2815,6556,0.644243826556
2020-05-21,0,28,,,,,,,21,7,38,331,123,578,4606,2822,6593,0.651204458572
2020-05-22,0,28,,,,,,,20,7,38,327,120,574,4626,2829,6630,0.656823516558
2020-05-23,0,28,,,,,,,20,6,38,324,118,570,4646,2836,6668,0.661270853559
2020-05-24,0,28,,,,,,,20,6,38,320,116,567,4666,2843,6705,0.664736092025
2020-05-25,0,28,,,,,,,20,6,37,317,114,564,4686,2850,6741,0.667403294743
2020-05-26,0,28,,,,,,,19,6,37,314,111,562,4705,2856,6778,0.669436990189
2020-05-27,0,28,,,,,,,19,6,37,311,109,560,4724,2862,6814,0.670976531949
2020-05-28,0,28,,,,,,,19,6,36,307,107,558,4743,2869,6850,0.672135655669
2020-05-29,0,28,,,,,,,18,5,36,304,105,555,4761,2875,6885,0.673004785418
2020-05-30,0,28,,,,,,,18,5,35,300,103,553,4779,2880,6920,0.675539300992
2020-05-31,,,0,0,1,28,28,29,17,5,35,296,101,549,4797,2886,6955,
2020-06-01,,,0,0,1,28,28,29,17,5,34,292,98,546,4814,2891,6989,
2020-06-02,,,0,0,1,28,28,29,16,5,34,287,96,542,4830,2897,7022,
2020-06-03,,,0,0,1,29,28,30,16,4,33,282,93,537,4846,2902,7055,
2020-06-04,,,0,0,1,29,28,30,15,4,33,276,91,532,4861,2906,7087,
2020-06-05,,,0,0,1,29,28,30,15,4,32,271,88,527,4876,2911,7119,
2020-06-06,,,0,0,1,29,28,30,14,4,32,265,85,521,4891,2915,7151,
2020-06-07,,,0,0,1,29,28,31,14,4,31,258,83,514,4905,2919,7181,
2020-06-08,,,0,0,1,29,28,31,13,3,31,252,80,508,4918,2923,7212,
2020-06-09,,,0,0,1,29,28,31,13,3,30,245,77,501,4931,2927,7242,
2020-06-10,,,0,0,1,30,28,31,13,3,30,239,74,494,4944,2931,7271,
2020-06-11,,,0,0,1,30,28,31,12,3,30,232,71,487,4956,2934,7300,
2020-06-12,,,0,0,1,30,28,32,12,3,29,225,68,479,4969,2938,7329,
2020-06-13,,,0,0,1,30,28,32,12,3,29,219,66,472,4980,2941,7357,
2020-06-14,,,0,0,1,30,28,32,12,3,28,213,63,466,4992,2944,7385,
2020-06-15,,,0,0,1,30,28,32,11,3,28,207,61,459,5003,2947,7413,
2020-06-16,,,0,0,1,30,28,33,11,3,28,201,58,452,5014,2950,7440,
2020-06-17,,,0,0,1,30,28,33,11,3,27,195,56,445,5025,2953,7467,
2020-06-18,,,0,0,1,31,28,33,11,2,27,190,54,439,5036,2956,7493,
2020-06-19,,,0,0,1,31,28,33,10,2,27,185,53,432,5046,2959,7519,
2020-06-20,,,0,0,1,31,29,34,10,2,26,180,51,426,5057,2962,7545,
2020-06-21,,,0,0,1,31,29,34,10,2,26,176,49,420,5067,2965,7570,
2020-06-22,,,0,0,1,31,29,34,10,2,25,172,48,414,5076,2968,7595,
2020-06-23,,,0,0,1,31,29,34,10,2,25,168,47,408,5086,2970,7619,
2020-06-24,,,0,0,1,31,29,34,10,2,25,164,46,402,5096,2973,7643,
2020-06-25,,,0,0,1,31,29,35,9,2,24,161,45,396,5105,2976,7667,
2020-06-26,,,0,0,1,31,29,35,9,2,24,158,44,391,5114,2978,7691,
2020-06-27,,,0,0,1,32,29,35,9,2,23,155,43,385,5123,2981,7714,
2020-06-28,,,0,0,1,32,29,35,9,2,23,152,42,379,5132,2984,7736,
2020-06-29,,,0,0,1,32,29,35,9,2,23,149,41,374,5141,2986,7758,
2020-06-30,,,0,0,1,32,29,36,9,2,22,146,41,368,5150,2989,7780,
2020-07-01,,,0,0,1,32,29,36,9,2,22,144,40,362,5158,2991,7802,
2020-07-02,,,0,0,1,32,29,36,8,2,22,141,40,357,5167,2994,7823,
2020-07-03,,,0,0,1,32,29,36,8,2,21,139,39,351,5175,2996,7844,
2020-07-04,,,0,0,1,32,29,36,8,2,21,137,39,346,5183,2998,7864,
2020-07-05,,,0,0,1,32,29,36,8,2,21,135,38,340,5191,3001,7885,
2020-07-06,,,0,0,1,32,29,37,8,2,20,133,38,335,5199,3003,7904,
2020-07-07,,,0,0,1,32,29,37,8,2,20,131,37,330,5207,3006,7924,
2020-07-08,,,0,0,1,32,29,37,8,2,20,129,37,324,5215,3008,7943,
2020-07-09,,,0,0,1,32,29,37,8,2,19,127,37,319,5223,3010,7962,
2020-07-10,,,0,0,1,32,29,37,8,2,19,126,36,314,5231,3013,7981,
2020-07-11,,,0,0,1,33,29,37,8,2,19,124,36,309,5238,3015,7999,
2020-07-12,,,0,0,1,33,29,38,8,2,19,122,36,304,5246,3017,8017,
2020-07-13,,,0,0,1,33,29,38,7,2,18,121,36,299,5253,3020,8035,
2020-07-14,,,0,0,1,33,29,38,7,2,18,119,35,294,5260,3022,8052,
2020-07-15,,,0,0,1,33,29,38,7,2,18,118,35,290,5268,3024,8069,
2020-07-16,,,0,0,1,33,29,38,7,2,17,117,35,285,5275,3026,8086,
2020-07-17,,,0,0,1,33,29,38,7,2,17,115,35,280,5282,3029,8103,
2020-07-18,,,0,0,1,33,29,38,7,2,17,114,34,276,5289,3031,8119,
2020-07-19,,,0,0,1,33,29,39,7,2,17,113,34,271,5296,3033,8135,
2020-07-20,,,0,0,1,33,29,39,7,2,16,112,34,267,5303,3035,8151,
2020-07-21,,,0,0,1,33,29,39,7,2,16,111,34,263,5310,3038,8167,
2020-07-22,,,0,0,1,33,29,39,7,2,16,109,34,259,5317,3040,8182,
2020-07-23,,,0,0,1,33,29,39,7,2,16,108,34,255,5324,3042,8197,
2020-07-24,,,0,0,1,33,29,39,7,2,15,107,33,251,5330,3044,8212,
2020-07-25,,,0,0,1,33,29,39,7,2,15,106,33,247,5337,3046,8227,
2020-07-26,,,0,0,1,33,29,39,7,2,15,105,33,243,5344,3049,8241,
2020-07-27,,,0,0,1,33,29,39,7,2,15,105,33,239,5350,3051,8256,
2020-07-28,,,0,0,1,33,29,40,7,2,15,104,33,236,5357,3053,8270,
2020-07-29,,,0,0,1,33,29,40,6,2,14,103,33,232,5363,3055,8284,
2020-07-30,,,0,0,1,34,29,40,6,2,14,102,33,229,5370,3057,8298,
2020-07-31,,,0,0,1,34,29,40,6,2,14,101,33,225,5376,3059,8311,
2020-08-01,,,0,0,1,34,29,40,6,2,14,100,32,222,5383,3062,8325,
2020-08-02,,,0,0,1,34,29,40,6,2,14,100,32,219,5389,3064,8338,
2020-08-03,,,0,0,1,34,29,40,6,2,14,99,32,216,5395,3066,8351,
2020-08-04,,,0,0,1,34,29,40,6,2,14,98,32,213,5402,3068,8364,
2020-08-05,,,0,0,1,34,29,40,6,2,13,98,32,211,5408,3070,8377,
2020-08-06,,,0,0,1,34,29,41,6,2,13,97,32,208,5414,3072,8390,
2020-08-07,,,0,0,1,34,29,41,6,2,13,97,32,206,5420,3075,8403,
2020-08-08,,,0,0,1,34,29,41,6,2,13,96,32,203,5427,3077,8415,
2020-08-09,,,0,0,1,34,29,41,6,2,13,96,32,201,5433,3079,8428,
2020-08-10,,,0,0,1,34,29,41,6,2,13,95,32,199,5439,3081,8440,
2020-08-11,,,0,0,1,34,29,41,6,2,13,95,32,197,5445,3083,8452,
2020-08-12,,,0,0,1,34,29,41,6,2,13,95,32,195,5451,3085,8465,
2020-08-13,,,0,0,1,34,29,41,6,2,13,94,32,194,5458,3087,8477,
2020-08-14,,,0,0,1,34,29,41,6,2,13,94,32,192,5464,3090,8489,
2020-08-15,,,0,0,1,34,30,41,6,2,13,94,32,190,5470,3092,8501,
2020-08-16,,,0,0,1,34,30,41,6,2,12,93,32,189,5476,3094,8513,
2020-08-17,,,0,0,1,34,30,41,6,2,12,93,32,187,5482,3096,8525,
2020-08-18,,,0,0,1,34,30,42,6,2,12,93,32,186,5488,3098,8536,
2020-08-19,,,0,0,1,34,30,42,6,2,12,93,32,185,5494,3100,8548,
2020-08-20,,,0,0,1,34,30,42,6,2,12,92,32,183,5500,3102,8560,
2020-08-21,,,0,0,1,34,30,42,6,2,12,92,32,182,5506,3105,8572,
2020-08-22,,,0,0,1,34,30,42,6,2,12,92,32,181,5512,3107,8583,
2020-08-23,,,0,0,1,34,30,42,6,2,12,92,32,180,5519,3109,8595,
2020-08-24,,,0,0,1,34,30,42,6,2,12,92,32,179,5525,3111,8606,
2020-08-25,,,0,0,1,35,30,42,6,2,12,92,32,178,5531,3113,8618,
2020-08-26,,,0,0,1,35,30,42,6,2,12,91,32,177,5537,3115,8629,
2020-08-27,,,0,0,1,35,30,42,6,2,12,91,32,176,5543,3117,8641,
2020-08-28,,,0,0,1,35,30,42,6,2,12,91,32,176,5549,3119,8652,
2020-08-29,,,0,0,1,35,30,42,6,2,12,91,32,175,5555,3122,8663,
2020-08-30,,,0,0,1,35,30,42,6,2,12,91,32,174,5561,3124,8675,
2020-08-31,,,0,0,1,35,30,43,6,2,12,91,32,174,5567,3126,8686,
2020-09-01,,,0,0,1,35,30,43,6,2,12,91,32,173,5573,3128,8697,
