date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,689,466,1028,5619,3780,8329,6134,4180,8929,1.40482416084
2020-03-21,,,,,,,,,731,495,1079,6285,4225,9332,6865,4675,10007,1.35752048262
2020-03-22,2,2,,,,,,,773,531,1130,6874,4627,10209,7639,5207,11136,1.31486755203
2020-03-23,1,3,,,,,,,814,562,1182,7504,5060,11140,8453,5769,12317,1.27733961823
2020-03-24,0,3,,,,,,,852,593,1228,8163,5518,12100,9304,6363,13545,1.24508132887
2020-03-25,1,4,,,,,,,887,623,1262,8836,5995,13056,10191,6986,14807,1.21794667725
2020-03-26,2,6,,,,,,,921,653,1287,9502,6476,13963,11113,7640,16093,1.1955516692
2020-03-27,0,6,,,,,,,956,680,1330,10137,6945,14800,12068,8321,17422,1.17734728206
2020-03-28,0,6,,,,,,,989,711,1372,10759,7415,15607,13058,9032,18794,1.16270573861
2020-03-29,4,10,,,,,,,1023,742,1407,11377,7891,16404,14080,9774,20201,1.15100063088
2020-03-30,2,12,,,,,,,1055,771,1431,11985,8367,17168,15136,10545,21631,1.14166326941
2020-03-31,4,16,,,,,,,1088,800,1453,12578,8839,17869,16223,11346,23084,1.13421014724
2020-04-01,1,17,,,,,,,1120,833,1475,13147,9305,18514,17343,12180,24558,1.12824751494
2020-04-02,2,19,,,,,,,1152,867,1502,13697,9767,19125,18495,13048,26060,1.12346283049
2020-04-03,6,25,,,,,,,1185,901,1538,14235,10236,19696,19680,13950,27597,1.11961116133
2020-04-04,7,32,,,,,,,1218,937,1572,14763,10707,20241,20897,14887,29169,1.11650132564
2020-04-05,3,35,,,,,,,1250,971,1605,15283,11183,20767,22148,15859,30773,1.11398387977
2020-04-06,11,46,,,,,,,1283,1007,1631,15793,11659,21268,23431,16866,32404,1.11194149013
2020-04-07,4,50,,,,,,,1317,1043,1653,16295,12140,21740,24748,17910,34056,1.11028151275
2020-04-08,4,54,,,,,,,1351,1080,1682,16795,12627,22193,26099,18990,35738,1.10893037222
2020-04-09,15,69,,,,,,,1385,1118,1708,17293,13122,22639,27484,20109,37445,1.10782932149
2020-04-10,11,80,,,,,,,1420,1156,1738,17791,13625,23090,28904,21266,39182,1.10693123244
2020-04-11,20,100,,,,,,,1455,1192,1765,18290,14136,23525,30358,22458,40947,1.10619814822
2020-04-12,9,109,,,,,,,1490,1231,1789,18791,14656,23941,31849,23689,42735,1.10559939917
2020-04-13,3,112,,,,,,,1527,1273,1812,19295,15188,24346,33376,24963,44546,1.10511013865
2020-04-14,15,127,,,,,,,1563,1317,1837,19803,15734,24752,34939,26280,46383,1.10471019513
2020-04-15,4,131,,,,,,,1601,1351,1867,20317,16285,25166,36540,27631,48250,1.10438316502
2020-04-16,13,144,,,,,,,1639,1394,1904,20835,16846,25595,38178,29026,50153,1.10411569099
2020-04-17,9,153,,,,,,,1677,1439,1949,21360,17417,26042,39855,30465,52101,1.10389688468
2020-04-18,0,153,,,,,,,1716,1481,1985,21892,17997,26489,41572,31947,54086,1.10371786282
2020-04-19,26,179,,,,,,,1756,1509,2030,22430,18569,26947,43328,33457,56115,1.10357137307
2020-04-20,10,189,,,,,,,1797,1547,2076,22976,19145,27418,45124,35005,58191,1.10345149136
2020-04-21,7,196,,,,,,,1838,1572,2117,23530,19710,27905,46962,36577,60308,1.1033533765
2020-04-22,10,206,,,,,,,1880,1604,2164,24093,20271,28415,48841,38181,62471,1.10327307088
2020-04-23,9,215,,,,,,,1922,1651,2218,24665,20842,28951,50764,39833,64689,1.10320733826
2020-04-24,10,225,,,,,,,1966,1693,2267,25245,21417,29510,52729,41527,66955,1.10315353167
2020-04-25,8,233,,,,,,,2010,1715,2314,25835,21976,30087,54739,43242,69269,1.10310948574
2020-04-26,11,244,,,,,,,2055,1748,2367,26435,22531,30689,56793,44990,71635,1.10307342879
2020-04-27,9,253,,,,,,,2100,1771,2430,27045,23072,31330,58894,46761,74065,1.10304391107
2020-04-28,16,269,,,,,,,2147,1806,2483,27665,23605,32001,61041,48568,76547,1.10301974616
2020-04-29,9,278,,,,,,,2194,1833,2541,28296,24121,32705,63235,50402,79087,1.10299438358
2020-04-30,15,293,,,,,,,2243,1854,2601,28938,24625,33438,65478,52257,81687,1.10296859625
2020-05-01,21,314,,,,,,,2292,1876,2679,29591,25106,34214,67769,54133,84366,1.10294829466
2020-05-02,10,324,,,,,,,2342,1897,2760,30256,25564,35025,70111,56030,87126,1.10293286822
2020-05-03,16,340,,,,,,,2393,1919,2843,30932,26002,35883,72504,57949,89968,1.10292041468
2020-05-04,18,358,,,,,,,2445,1940,2928,31621,26433,36780,74948,59890,92895,1.1029106265
2020-05-05,20,378,,,,,,,2498,1962,3005,32322,26847,37709,77446,61852,95899,1.10291062692
2020-05-06,19,397,,,,,,,2551,1984,3094,33036,27259,38686,79997,63836,98993,1.10291062755
2020-05-07,10,407,,,,,,,2606,2005,3186,33762,27661,39708,82604,65842,102179,1.10291062848
2020-05-08,21,428,,,,,,,2662,2027,3280,34503,28037,40769,85266,67870,105458,1.10291062987
2020-05-09,17,445,,,,,,,2719,2049,3376,35256,28393,41879,87985,69920,108833,1.10291063194
2020-05-10,18,463,,,,,,,2777,2072,3475,36024,28751,43039,90763,71993,112307,1.10291063504
2020-05-11,16,479,,,,,,,2837,2096,3576,36806,29099,44248,93599,74089,115882,1.10291063966
2020-05-12,14,493,,,,,,,2897,2119,3680,37602,29447,45498,96496,76209,119562,1.10291064655
2020-05-13,16,509,,,,,,,2958,2143,3786,38414,29784,46802,99454,78352,123348,1.10291065682
2020-05-14,16,525,,,,,,,3021,2167,3896,39240,30117,48156,102475,80519,127243,1.10291067215
2020-05-15,21,546,,,,,,,3085,2190,4008,40083,30453,49564,105560,82710,131251,1.10291069502
2020-05-16,16,562,,,,,,,3150,2213,4123,40941,30791,51008,108710,84924,135374,1.10291072914
2020-05-17,12,574,,,,,,,3216,2236,4241,41815,31130,52490,111927,87160,139615,1.10291078004
2020-05-18,18,592,,,,,,,3284,2259,4363,42707,31470,54010,115211,89420,143977,1.10291085597
2020-05-19,21,613,,,,,,,3353,2282,4487,43615,31811,55569,118563,91702,148463,1.10291096924
2020-05-20,17,630,,,,,,,3423,2305,4615,44541,32154,57179,121987,94007,153078,1.10291113822
2020-05-21,22,652,,,,,,,3495,2328,4746,45484,32499,58830,125482,96336,157823,1.10291139031
2020-05-22,30,682,,,,,,,3568,2351,4880,46446,32844,60524,129050,98687,162702,1.10291176636
2020-05-23,23,705,,,,,,,3643,2374,5018,47426,33191,62263,132692,101062,167720,1.10291232733
2020-05-24,22,727,,,,,,,3719,2398,5159,48425,33540,64046,136411,103460,172879,1.10291316414
2020-05-25,23,750,,,,,,,3796,2421,5304,49444,33889,65876,140207,105882,178182,1.10291441235
2020-05-26,26,776,,,,,,,3875,2445,5453,50483,34238,67753,144082,108327,183635,1.10291627412
2020-05-27,27,803,,,,,,,3956,2468,5606,51542,34587,69679,148038,110796,189240,1.10291905078
2020-05-28,30,833,,,,,,,4038,2492,5762,52621,34936,71655,152076,113289,195002,1.10292319138
2020-05-29,22,855,,,,,,,4123,2516,5924,53723,35286,73683,156198,115806,200926,1.10292936463
2020-05-30,36,891,,,,,,,4209,2541,6090,54847,35637,75765,160407,118347,207015,1.10293856564
2020-05-31,,,27,20,34,918,911,925,4297,2565,6259,55994,35989,77901,164704,120913,213274,
2020-06-01,,,27,20,35,945,931,959,4387,2590,6434,57164,36343,80093,169090,123504,219707,
2020-06-02,,,28,20,36,973,952,995,4478,2615,6613,58358,36699,82343,173569,126119,226320,
2020-06-03,,,28,20,37,1002,973,1031,4572,2640,6796,59578,37057,84653,178141,128760,233116,
2020-06-04,,,29,20,38,1031,994,1068,4669,2666,6985,60823,37418,87023,182810,131426,240100,
2020-06-05,,,30,21,39,1060,1015,1106,4767,2691,7178,62095,37782,89455,187577,134118,247277,
2020-06-06,,,30,21,40,1091,1036,1146,4867,2717,7376,63394,38148,91950,192444,136835,254652,
2020-06-07,,,31,21,41,1121,1058,1186,4970,2743,7579,64722,38516,94512,197414,139579,262231,
2020-06-08,,,31,21,42,1153,1079,1227,5076,2773,7788,66080,38891,97141,202490,142352,270019,
2020-06-09,,,32,21,43,1184,1101,1270,5185,2803,8002,67468,39273,99839,207675,145155,278020,
2020-06-10,,,32,22,44,1217,1123,1313,5296,2833,8222,68890,39661,102607,212972,147989,286242,
2020-06-11,,,33,22,45,1250,1145,1358,5412,2863,8447,70346,40056,105449,218383,150853,294689,
2020-06-12,,,34,22,46,1284,1168,1404,5531,2895,8679,71839,40459,108365,223915,153748,303367,
2020-06-13,,,34,22,48,1318,1190,1451,5655,2927,8916,73371,40869,111357,229569,156675,312283,
2020-06-14,,,35,22,49,1353,1213,1499,5783,2970,9159,74945,41298,114427,235352,159646,321442,
2020-06-15,,,36,22,50,1389,1236,1549,5915,3014,9409,76563,41747,117577,241267,162661,330850,
2020-06-16,,,36,23,51,1425,1259,1599,6050,3051,9674,78227,42208,120817,247317,165712,340524,
2020-06-17,,,37,23,53,1462,1282,1652,6189,3088,9939,79937,42681,124143,253506,168801,350462,
2020-06-18,,,38,23,54,1499,1306,1705,6332,3122,10227,81697,43163,127574,259838,171923,360689,
2020-06-19,,,38,23,55,1538,1329,1760,6479,3153,10518,83507,43650,131107,266317,175077,371206,
2020-06-20,,,39,23,57,1577,1353,1816,6631,3192,10808,85371,44150,134737,272948,178269,382014,
2020-06-21,,,40,23,58,1616,1377,1873,6786,3231,11115,87290,44664,138477,279734,181500,393129,
2020-06-22,,,40,24,60,1657,1401,1932,6944,3271,11446,89264,45192,142344,286678,184772,404574,
2020-06-23,,,41,24,61,1698,1425,1993,7107,3302,11787,91295,45721,146342,293785,188074,416360,
2020-06-24,,,42,24,63,1740,1450,2055,7274,3339,12137,93383,46257,150477,301059,191413,428497,
2020-06-25,,,43,24,64,1783,1474,2119,7444,3376,12486,95531,46800,154741,308503,194789,440983,
2020-06-26,,,44,24,66,1826,1499,2184,7619,3412,12829,97738,47349,159123,316121,198202,453811,
2020-06-27,,,44,24,67,1871,1524,2251,7797,3444,13170,100004,47898,163614,323919,201647,466981,
2020-06-28,,,45,25,69,1916,1549,2319,7980,3488,13544,102330,48459,168242,331899,205135,480525,
2020-06-29,,,46,25,71,1962,1575,2389,8167,3520,13942,104714,49009,173025,340066,208656,494466,
2020-06-30,,,47,25,72,2009,1600,2461,8360,3553,14353,107159,49548,177969,348426,212209,508819,
2020-07-01,,,48,25,74,2056,1626,2535,8555,3589,14771,109664,50086,183066,356981,215799,523589,
2020-07-02,,,49,25,76,2105,1652,2611,8755,3622,15163,112230,50620,188290,365736,219421,538752,
2020-07-03,,,50,26,78,2155,1678,2688,8959,3655,15584,114857,51153,193646,374695,223077,554335,
2020-07-04,,,51,26,80,2205,1704,2768,9168,3690,16004,117546,51690,199133,383863,226767,570338,
2020-07-05,,,52,26,82,2257,1731,2849,9382,3725,16434,120297,52224,204758,393245,230493,586772,
2020-07-06,,,53,26,84,2309,1758,2932,9600,3760,16873,123111,52753,210516,402845,234253,603644,
2020-07-07,,,54,27,86,2363,1785,3018,9823,3794,17336,125990,53276,216406,412668,238048,620980,
2020-07-08,,,55,27,88,2418,1813,3105,10051,3828,17823,128934,53803,222442,422719,241877,638802,
2020-07-09,,,56,27,90,2474,1841,3195,10283,3863,18301,131944,54327,228607,433002,245740,657103,
2020-07-10,,,57,28,93,2531,1869,3287,10520,3898,18790,135020,54849,234910,443522,249639,675892,
2020-07-11,,,58,28,95,2589,1897,3382,10762,3933,19288,138163,55370,241369,454285,253572,695180,
2020-07-12,,,59,28,97,2648,1925,3479,11009,3968,19796,141375,55894,247994,465294,257541,714975,
2020-07-13,,,61,28,100,2709,1954,3578,11261,4004,20304,144655,56410,254754,476554,261545,735278,
2020-07-14,,,62,29,103,2771,1983,3681,11517,4040,20820,148005,56929,261633,488071,265585,756098,
2020-07-15,,,63,29,105,2834,2013,3786,11779,4076,21364,151424,57452,268643,499850,269662,777462,
2020-07-16,,,65,29,108,2898,2042,3893,12033,4108,21898,154902,57971,275770,511883,273770,799359,
2020-07-17,,,66,29,111,2964,2072,4004,12292,4141,22447,158439,58489,283054,524175,277911,821805,
2020-07-18,,,67,30,114,3032,2102,4117,12555,4173,22996,162035,59007,290467,536730,282085,844801,
2020-07-19,,,69,30,117,3100,2132,4233,12822,4205,23552,165689,59523,298015,549552,286291,868353,
2020-07-20,,,70,30,120,3170,2163,4353,13090,4237,24111,169397,60035,305692,562642,290528,892463,
2020-07-21,,,72,30,123,3242,2193,4475,13360,4267,24672,173157,60542,313491,576002,294796,917135,
2020-07-22,,,73,30,126,3315,2224,4600,13631,4297,25236,176964,61045,321391,589632,299093,942371,
2020-07-23,,,75,31,129,3389,2255,4729,13904,4326,25805,180817,61542,329374,603536,303420,968175,
2020-07-24,,,76,31,132,3465,2287,4861,14179,4354,26378,184713,62033,337450,617715,307774,994553,
2020-07-25,,,78,31,136,3543,2318,4996,14456,4384,26955,188649,62519,345616,632171,312159,1021508,
2020-07-26,,,79,31,139,3622,2350,5135,14734,4410,27535,192621,62997,353864,646906,316569,1049043,
2020-07-27,,,81,32,142,3703,2382,5277,15014,4436,28118,196626,63465,362186,661920,321006,1077161,
2020-07-28,,,83,32,146,3786,2414,5422,15295,4461,28704,200660,63922,370586,677214,325468,1105864,
2020-07-29,,,84,32,149,3870,2447,5571,15576,4485,29292,204719,64368,379057,692790,329954,1135155,
2020-07-30,,,86,32,153,3956,2480,5724,15859,4509,29882,208800,64801,387576,708649,334463,1165037,
2020-07-31,,,88,32,157,4044,2512,5880,16143,4531,30474,212909,65224,396152,724792,338994,1195510,
2020-08-01,,,90,33,161,4134,2546,6040,16426,4553,31067,217044,65636,404772,741218,343548,1226577,
2020-08-02,,,91,33,164,4225,2579,6204,16711,4578,31661,221199,66041,413436,757929,348126,1258237,
2020-08-03,,,93,33,168,4318,2612,6372,16995,4597,32255,225373,66432,422140,774924,352723,1290492,
2020-08-04,,,95,33,172,4414,2646,6544,17280,4616,32849,229562,66811,430877,792204,357340,1323340,
2020-08-05,,,97,33,176,4511,2680,6719,17564,4633,33443,233766,67177,439648,809768,361973,1356782,
2020-08-06,,,99,34,180,4610,2714,6899,17848,4650,34035,237983,67530,448446,827616,366624,1390817,
2020-08-07,,,101,34,184,4710,2749,7082,18131,4666,34625,242210,67870,457267,845747,371290,1425442,
2020-08-08,,,103,34,188,4813,2783,7270,18413,4680,35214,246445,68196,466102,864160,375971,1460655,
2020-08-09,,,105,34,192,4918,2818,7462,18695,4694,35799,250683,68506,474947,882855,380665,1496454,
2020-08-10,,,107,34,196,5025,2853,7658,18975,4707,36382,254924,68802,483793,901830,385372,1532835,
2020-08-11,,,109,35,201,5133,2888,7858,19253,4718,36960,259163,69085,492635,921083,390091,1569795,
2020-08-12,,,111,35,205,5244,2923,8062,19530,4729,37535,263399,69352,501466,940613,394821,1607329,
2020-08-13,,,113,35,209,5356,2958,8271,19805,4739,38104,267628,69606,510278,960419,399560,1645432,
2020-08-14,,,114,35,213,5471,2994,8483,20078,4747,38667,271847,69845,519063,980497,404308,1684099,
2020-08-15,,,116,35,217,5587,3029,8700,20349,4755,39224,276053,70068,527813,1000845,409063,1723323,
2020-08-16,,,118,35,221,5706,3065,8921,20616,4762,39775,280243,70277,536521,1021462,413825,1763097,
2020-08-17,,,120,35,226,5826,3101,9146,20881,4767,40328,284414,70467,545188,1042343,418593,1803424,
2020-08-18,,,122,36,230,5948,3137,9375,21143,4772,40859,288562,70641,553791,1063486,423365,1844282,
2020-08-19,,,124,36,234,6073,3173,9608,21401,4775,41381,292683,70800,562323,1084887,428140,1885663,
2020-08-20,,,126,36,238,6199,3210,9846,21656,4777,41894,296776,70944,570775,1106543,432918,1927557,
2020-08-21,,,128,36,242,6327,3246,10088,21907,4779,42398,300835,71073,579138,1128450,437697,1969954,
2020-08-22,,,130,36,246,6457,3282,10333,22154,4779,42890,304858,71186,587403,1150604,442477,2012844,
2020-08-23,,,132,36,250,6589,3319,10583,22396,4778,43372,308841,71284,595561,1173001,447255,2056215,
2020-08-24,,,134,36,255,6723,3356,10837,22634,4776,43842,312781,71366,603603,1195635,452032,2100056,
2020-08-25,,,136,36,259,6859,3392,11095,22868,4773,44299,316673,71433,611520,1218503,456806,2144355,
2020-08-26,,,138,36,263,6997,3429,11358,23096,4769,44744,320515,71484,619304,1241598,461575,2189098,
2020-08-27,,,140,36,267,7137,3466,11624,23318,4764,45175,324303,71519,626944,1264917,466340,2234273,
2020-08-28,,,142,36,271,7279,3503,11894,23536,4758,45591,328034,71538,634431,1288452,471099,2279863,
2020-08-29,,,144,36,275,7422,3540,12169,23747,4751,45989,331702,71542,641753,1312199,475850,2325851,
2020-08-30,,,145,36,279,7568,3576,12447,23953,4743,46372,335306,71530,648900,1336152,480594,2372222,
2020-08-31,,,147,36,283,7715,3613,12729,24152,4735,46747,338842,71503,655872,1360304,485329,2418969,
2020-09-01,,,149,36,286,7864,3650,13015,24345,4725,47107,342305,71461,662651,1384648,490054,2466075,
