date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-19,,,13,1,43,796,386,1726,2094,142,7347,28958,2330,99990,127440,39008,337070,
2020-08-20,,,13,1,44,809,387,1769,2117,141,7439,29311,2303,101461,129556,39149,344509,
2020-08-21,,,13,1,44,822,388,1812,2139,139,7530,29663,2276,102921,131695,39288,352038,
2020-08-22,,,13,1,45,836,390,1857,2161,137,7619,30011,2250,104370,133855,39426,359657,
2020-08-23,,,14,1,46,849,391,1902,2182,136,7708,30358,2223,105806,136037,39562,367364,
2020-08-24,,,14,1,46,863,393,1948,2203,134,7794,30701,2197,107228,138241,39697,375158,
2020-08-25,,,14,1,47,877,394,1995,2224,132,7879,31042,2171,108635,140465,39829,383037,
2020-08-26,,,14,1,48,891,395,2042,2245,131,7963,31379,2145,110025,142710,39960,390999,
2020-08-27,,,14,1,48,905,397,2090,2265,129,8044,31712,2119,111397,144975,40090,399043,
2020-08-28,,,14,1,49,919,398,2139,2285,127,8124,32042,2093,112750,147260,40218,407167,
2020-08-29,,,14,1,50,934,399,2188,2305,126,8202,32368,2068,114083,149565,40344,415368,
2020-08-30,,,15,1,51,948,401,2238,2324,124,8278,32689,2042,115395,151889,40468,423645,
2020-08-31,,,15,1,51,963,402,2289,2343,122,8351,33006,2017,116683,154231,40591,431996,
2020-09-01,,,15,1,52,978,403,2340,2361,121,8423,33318,1992,117947,156592,40713,440418,
