date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,1,8,,,,,,,281,232,360,4650,3685,6185,8231,6191,11154,0.815309907988
2020-04-04,4,12,,,,,,,276,228,349,4610,3671,6118,8506,6419,11503,0.813232783428
2020-04-05,3,15,,,,,,,271,223,338,4559,3644,6030,8777,6643,11840,0.811703655421
2020-04-06,1,16,,,,,,,266,218,327,4500,3610,5924,9043,6861,12167,0.810577854333
2020-04-07,2,18,,,,,,,261,212,319,4434,3569,5807,9303,7074,12486,0.80974874172
2020-04-08,1,19,,,,,,,256,206,316,4365,3522,5679,9559,7280,12801,0.80913786142
2020-04-09,1,20,,,,,,,251,202,312,4292,3471,5549,9810,7482,13112,0.808687544401
2020-04-10,1,21,,,,,,,246,196,308,4218,3415,5423,10056,7679,13420,0.808355412897
2020-04-11,0,21,,,,,,,242,189,304,4144,3354,5296,10298,7869,13724,0.808110321401
2020-04-12,2,23,,,,,,,237,183,300,4069,3289,5175,10536,8052,14023,0.807929370157
2020-04-13,2,25,,,,,,,233,177,296,3995,3222,5060,10768,8230,14318,0.807795712503
2020-04-14,6,31,,,,,,,229,171,292,3922,3152,4954,10997,8402,14610,0.807692513022
2020-04-15,2,33,,,,,,,224,164,288,3849,3078,4852,11221,8566,14898,0.807609153831
2020-04-16,2,35,,,,,,,220,158,283,3778,3000,4755,11442,8724,15180,0.80754423963
2020-04-17,1,36,,,,,,,216,152,277,3708,2918,4662,11658,8877,15456,0.80749416059
2020-04-18,3,39,,,,,,,212,146,271,3639,2832,4573,11870,9023,15727,0.807451088419
2020-04-19,8,47,,,,,,,208,141,268,3571,2745,4492,12078,9165,15994,0.807421155224
2020-04-20,0,47,,,,,,,204,135,264,3505,2657,4418,12282,9300,16258,0.8074235588
2020-04-21,1,48,,,,,,,200,130,260,3440,2570,4351,12482,9431,16517,0.807427144382
2020-04-22,0,48,,,,,,,197,126,257,3376,2484,4288,12679,9558,16774,0.807432493142
2020-04-23,2,50,,,,,,,193,122,253,3313,2400,4225,12872,9681,17026,0.807440471894
2020-04-24,1,51,,,,,,,189,118,249,3251,2316,4162,13061,9799,17274,0.807452373318
2020-04-25,3,54,,,,,,,185,114,245,3190,2235,4099,13246,9914,17519,0.807470124879
2020-04-26,1,55,,,,,,,182,111,242,3130,2156,4037,13428,10025,17760,0.807496599801
2020-04-27,4,59,,,,,,,178,107,238,3071,2080,3975,13607,10132,17998,0.807536079518
2020-04-28,4,63,,,,,,,175,103,234,3013,2005,3914,13781,10236,18232,0.807594940252
2020-04-29,4,67,,,,,,,171,99,231,2956,1933,3852,13953,10335,18462,0.807682669939
2020-04-30,2,69,,,,,,,168,95,227,2899,1865,3791,14121,10431,18688,0.80781336905
2020-05-01,6,75,,,,,,,165,92,223,2844,1799,3731,14286,10524,18911,0.808007953635
2020-05-02,2,77,,,,,,,161,89,220,2789,1736,3674,14447,10613,19130,0.808297362728
2020-05-03,2,79,,,,,,,158,86,217,2735,1675,3620,14605,10699,19346,0.808727169702
2020-05-04,1,80,,,,,,,155,83,214,2682,1617,3566,14760,10782,19560,0.80936408395
2020-05-05,3,83,,,,,,,152,80,211,2630,1562,3513,14912,10862,19770,0.810304837467
2020-05-06,2,85,,,,,,,149,77,208,2578,1508,3461,15061,10940,19978,0.811687721754
2020-05-07,1,86,,,,,,,146,74,205,2528,1456,3409,15207,11015,20182,0.813706248629
2020-05-08,0,86,,,,,,,143,72,203,2478,1406,3359,15350,11087,20385,0.816622480251
2020-05-09,1,87,,,,,,,141,70,201,2430,1357,3312,15491,11157,20585,0.820773729959
2020-05-10,3,90,,,,,,,139,68,200,2383,1311,3266,15630,11225,20784,0.826560152538
2020-05-11,1,91,,,,,,,137,66,198,2338,1266,3222,15767,11292,20982,0.834393967773
2020-05-12,0,91,,,,,,,136,65,198,2296,1225,3182,15902,11358,21179,0.844590984437
2020-05-13,3,94,,,,,,,135,64,199,2256,1186,3147,16037,11422,21378,0.857206094017
2020-05-14,0,94,,,,,,,134,63,199,2218,1150,3115,16171,11486,21576,0.871866677307
2020-05-15,1,95,,,,,,,134,62,201,2184,1117,3089,16305,11549,21777,0.887715828856
2020-05-16,0,95,,,,,,,134,61,203,2153,1086,3069,16439,11610,21979,0.899671231682
2020-05-17,0,95,,,,,,,134,60,206,2126,1056,3055,16572,11670,22185,0.911108103724
2020-05-18,0,95,,,,,,,134,59,210,2101,1030,3048,16706,11729,22394,0.921594133727
2020-05-19,1,96,,,,,,,134,58,213,2080,1005,3048,16840,11788,22607,0.930840673274
2020-05-20,0,96,,,,,,,134,58,217,2062,984,3054,16974,11847,22823,0.938718010847
2020-05-21,1,97,,,,,,,134,57,221,2048,964,3067,17108,11904,23044,0.945234233316
2020-05-22,2,99,,,,,,,135,56,226,2036,946,3088,17243,11961,23269,0.950494536091
2020-05-23,0,99,,,,,,,135,56,230,2028,930,3115,17378,12017,23499,0.954657927752
2020-05-24,0,99,,,,,,,135,55,235,2022,915,3149,17513,12072,23734,0.957901924088
2020-05-25,1,100,,,,,,,135,54,241,2018,901,3191,17648,12127,23975,0.960398836185
2020-05-26,1,101,,,,,,,136,53,247,2017,888,3240,17784,12180,24221,0.962302688009
2020-05-27,0,101,,,,,,,136,52,253,2018,875,3295,17921,12233,24474,0.963743935957
2020-05-28,1,102,,,,,,,137,52,259,2021,863,3355,18057,12286,24732,0.964829054091
2020-05-29,1,103,,,,,,,138,51,265,2024,851,3421,18195,12337,24997,0.965642693253
2020-05-30,0,103,,,,,,,138,51,272,2028,840,3492,18333,12389,25268,0.968015389769
2020-05-31,,,1,0,2,104,103,105,139,51,279,2033,829,3568,18472,12440,25547,
2020-06-01,,,1,0,2,105,103,106,140,50,286,2039,820,3648,18612,12491,25832,
2020-06-02,,,1,0,2,106,104,107,140,50,294,2046,812,3732,18752,12542,26125,
2020-06-03,,,1,0,2,107,104,109,141,50,301,2053,803,3820,18893,12592,26426,
2020-06-04,,,1,0,2,107,105,110,142,50,309,2061,795,3912,19035,12643,26735,
2020-06-05,,,1,0,2,108,105,111,143,50,318,2069,788,4009,19178,12693,27052,
2020-06-06,,,1,0,2,109,105,112,144,50,326,2078,781,4109,19321,12743,27378,
2020-06-07,,,1,0,2,110,106,114,144,49,334,2088,775,4213,19466,12793,27712,
2020-06-08,,,1,0,2,111,106,115,145,49,343,2098,769,4321,19611,12842,28054,
2020-06-09,,,1,0,2,112,107,116,146,49,352,2109,764,4432,19757,12892,28406,
2020-06-10,,,1,0,2,112,107,118,147,48,361,2120,759,4546,19904,12940,28767,
2020-06-11,,,1,0,2,113,107,119,148,47,371,2132,754,4664,20053,12988,29137,
2020-06-12,,,1,0,2,114,108,120,149,47,380,2144,749,4785,20202,13035,29517,
2020-06-13,,,1,0,2,115,108,122,150,46,390,2157,744,4910,20352,13082,29906,
2020-06-14,,,1,0,2,116,108,123,151,45,400,2170,738,5038,20503,13127,30306,
2020-06-15,,,1,0,2,117,109,124,152,45,410,2183,732,5169,20655,13172,30715,
2020-06-16,,,1,0,2,117,109,126,153,44,419,2196,725,5302,20808,13217,31134,
2020-06-17,,,1,0,2,118,109,127,153,43,429,2209,718,5437,20961,13260,31562,
2020-06-18,,,1,0,2,119,110,129,154,42,438,2222,710,5574,21116,13303,32000,
2020-06-19,,,1,0,2,120,110,131,155,42,448,2235,702,5713,21270,13345,32447,
2020-06-20,,,1,0,2,121,110,132,156,41,458,2248,693,5853,21426,13386,32905,
2020-06-21,,,1,0,2,121,111,134,156,40,467,2261,683,5994,21582,13427,33371,
2020-06-22,,,1,0,2,122,111,136,157,39,477,2273,673,6136,21739,13467,33847,
2020-06-23,,,1,0,2,123,111,137,157,39,486,2284,663,6279,21896,13506,34333,
2020-06-24,,,1,0,2,124,111,139,157,38,495,2296,652,6423,22053,13544,34828,
2020-06-25,,,1,0,2,125,112,141,158,37,505,2306,641,6566,22211,13582,35332,
2020-06-26,,,1,0,2,126,112,143,158,36,514,2316,630,6709,22369,13618,35846,
2020-06-27,,,1,0,2,127,112,145,158,36,523,2325,619,6852,22527,13655,36368,
2020-06-28,,,1,0,2,127,113,146,158,35,532,2333,608,6994,22685,13690,36899,
2020-06-29,,,1,0,2,128,113,148,159,34,541,2341,597,7134,22844,13725,37439,
2020-06-30,,,1,0,3,129,113,150,159,34,549,2347,586,7274,23003,13759,37988,
2020-07-01,,,1,0,3,130,114,153,159,33,558,2353,575,7412,23161,13792,38545,
2020-07-02,,,1,0,3,131,114,155,159,32,566,2358,564,7550,23320,13825,39111,
2020-07-03,,,1,0,3,132,114,157,159,32,574,2363,554,7685,23478,13857,39684,
2020-07-04,,,1,0,3,133,114,159,158,31,582,2366,543,7819,23637,13889,40266,
2020-07-05,,,1,0,3,133,115,161,158,30,590,2369,533,7951,23795,13919,40855,
2020-07-06,,,1,0,3,134,115,164,158,30,597,2371,522,8081,23953,13950,41452,
2020-07-07,,,1,0,3,135,115,166,158,29,605,2372,512,8209,24110,13979,42056,
2020-07-08,,,1,0,3,136,115,168,157,28,612,2372,502,8334,24267,14008,42667,
2020-07-09,,,1,0,3,137,116,171,157,28,618,2371,492,8457,24424,14036,43285,
2020-07-10,,,1,0,3,138,116,173,156,27,625,2370,482,8577,24581,14064,43909,
2020-07-11,,,1,0,3,139,116,176,156,27,631,2368,472,8695,24736,14091,44540,
2020-07-12,,,1,0,3,140,116,179,155,26,637,2365,463,8809,24891,14118,45177,
2020-07-13,,,1,0,3,140,117,181,155,26,643,2361,453,8920,25046,14144,45819,
2020-07-14,,,1,0,3,141,117,184,154,25,648,2356,444,9028,25200,14169,46467,
2020-07-15,,,1,0,3,142,117,187,153,24,654,2350,435,9132,25353,14194,47120,
2020-07-16,,,1,0,3,143,117,190,152,24,658,2344,426,9233,25505,14219,47778,
2020-07-17,,,1,0,3,144,118,192,152,23,663,2337,417,9330,25657,14243,48440,
2020-07-18,,,1,0,3,145,118,195,151,23,667,2329,408,9423,25807,14266,49107,
2020-07-19,,,1,0,3,146,118,198,150,22,671,2321,400,9512,25957,14289,49777,
2020-07-20,,,1,0,3,147,118,201,149,22,674,2311,392,9596,26106,14312,50451,
2020-07-21,,,1,0,4,148,118,204,148,21,678,2301,383,9677,26254,14334,51128,
2020-07-22,,,1,0,4,148,119,207,147,21,681,2290,375,9753,26400,14355,51808,
2020-07-23,,,1,0,4,149,119,211,146,21,683,2278,368,9825,26546,14376,52491,
2020-07-24,,,1,0,4,150,119,214,144,20,685,2266,360,9891,26690,14397,53176,
2020-07-25,,,1,0,4,151,119,217,143,20,687,2253,353,9954,26833,14417,53862,
2020-07-26,,,1,0,4,152,119,220,142,19,689,2239,345,10011,26975,14437,54550,
2020-07-27,,,1,0,4,153,119,224,141,19,690,2225,338,10064,27116,14457,55240,
2020-07-28,,,1,0,4,154,120,227,140,19,690,2210,331,10111,27256,14476,55930,
2020-07-29,,,1,0,4,155,120,230,139,18,691,2195,325,10154,27395,14495,56620,
2020-07-30,,,1,0,4,156,120,234,138,18,691,2180,318,10191,27533,14513,57310,
2020-07-31,,,1,0,4,156,120,237,137,18,691,2164,312,10223,27669,14531,58000,
2020-08-01,,,1,0,4,157,120,241,136,17,690,2148,306,10250,27805,14549,58690,
2020-08-02,,,1,0,4,158,120,244,135,17,689,2132,300,10272,27940,14567,59378,
2020-08-03,,,1,0,4,159,121,248,134,17,688,2116,295,10289,28073,14584,60066,
2020-08-04,,,1,0,4,160,121,251,133,17,688,2100,289,10302,28206,14601,60753,
2020-08-05,,,1,0,4,161,121,255,132,16,687,2084,284,10312,28338,14618,61440,
2020-08-06,,,1,0,4,162,121,259,131,16,687,2069,279,10318,28469,14635,62126,
2020-08-07,,,1,0,4,163,121,262,130,16,686,2053,274,10321,28599,14651,62812,
2020-08-08,,,1,0,4,163,121,266,129,16,685,2038,270,10321,28728,14667,63497,
2020-08-09,,,1,0,4,164,121,270,128,15,685,2023,265,10319,28856,14683,64181,
2020-08-10,,,1,0,4,165,121,274,127,15,684,2009,261,10315,28984,14699,64865,
2020-08-11,,,1,0,4,166,122,277,127,15,684,1994,257,10309,29110,14714,65548,
2020-08-12,,,1,0,4,167,122,281,126,15,683,1980,253,10301,29236,14730,66230,
2020-08-13,,,1,0,4,168,122,285,125,15,682,1966,250,10292,29361,14745,66912,
2020-08-14,,,1,0,4,168,122,289,124,15,681,1953,246,10283,29485,14760,67593,
2020-08-15,,,1,0,4,169,122,293,123,14,681,1939,243,10273,29609,14775,68273,
2020-08-16,,,1,0,4,170,122,297,123,14,680,1927,240,10263,29732,14790,68953,
2020-08-17,,,1,0,4,171,122,301,122,14,679,1914,237,10254,29854,14804,69632,
2020-08-18,,,1,0,4,172,122,304,121,14,679,1901,234,10245,29975,14819,70310,
2020-08-19,,,1,0,4,172,123,308,121,14,678,1889,231,10235,30095,14833,70987,
2020-08-20,,,1,0,4,173,123,312,120,14,677,1877,229,10224,30215,14847,71664,
2020-08-21,,,1,0,4,174,123,316,119,14,676,1866,226,10214,30334,14861,72340,
2020-08-22,,,1,0,4,175,123,320,119,13,676,1854,224,10203,30453,14875,73015,
2020-08-23,,,1,0,4,175,123,324,118,13,675,1843,222,10193,30571,14889,73689,
2020-08-24,,,1,0,4,176,123,328,117,13,674,1832,220,10182,30688,14903,74362,
2020-08-25,,,1,0,4,177,123,332,117,13,673,1821,217,10171,30805,14917,75035,
2020-08-26,,,1,0,4,178,123,335,116,13,672,1810,216,10160,30921,14930,75707,
2020-08-27,,,1,0,4,178,123,339,115,13,671,1800,214,10148,31036,14944,76378,
2020-08-28,,,1,0,4,179,123,343,115,13,671,1790,212,10137,31151,14957,77048,
2020-08-29,,,1,0,4,180,124,347,114,13,670,1780,210,10125,31265,14971,77717,
2020-08-30,,,1,0,4,181,124,351,114,13,669,1770,209,10113,31378,14984,78386,
2020-08-31,,,1,0,4,181,124,355,113,13,668,1760,207,10101,31492,14997,79053,
2020-09-01,,,1,0,4,182,124,358,112,13,667,1750,206,10089,31604,15010,79720,
