date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,1086,715,1546,7605,5189,10366,8322,5714,11241,1.68400675402
2020-03-18,,,,,,,,,1216,794,1745,8719,5908,11985,9538,6508,12985,1.68222886609
2020-03-19,,,,,,,,,1361,882,1969,9978,6715,13829,10899,7390,14954,1.68005921732
2020-03-20,3,3,,,,,,,1527,981,2225,11232,7502,15704,12426,8372,17179,1.67741101441
2020-03-21,2,5,,,,,,,1711,1090,2507,12671,8399,17863,14138,9463,19686,1.67417762225
2020-03-22,0,5,,,,,,,1911,1208,2813,14296,9405,20308,16049,10672,22498,1.67022759947
2020-03-23,0,5,,,,,,,2129,1336,3144,16113,10520,23047,18178,12008,25642,1.66539837796
2020-03-24,2,7,,,,,,,2368,1476,3504,18111,11737,26064,20546,13485,29146,1.65948840813
2020-03-25,2,9,,,,,,,2632,1629,3912,20284,13048,29364,23178,15114,33057,1.6522479847
2020-03-26,0,9,,,,,,,2919,1797,4434,22674,14481,33087,26097,16912,37491,1.64336998942
2020-03-27,2,11,,,,,,,3228,1977,4967,25313,16056,37255,29325,18890,42457,1.63248389238
2020-03-28,5,16,,,,,,,3559,2173,5560,28213,17781,41912,32883,21064,48017,1.61915981288
2020-03-29,2,18,,,,,,,3910,2385,6160,31377,19664,47040,36793,23449,54177,1.60293342938
2020-03-30,6,24,,,,,,,4278,2614,6713,34803,21707,52560,41072,26064,60889,1.58336369614
2020-03-31,6,30,,,,,,,4660,2859,7183,38496,23924,58377,45732,28923,68072,1.56012765015
2020-04-01,8,38,,,,,,,5049,3120,7646,42459,26329,64477,50781,32044,75717,1.53313633882
2020-04-02,17,55,,,,,,,5439,3398,8041,46682,28933,70773,56220,35442,83758,1.50263148395
2020-04-03,6,61,,,,,,,5824,3690,8512,51145,31742,77315,62044,39133,92269,1.46921586105
2020-04-04,12,73,,,,,,,6200,3992,8809,55817,34753,83899,68244,43125,101077,1.43379597639
2020-04-05,10,83,,,,,,,6562,4311,9260,60668,37973,90652,74806,47437,110337,1.39745755346
2020-04-06,9,92,,,,,,,6908,4637,9708,65665,41402,97546,81714,52075,120044,1.36131973564
2020-04-07,15,107,,,,,,,7236,4942,10084,70772,45008,104486,88950,57017,130127,1.3264093069
2020-04-08,14,121,,,,,,,7544,5263,10415,75947,48795,111397,96494,62280,140542,1.29357573733
2020-04-09,17,138,,,,,,,7834,5598,10751,81149,52763,118236,104327,67878,151293,1.26344929119
2020-04-10,31,169,,,,,,,8106,5902,11117,86337,56868,124918,112433,73781,162409,1.23643315074
2020-04-11,12,181,,,,,,,8363,6089,11357,91472,60980,131309,120796,79870,173766,1.21271585969
2020-04-12,12,193,,,,,,,8606,6362,11622,96519,65169,137371,129403,86233,185387,1.19229364126
2020-04-13,23,216,,,,,,,8839,6587,11813,101448,69370,143023,138242,92820,197200,1.17500106594
2020-04-14,14,230,,,,,,,9062,6837,11985,106232,73593,148295,147304,99657,209184,1.16055325862
2020-04-15,24,254,,,,,,,9278,7073,12147,110850,77808,153259,156581,106731,221330,1.14859732037
2020-04-16,20,274,,,,,,,9488,7252,12296,115288,81940,157909,166069,113984,233626,1.13876240383
2020-04-17,26,300,,,,,,,9693,7366,12586,119542,85909,162454,175762,121351,246211,1.13069731542
2020-04-18,48,348,,,,,,,9894,7539,12816,123612,89758,166758,185656,128891,259027,1.12409136503
2020-04-19,52,400,,,,,,,10094,7794,12977,127506,93559,170926,195750,136685,272003,1.11868113663
2020-04-20,45,445,,,,,,,10291,7951,13144,131236,97200,174810,206041,144637,285146,1.11424862245
2020-04-21,39,484,,,,,,,10488,8074,13280,134816,100636,178382,216530,152711,298426,1.11061549775
2020-04-22,46,530,,,,,,,10685,8155,13324,138265,103849,181623,227215,160867,311750,1.10763649644
2020-04-23,42,572,,,,,,,10882,8284,13556,141604,106871,184764,238097,169151,325305,1.10519328964
2020-04-24,62,634,,,,,,,11081,8477,13822,144851,109750,187835,249178,177629,339127,1.10318932996
2020-04-25,66,700,,,,,,,11280,8612,14102,148025,112460,190820,260458,186241,353229,1.10154568039
2020-04-26,28,728,,,,,,,11481,8747,14305,151143,115119,193768,271939,194989,367533,1.1001976864
2020-04-27,54,782,,,,,,,11685,8819,14477,154221,117575,196623,283624,203809,382009,1.09909232252
2020-04-28,72,854,,,,,,,11890,8883,14733,157272,119871,199542,295514,212692,396742,1.09818606521
2020-04-29,89,943,,,,,,,12098,8959,14972,160308,121993,202529,307612,221651,411713,1.09744317557
2020-04-30,108,1051,,,,,,,12309,9070,15131,163339,123990,205514,319920,230722,426843,1.09683430367
2020-05-01,73,1124,,,,,,,12522,9134,15537,166374,125871,208754,332443,239856,442379,1.09633534852
2020-05-02,76,1200,,,,,,,12739,9143,15920,169420,127648,212088,345181,249000,458298,1.09592652343
2020-05-03,86,1286,,,,,,,12958,9158,16249,172484,129267,215520,358140,258158,474547,1.09559158803
2020-05-04,58,1344,,,,,,,13181,9141,16645,175571,130615,219188,371321,267300,491191,1.09531721658
2020-05-05,100,1444,,,,,,,13408,9130,16978,178687,131794,223023,384729,276431,508169,1.09509247798
2020-05-06,89,1533,,,,,,,13637,9029,17375,181836,132749,227118,398366,285461,525544,1.09490840792
2020-05-07,94,1627,,,,,,,13870,9039,17728,185021,133633,231522,412236,294500,543271,1.09475765679
2020-05-08,87,1714,,,,,,,14107,9018,18217,188245,134367,236184,426343,303519,561488,1.09463420015
2020-05-09,100,1814,,,,,,,14347,8907,18654,191512,134797,241016,440690,312426,580142,1.09453310074
2020-05-10,75,1889,,,,,,,14591,8877,19052,194823,135061,245966,455280,321303,599194,1.0944503129
2020-05-11,72,1961,,,,,,,14838,8951,19538,198180,135265,251198,470119,330255,618731,1.09438252209
2020-05-12,96,2057,,,,,,,15090,8818,20036,201585,135264,256757,485208,339073,638766,1.09432701302
2020-05-13,112,2169,,,,,,,15344,8801,20543,205039,135182,262568,500553,347875,659309,1.09428156157
2020-05-14,98,2267,,,,,,,15603,8707,21061,208544,134930,268657,516156,356582,680370,1.09424434606
2020-05-15,125,2392,,,,,,,15866,8600,21588,212101,134460,275114,532022,365183,701957,1.09421387456
2020-05-16,131,2523,,,,,,,16132,8546,22125,215711,133872,281703,548153,373729,724082,1.09418481835
2020-05-17,125,2648,,,,,,,16402,8526,22672,219374,133256,288455,564555,382256,746753,1.0941556174
2020-05-18,141,2789,,,,,,,16675,8506,23227,223090,132604,295433,581230,390763,769979,1.09412861908
2020-05-19,125,2914,,,,,,,16953,8485,23794,226862,131948,302582,598183,399249,793772,1.09410504363
2020-05-20,110,3024,,,,,,,17234,8464,24370,230688,131282,309974,615417,407714,818142,1.094088664
2020-05-21,124,3148,,,,,,,17519,8393,24956,234570,130646,317555,632936,416107,843098,1.09407622439
2020-05-22,96,3244,,,,,,,17808,8281,25552,238508,129888,325379,650744,424389,868650,1.09407622532
2020-05-23,129,3373,,,,,,,18100,8221,26158,242502,129091,333319,668844,432610,894807,1.09407622671
2020-05-24,83,3456,,,,,,,18397,8107,26773,246551,128291,341438,687241,440718,921580,1.09407622877
2020-05-25,173,3629,,,,,,,18697,7998,27398,250657,127413,349784,705938,448717,948978,1.09407623186
2020-05-26,159,3788,,,,,,,19000,7890,28033,254819,126352,358279,724938,456608,977010,1.09407623645
2020-05-27,195,3983,,,,,,,19308,7799,28677,259037,125334,366920,744246,464408,1005686,1.09407624331
2020-05-28,116,4099,,,,,,,19619,7694,29330,263312,124228,375707,763865,472103,1035016,1.09407625355
2020-05-29,0,4099,,,,,,,19935,7590,29994,267643,123111,384640,783799,479694,1065010,1.09407626882
2020-05-30,272,4371,,,,,,,20253,7501,30667,272031,122012,393719,804053,487195,1095676,1.0940762916
2020-05-31,,,142,87,185,4513,4458,4556,20576,7402,31348,276475,120868,402943,824628,494597,1127024,
2020-06-01,,,144,87,189,4657,4546,4745,20902,7352,32039,280975,119694,412309,845530,501950,1159062,
2020-06-02,,,146,88,194,4804,4634,4938,21231,7286,32738,285531,118473,421820,866761,509236,1191799,
2020-06-03,,,148,86,198,4952,4720,5135,21564,7184,33445,290142,117171,431472,888325,516421,1225244,
2020-06-04,,,150,85,202,5103,4806,5337,21900,7083,34161,294807,115790,441263,910224,523504,1259404,
2020-06-05,,,153,84,207,5255,4891,5544,22239,6983,34884,299527,114380,451191,932463,530488,1294288,
2020-06-06,,,155,83,211,5410,4975,5754,22581,6885,35615,304300,112983,461254,955044,537373,1329903,
2020-06-07,,,157,82,216,5567,5057,5970,22926,6787,36354,309125,111550,471450,977970,544160,1366256,
2020-06-08,,,159,82,221,5726,5140,6190,23274,6691,37099,314003,110133,481775,1001243,550852,1403355,
2020-06-09,,,161,81,226,5887,5222,6415,23624,6596,37850,318930,108731,492227,1024868,557448,1441204,
2020-06-10,,,163,81,230,6051,5303,6645,23978,6502,38608,323907,107342,502802,1048845,563950,1479811,
2020-06-11,,,166,81,235,6216,5384,6880,24333,6409,39371,328933,105951,513496,1073178,570360,1519182,
2020-06-12,,,168,80,240,6384,5465,7120,24691,6317,40139,334004,104574,524305,1097869,576677,1559320,
2020-06-13,,,170,78,245,6555,5543,7364,25051,6227,40912,339120,103210,535223,1122920,582905,1600232,
2020-06-14,,,173,78,250,6727,5622,7614,25412,6137,41689,344279,101847,546245,1148332,589042,1641920,
2020-06-15,,,175,76,256,6902,5698,7870,25776,6049,42470,349479,100494,557366,1174107,595091,1684389,
2020-06-16,,,177,75,261,7080,5774,8130,26141,5962,43253,354718,99103,568580,1200248,601053,1727642,
2020-06-17,,,180,74,266,7260,5848,8396,26507,5875,44039,359995,97692,579882,1226756,606929,1771681,
2020-06-18,,,182,73,272,7442,5922,8667,26875,5791,44827,365307,96299,591264,1253631,612721,1816507,
2020-06-19,,,185,72,277,7627,5994,8944,27245,5707,45617,370652,94924,602720,1280876,618428,1862123,
2020-06-20,,,187,71,283,7814,6065,9226,27615,5625,46406,376028,93565,614242,1308491,624053,1908529,
2020-06-21,,,190,70,288,8004,6135,9514,27987,5544,47196,381435,92224,625822,1336478,629597,1955725,
2020-06-22,,,192,68,294,8196,6204,9807,28361,5464,47986,386870,90902,637455,1364839,635062,2003710,
2020-06-23,,,195,68,300,8391,6272,10106,28737,5387,48774,392333,89598,649130,1393576,640450,2052484,
2020-06-24,,,197,67,305,8589,6340,10411,29116,5311,49560,397824,88313,660840,1422692,645762,2102044,
2020-06-25,,,200,66,311,8789,6406,10722,29499,5264,50345,403346,87075,672577,1452191,651026,2152388,
2020-06-26,,,203,65,317,8992,6471,11038,29887,5216,51127,408900,85882,684334,1482078,656243,2203515,
2020-06-27,,,205,64,323,9197,6535,11361,30283,5179,51906,414492,84744,696101,1512361,661422,2255420,
2020-06-28,,,208,63,329,9405,6599,11689,30687,5155,52676,420129,83672,707865,1543048,666577,2308096,
2020-06-29,,,211,62,335,9615,6661,12023,31102,5144,53434,425819,82680,719610,1574150,671722,2361529,
2020-06-30,,,213,61,341,9829,6722,12363,31527,5148,54184,431570,81779,731324,1605678,676871,2415712,
2020-07-01,,,216,60,347,10045,6782,12710,31961,5163,54925,437390,80980,742996,1637639,682034,2470637,
2020-07-02,,,219,59,353,10263,6841,13062,32390,5162,55657,443273,80267,754613,1670028,687197,2526293,
2020-07-03,,,221,58,359,10484,6899,13420,32824,5177,56475,449222,79654,766261,1702853,692375,2582768,
2020-07-04,,,224,57,365,10708,6956,13784,33264,5154,57267,455241,79100,777912,1736117,697529,2640035,
2020-07-05,,,227,56,371,10935,7012,14155,33708,5148,58055,461334,78624,789560,1769825,702677,2698089,
2020-07-06,,,229,55,377,11164,7067,14531,34152,5185,58833,467498,78265,801197,1803977,707863,2756922,
2020-07-07,,,232,54,383,11396,7122,14914,34594,5222,59701,473731,78022,812912,1838570,713085,2816622,
2020-07-08,,,235,53,389,11631,7175,15302,35034,5260,60397,480028,77895,824535,1873604,718346,2877018,
2020-07-09,,,237,52,395,11868,7227,15697,35473,5301,61037,486385,77885,836012,1909077,723648,2938055,
2020-07-10,,,240,51,401,12108,7279,16097,35909,5318,61895,492795,77939,847562,1944986,728966,2999950,
2020-07-11,,,243,50,407,12351,7329,16504,36342,5355,62703,499249,78078,859137,1981327,734321,3062652,
2020-07-12,,,245,49,413,12596,7379,16916,36770,5400,63495,505736,78298,870727,2018097,739721,3126147,
2020-07-13,,,248,48,419,12844,7428,17335,37193,5445,64259,512242,78588,882310,2055291,745166,3190405,
2020-07-14,,,251,48,425,13095,7476,17759,37611,5491,64912,518752,78935,893789,2092902,750658,3255317,
2020-07-15,,,254,47,431,13349,7524,18189,38023,5537,65566,525248,79324,905171,2130926,756195,3320883,
2020-07-16,,,256,46,437,13605,7571,18625,38434,5591,66221,531721,79752,916466,2169360,761787,3387103,
2020-07-17,,,259,46,442,13864,7617,19067,38831,5637,66865,538162,80227,927674,2208191,767425,3453967,
2020-07-18,,,262,45,448,14126,7663,19515,39220,5684,67262,544558,80734,938461,2247411,773109,3521229,
2020-07-19,,,265,45,454,14390,7708,19968,39602,5731,68124,550896,81311,949318,2287013,778840,3589352,
2020-07-20,,,267,45,459,14658,7753,20426,39975,5780,68736,557163,81943,959999,2326988,784621,3658088,
2020-07-21,,,270,44,464,14928,7798,20890,40339,5829,69154,563350,82587,970320,2367326,790450,3727241,
2020-07-22,,,273,44,470,15202,7843,21360,40692,5878,69850,569448,83244,980469,2408018,796329,3797091,
2020-07-23,,,276,44,475,15478,7888,21834,41033,5927,70390,575447,83910,990463,2449052,802256,3867481,
2020-07-24,,,279,44,480,15757,7932,22314,41363,5975,70894,581338,84584,1000319,2490415,808232,3938374,
2020-07-25,,,282,44,486,16040,7977,22800,41680,6002,71357,587109,85269,1009781,2532095,814235,4009730,
2020-07-26,,,285,44,492,16325,8021,23291,41984,6053,71777,592752,85967,1018855,2574079,820289,4081506,
2020-07-27,,,288,44,497,16614,8065,23787,42274,6085,72151,598256,86652,1027510,2616353,826374,4153657,
2020-07-28,,,291,44,502,16905,8110,24289,42549,6118,72433,603612,87326,1035684,2658902,832493,4226089,
2020-07-29,,,294,44,509,17200,8154,24797,42809,6127,72778,608809,87962,1043550,2701711,838620,4298867,
2020-07-30,,,297,44,513,17497,8199,25310,43052,6200,73016,613838,88625,1051000,2744763,844821,4371882,
2020-07-31,,,300,44,517,17797,8244,25826,43280,6167,73170,618683,89201,1057949,2788043,850988,4445052,
2020-08-01,,,303,44,523,18101,8289,26349,43448,6145,73201,623301,89708,1064286,2831491,857133,4518252,
2020-08-02,,,306,45,529,18407,8334,26877,43600,6115,73254,627681,90140,1070278,2875092,863249,4591506,
2020-08-03,,,309,45,534,18716,8379,27411,43734,6115,73209,631813,90523,1075363,2918825,869364,4664715,
2020-08-04,,,312,45,539,19028,8425,27949,43847,6148,73112,635685,90891,1079739,2962672,875512,4737826,
2020-08-05,,,314,45,543,19342,8471,28491,43935,6121,72955,639281,91183,1083540,3006607,881633,4810781,
2020-08-06,,,317,46,547,19659,8517,29038,43994,6132,72724,642583,91437,1086414,3050601,887766,4883504,
2020-08-07,,,320,46,551,19979,8564,29588,44027,6105,72494,645577,91615,1088518,3094628,893872,4955998,
2020-08-08,,,322,46,554,20301,8610,30142,44037,6088,72173,648250,91728,1089797,3138665,899960,5028171,
2020-08-09,,,324,47,558,20625,8657,30700,44024,6049,71832,650594,91774,1090273,3182689,906010,5100002,
2020-08-10,,,327,47,562,20952,8705,31261,43987,5995,71480,652597,91716,1089976,3226676,912005,5171482,
2020-08-11,,,329,47,565,21281,8752,31826,43926,5973,71070,654249,91604,1088895,3270602,917979,5242551,
2020-08-12,,,331,47,569,21612,8800,32395,43840,5974,70636,655540,91460,1087098,3314442,923953,5313187,
2020-08-13,,,333,48,572,21945,8848,32967,43731,6009,70217,656463,91342,1084537,3358174,929963,5383403,
2020-08-14,,,335,48,575,22280,8897,33541,43599,5964,69790,657010,91106,1081311,3401773,935927,5453192,
2020-08-15,,,337,48,577,22617,8946,34118,43445,5903,69339,657174,90842,1077480,3445217,941831,5522531,
2020-08-16,,,339,48,580,22956,8994,34697,43267,5843,68869,656993,90541,1073148,3488485,947674,5591400,
2020-08-17,,,340,49,581,23296,9043,35278,43068,5781,68355,656461,90206,1068248,3531553,953456,5659754,
2020-08-18,,,342,49,583,23638,9093,35860,42847,5719,67736,655574,89810,1062776,3574399,959175,5727490,
2020-08-19,,,343,49,584,23981,9142,36443,42604,5656,67133,654332,89318,1056797,3617004,964831,5794623,
2020-08-20,,,344,49,585,24325,9191,37027,42341,5592,66559,652738,88790,1050402,3659345,970424,5861182,
2020-08-21,,,345,49,585,24670,9241,37611,42058,5528,65921,650803,88186,1043598,3701404,975952,5927102,
2020-08-22,,,346,49,584,25016,9290,38195,41756,5464,65244,648532,87544,1036348,3743160,981416,5992345,
2020-08-23,,,346,48,583,25362,9339,38778,41434,5399,64507,645929,86855,1028681,3784594,986816,6056851,
2020-08-24,,,347,48,582,25709,9388,39360,41094,5333,63728,643000,86139,1020577,3825689,992149,6120579,
2020-08-25,,,347,48,580,26055,9436,39939,40737,5265,62939,639750,85410,1012037,3866426,997415,6183518,
2020-08-26,,,347,48,578,26402,9485,40517,40363,5197,62103,636186,84634,1003069,3906788,1002613,6245620,
2020-08-27,,,347,48,575,26749,9533,41092,39972,5129,61217,632318,83788,993650,3946760,1007742,6306837,
2020-08-28,,,346,48,572,27095,9582,41664,39566,5060,60307,628152,82840,983741,3986326,1012803,6367144,
2020-08-29,,,346,47,569,27441,9630,42232,39145,4992,59404,623697,81868,973355,4025470,1017796,6426547,
2020-08-30,,,345,47,565,27786,9677,42796,38709,4924,58579,618962,80889,962595,4064179,1022721,6485126,
2020-08-31,,,344,47,561,28129,9725,43357,38261,4856,57550,613956,79902,951276,4102440,1027577,6542675,
2020-09-01,,,343,46,557,28472,9771,43913,37800,4788,56794,608688,78909,939715,4140241,1032365,6599468,
