date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,101,1073,,,,,,,39795,14847,67898,587354,204750,1046949,967451,356204,1786644,0.980430830344,0.872152562105,1.10806693553
2020-05-01,96,1169,,,,,,,39353,14845,66347,592904,208037,1047624,1006805,371050,1852991,0.970131061359,0.86556019202,1.09730000813
2020-05-02,53,1222,,,,,,,38876,14838,65380,596442,210930,1046277,1045681,385888,1918370,0.961603656144,0.860393695279,1.08882090346
2020-05-03,58,1280,,,,,,,38373,14964,64344,598110,213613,1042797,1084055,400853,1982713,0.954578856765,0.856469120584,1.08107310891
2020-05-04,76,1356,,,,,,,37836,14976,62918,598055,216032,1037332,1121890,415829,2045630,0.948423347097,0.852685196609,1.07181847544
2020-05-05,95,1451,,,,,,,37300,15041,61670,596476,218032,1029297,1159190,430870,2107300,0.943652862431,0.852910693537,1.06729360259
2020-05-06,86,1537,,,,,,,36749,15082,60513,593556,219599,1018583,1195939,445952,2167812,0.939558235705,0.849055511405,1.06347630984
2020-05-07,88,1625,,,,,,,36189,15116,59338,589481,221003,1006174,1232128,461069,2227149,0.936086138266,0.847909456842,1.05894864427
2020-05-08,98,1723,,,,,,,35612,15074,58566,584421,222124,992909,1267740,476144,2285715,0.932909617519,0.844987662199,1.05564348624
2020-05-09,104,1827,,,,,,,35055,14883,57562,578566,222884,978391,1302795,491027,2343276,0.930587434214,0.844517162118,1.04978842005
2020-05-10,88,1915,,,,,,,34525,14706,56263,572099,223258,963307,1337321,505733,2399539,0.929243540913,0.842343435776,1.04688597232
2020-05-11,94,2009,,,,,,,33996,14450,54887,565152,223050,946820,1371317,520184,2454425,0.928203572738,0.84304063395,1.04625192004
2020-05-12,107,2116,,,,,,,33477,14244,53606,557849,222559,929140,1404794,534429,2508030,0.92767847847,0.842753003106,1.04556631905
2020-05-13,96,2212,,,,,,,32983,13922,52687,550309,221762,911252,1437777,548351,2560717,0.927822459274,0.843198030967,1.04541409444
2020-05-14,93,2305,,,,,,,32501,13602,51672,542620,220596,893642,1470277,561953,2612388,0.9281465168,0.843781628018,1.04525651508
2020-05-15,113,2418,,,,,,,32038,13304,51656,534863,219054,877400,1502315,575258,2664044,0.928737372166,0.844651918155,1.04509896306
2020-05-16,119,2537,,,,,,,31588,12885,50881,527097,217093,861934,1533902,588144,2714924,0.929462269806,0.845650880343,1.04494006284
2020-05-17,94,2631,,,,,,,31153,12806,49949,519374,215061,846504,1565055,600950,2764873,0.930339966087,0.847006152551,1.0447797201
2020-05-18,91,2722,,,,,,,30735,12736,49977,511735,212832,832137,1595790,613686,2814849,0.931390397562,0.848817895304,1.04461973267
2020-05-19,115,2837,,,,,,,30334,12546,49400,504233,210403,818619,1626124,626233,2864248,0.932633908544,0.851118993143,1.04446801094
2020-05-20,135,2972,,,,,,,29951,12278,48664,496884,207641,805612,1656075,638511,2912912,0.934090198422,0.853998315136,1.04431800889
2020-05-21,127,3099,,,,,,,29585,12140,48456,489721,204699,793556,1685660,650652,2961367,0.935776973277,0.857148300512,1.04415790935
2020-05-22,150,3249,,,,,,,29238,11943,48455,482770,201527,782674,1714898,662596,3009822,0.937708388084,0.860312200405,1.04400244737
2020-05-23,139,3388,,,,,,,28908,11881,47390,476066,198334,771497,1743806,674478,3057211,0.939893511602,0.86389971777,1.04384214075
2020-05-24,153,3541,,,,,,,28598,11872,46906,469608,195323,760841,1772404,686350,3104117,0.942335039137,0.86853334213,1.04368041836
2020-05-25,92,3633,,,,,,,28306,11905,45993,463389,192522,750571,1800710,698256,3150110,0.945028443037,0.874622449729,1.04353818849
2020-05-26,174,3807,,,,,,,28034,11860,45667,457427,189932,741351,1828743,710117,3195776,0.947961617019,0.877074492877,1.04337670135
2020-05-27,161,3968,,,,,,,27781,12057,45343,451731,187745,733089,1856524,722174,3241118,0.951114896773,0.881405227792,1.04374699845
2020-05-28,174,4142,,,,,,,27547,12187,44905,446295,186010,725307,1884072,734361,3286023,0.954461296275,0.885358001726,1.04392448371
2020-05-29,232,4374,,,,,,,27332,12256,44574,441127,184664,718209,1911404,746618,3330596,0.957966869891,0.891272348419,1.04401584923
2020-05-30,181,4555,,,,,,,27137,12372,44225,436226,183732,710778,1938541,758991,3374821,0.961591236632,0.896579788429,1.04418564295
2020-05-31,138,4693,,,,,,,26960,12604,43755,431598,183451,703651,1965501,771595,3418575,0.965288375669,0.900001790358,1.04431104999
2020-06-01,156,4849,,,,,,,26800,12612,43324,427246,183257,697027,1992301,784207,3461899,0.969007765348,0.90179669611,1.04897351182
2020-06-02,182,5031,,,,,,,26657,12620,42853,423169,183142,689903,2018958,796828,3504751,0.972695903315,0.904556491249,1.06305290351
2020-06-03,177,5208,,,,,,,26530,12757,42660,419365,183353,683163,2045489,809586,3547411,0.976298274035,0.906453357233,1.07450968933
2020-06-04,168,5376,,,,,,,26417,12920,42263,415831,183995,676762,2071906,822507,3589673,0.979761844292,0.909346610901,1.08589862766
2020-06-05,144,5520,,,,,,,26318,13107,41521,412564,184961,669826,2098224,835614,3631193,0.98303807839,0.911933257654,1.09503011247
2020-06-06,197,5717,,,,,,,26231,13251,40798,409557,186269,662169,2124455,848866,3671991,0.986086149723,0.9144055052,1.10078426455
2020-06-07,134,5851,,,,,,,26155,13486,40619,406804,187874,655399,2150610,862352,3712609,0.988875722406,0.915905592017,1.10760395804
2020-06-08,112,5963,,,,,,,26089,13747,40477,404295,189749,648969,2176698,876100,3753085,0.991388619006,0.917195702988,1.11445559922
2020-06-09,171,6134,,,,,,,26031,14020,39900,402020,191864,642875,2202730,890121,3792985,0.993618969099,0.918235510569,1.1202011912
2020-06-10,216,6350,,,,,,,25982,14309,39484,399968,194313,636693,2228711,904430,3832468,0.995571898376,0.919149538661,1.124452897
2020-06-11,172,6522,,,,,,,25940,14620,39026,398127,196876,630375,2254651,919050,3871493,0.997261207721,0.919951808796,1.12735065815
2020-06-12,183,6705,,,,,,,25904,14950,38581,396484,199639,624051,2280556,934001,3910074,0.998706646375,0.920650167141,1.12932992124
2020-06-13,114,6819,,,,,,,25875,15129,38248,395027,202512,617726,2306431,949131,3948322,0.999931307729,0.921873664251,1.13160829605
2020-06-14,119,6938,,,,,,,25851,15219,37693,393741,205359,611194,2332282,964350,3986014,1.00095947759,0.923111546755,1.13262295523
2020-06-15,143,7081,,,,,,,25832,15296,37640,392613,208051,605079,2358114,979646,4023654,1.00181505925,0.924350653034,1.13352819902
2020-06-16,193,7274,,,,,,,25818,15379,37825,391631,210818,599580,2383932,995026,4061479,1.00252055176,0.924175051724,1.13496974032
2020-06-17,194,7468,,,,,,,25809,15475,38082,390782,213673,594809,2409741,1010502,4099560,1.00309648076,0.924562160609,1.1361797895
2020-06-18,182,7650,,,,,,,25803,16029,38011,390055,216945,590160,2435544,1026531,4137570,1.00356116005,0.924763954635,1.13677587042
2020-06-19,181,7831,,,,,,,25802,16335,37846,389440,220360,585743,2461346,1042867,4175415,1.00392734664,0.925118117074,1.13739639391
2020-06-20,161,7992,,,,,,,25804,16483,38039,388925,223736,582261,2487149,1059350,4213454,1.0042049503,0.925084360531,1.13772585964
2020-06-21,109,8101,,,,,,,25809,16732,38130,388503,227217,579593,2512958,1076083,4251583,1.00441252218,0.925011306066,1.13757387724
2020-06-22,95,8196,,,,,,,25818,16693,38542,388166,230424,577516,2538776,1092776,4290125,1.0045596556,0.924950963629,1.13755561799
2020-06-23,153,8349,,,,,,,25830,16902,38777,387908,233579,575817,2564606,1109679,4328902,1.00465434071,0.925006872815,1.13758524645
2020-06-24,154,8503,,,,,,,25845,16957,38959,387722,236516,574876,2590452,1126637,4367860,1.00470684477,0.925092199458,1.13749757106
2020-06-25,91,8594,,,,,,,25863,17045,39093,387603,239251,574485,2616315,1143682,4406952,1.00470014792,0.925037388213,1.13742139904
2020-06-26,176,8770,,,,,,,25884,16883,39190,387547,241515,574649,2642198,1160565,4446142,1.00465615547,0.924986010099,1.13729520433
2020-06-27,188,8958,,,,,,,25907,16629,39321,387550,243193,575389,2668105,1177195,4485462,1.00457684198,0.924801068675,1.137162842
2020-06-28,102,9060,,,,,,,25932,16782,39570,387607,244847,576711,2694037,1193978,4525032,1.00446303215,0.924601120745,1.13659599225
2020-06-29,92,9152,,,,,,,25960,16674,39730,387715,246301,578748,2719997,1210652,4564762,1.00432422079,0.924376131897,1.1367360451
2020-06-30,154,9306,,,,,,,25989,16648,39928,387872,247654,581036,2745986,1227301,4604689,1.00412217045,0.924089605141,1.13662499613
2020-07-01,215,9521,,,,,,,26019,16670,40131,388073,248945,583342,2772005,1243972,4644820,1.00388059021,0.923988616853,1.13609357641
2020-07-02,147,9668,,,,,,,26051,16742,40368,388315,250212,585628,2798056,1260714,4685187,1.00359445349,0.923827701548,1.13619852169
2020-07-03,176,9844,,,,,,,26083,16810,40656,388595,250993,588273,2824139,1277524,4725843,1.00325748783,0.923002849165,1.1362127763
2020-07-04,167,10011,,,,,,,26115,16784,40898,388909,251442,591326,2850255,1294309,4766741,1.00286227338,0.922572273881,1.13575444868
2020-07-05,134,10145,,,,,,,26147,16737,41250,389253,251696,594537,2876402,1311047,4807991,1.00240888807,0.922462245623,1.13533191264
2020-07-06,135,10280,,,,,,,26178,16709,41869,389621,251673,598276,2902580,1327757,4849859,1.00186678259,0.921824460211,1.13456661033
2020-07-07,198,10478,,,,,,,26206,16444,41988,390010,251424,601722,2928786,1344201,4891847,1.00124072008,0.921579647474,1.13328838744
2020-07-08,172,10650,,,,,,,26232,16076,42049,390411,250598,604994,2955018,1360278,4933896,1.00052292896,0.921408171229,1.13301768994
2020-07-09,176,10826,,,,,,,26254,15940,42065,390820,249581,608101,2981271,1376218,4975960,0.999707543576,0.921278214402,1.13190837042
2020-07-10,174,11000,,,,,,,26272,15598,42153,391229,248134,611161,3007544,1391816,5018113,0.998811595847,0.919677790695,1.13079135094
2020-07-11,188,11188,,,,,,,26285,15172,42872,391631,246423,614843,3033829,1406989,5060985,0.99778723393,0.918927307058,1.12846967904
2020-07-12,130,11318,,,,,,,26292,14892,43407,392016,244686,618929,3060121,1421881,5104391,0.996666750897,0.918253500246,1.12634333493
2020-07-13,104,11422,,,,,,,26294,14580,43993,392378,242484,623352,3086415,1436462,5148384,0.995457481706,0.917505921467,1.12449998229
2020-07-14,175,11597,,,,,,,26289,14269,44182,392706,240079,627804,3112703,1450732,5192565,0.994169865056,0.916688775894,1.12198650543
2020-07-15,156,11753,,,,,,,26277,13959,44456,392994,237389,632332,3138980,1464691,5237021,0.99281670283,0.909935715548,1.11923726106
2020-07-16,167,11920,,,,,,,26258,13801,44777,393233,234520,636978,3165239,1478492,5281798,0.991403507873,0.904679431458,1.11581804439
2020-07-17,186,12106,,,,,,,26233,13636,44739,393416,231414,641349,3191472,1492129,5326536,0.989956616341,0.899691122998,1.11194905812
2020-07-18,122,12228,,,,,,,26201,13432,44775,393534,228036,645467,3217673,1505561,5371310,0.988493786566,0.894287388031,1.1076631124
2020-07-19,95,12323,,,,,,,26164,13230,44897,393582,224482,649466,3243837,1518791,5416206,0.987033546405,0.889279294188,1.10288455316
2020-07-20,85,12408,,,,,,,26120,12988,45114,393555,220732,653329,3269957,1531780,5461320,0.985594665047,0.883844249676,1.09762992844
2020-07-21,153,12561,,,,,,,26071,12778,45222,393448,216801,656682,3296028,1544559,5506541,0.984195505958,0.882442071168,1.09199176585
2020-07-22,165,12726,,,,,,,26018,12572,45383,393261,212929,660077,3322046,1557131,5551923,0.982853201375,0.879605455545,1.086037272
2020-07-23,147,12873,,,,,,,25961,12368,45582,392990,209221,663609,3348008,1569500,5597505,0.981582629404,0.878485382881,1.08026989988
2020-07-24,153,13026,,,,,,,25901,12127,45581,392637,205409,667126,3373909,1581627,5643085,0.980395298467,0.877916098119,1.07542169351
2020-07-25,146,13172,,,,,,,25839,11824,45741,392204,201635,670714,3399748,1593452,5688826,0.979298384047,0.877381287742,1.07009631549
2020-07-26,77,13249,,,,,,,25775,11499,45995,391694,197963,673837,3425523,1604952,5734821,0.978294197471,0.876143999287,1.06530421539
2020-07-27,85,13334,,,,,,,25710,11289,45949,391111,194360,676379,3451232,1616241,5780769,0.977380255744,0.875296457288,1.06099944558
2020-07-28,149,13483,,,,,,,25643,10983,45979,390461,190762,678364,3476876,1627224,5826747,0.976549927927,0.874062534978,1.05721020428
2020-07-29,167,13650,,,,,,,25577,10651,46115,389749,187144,680296,3502452,1637876,5872861,0.975793467697,0.873372188204,1.05393013654
2020-07-30,128,13778,,,,,,,25510,10384,46241,388982,183569,682082,3527962,1648260,5919102,0.975099177982,0.873298026009,1.05112760817
2020-07-31,161,13939,,,,,,,25443,10124,46162,388166,179892,683467,3553405,1658385,5965264,0.974454489219,0.873247605887,1.04875533604
2020-08-01,95,14034,,,,,,,25375,9958,46288,387309,176214,685017,3578780,1668343,6011552,0.973846820899,0.873198514682,1.04675867996
2020-08-02,70,14104,,,,,,,25308,9794,46470,386415,172576,686712,3604088,1678138,6058021,0.973264186066,0.873150717551,1.04508185162
2020-08-03,79,14183,,,,,,,25240,9633,46577,385492,168979,688392,3629328,1687771,6104597,0.972695561571,0.873104180536,1.04367199843
2020-08-04,144,14327,,,,,,,25172,9459,46697,384544,165451,689975,3654500,1697231,6151294,0.972131077679,0.873058870548,1.04248150341
2020-08-05,138,14465,,,,,,,25103,9311,46745,383575,161984,691498,3679603,1706543,6198038,0.971562086639,0.87301475534,1.0414689704
2020-08-06,114,14579,,,,,,,25033,9166,46772,382590,158577,692887,3704637,1715709,6244809,0.970981161613,0.872606414245,1.0405993408
2020-08-07,119,14698,,,,,,,24962,9056,46768,381591,155265,694072,3729599,1724765,6291576,0.970382063844,0.872152572666,1.03984349875
2020-08-08,129,14827,,,,,,,24890,8729,46813,380580,151867,695304,3754488,1733495,6338389,0.969759702228,0.871920905653,1.03917761953
2020-08-09,76,14903,,,,,,,24815,8437,47117,379556,148480,696680,3779304,1741933,6385506,0.969110098139,0.871718405113,1.0369426427
2020-08-10,70,14973,,,,,,,24739,8320,47156,378520,145302,697841,3804043,1750254,6432661,0.968430360046,0.871539282346,1.03637196162
2020-08-11,130,15103,,,,,,,24660,8195,47797,377471,142207,699689,3828703,1758449,6480458,0.967718667035,0.871350436669,1.03580929591
2020-08-12,128,15231,,,,,,,24579,8065,48012,376406,139289,701723,3853281,1766514,6528470,0.966974257233,0.871164720443,1.03527745427
2020-08-13,122,15353,,,,,,,24494,7940,48185,375323,136578,703793,3877775,1774455,6576654,0.966197415677,0.870995593236,1.03476915493
2020-08-14,114,15467,,,,,,,24406,7817,48473,374220,134012,706025,3902182,1782272,6625127,0.965389455837,0.870840062043,1.03331199789
2020-08-15,118,15585,,,,,,,24315,7695,48981,373092,131582,708844,3926497,1789968,6674107,0.96455268916,0.87069577332,1.03303354435
2020-08-16,68,15653,,,,,,,24221,7575,49104,371937,129200,711659,3950718,1797544,6723211,0.963690377461,0.870560874012,1.03275721718
2020-08-17,54,15707,,,,,,,24122,7457,49086,370752,126864,714275,3974840,1805002,6772296,0.962806663483,0.870433902489,1.0321098812
2020-08-18,129,15836,,,,,,,24020,7341,48988,369532,124572,716686,3998860,1812343,6821283,0.961906475667,0.870313703111,1.0313011184
2020-08-19,115,15951,,,,,,,23915,7226,49058,368275,122339,719047,4022775,1819570,6870341,0.960995404311,0.870155224139,1.03067346211
2020-08-20,107,16058,,,,,,,23805,7113,49089,366977,120141,721391,4046581,1826684,6919429,0.960079548096,0.870042021999,1.03036715208
2020-08-21,90,16148,,,,,,,23693,7002,48985,365636,117977,723604,4070273,1833686,6968413,0.9591653326,0.869933550182,1.02972878054
2020-08-22,120,16268,,,,,,,23576,6891,49167,364251,115812,726003,4093850,1840578,7017579,0.958259305851,0.869829317018,1.02902801259
2020-08-23,73,16341,,,,,,,23457,6765,49249,362818,113848,728439,4117307,1847344,7066827,0.957367919661,0.869728924689,1.02883110088
2020-08-24,65,16406,,,,,,,23361,6656,49593,361364,112067,730915,4140668,1854000,7116420,0.95752672654,0.871335472151,1.02936191198
2020-08-25,118,16524,,,,,,,23262,6541,50205,359887,110287,733963,4163930,1860542,7166624,0.957713770815,0.869691755389,1.03196178008
2020-08-26,114,16638,,,,,,,23162,6392,50527,358389,108485,736694,4187092,1866934,7217151,0.957933901385,0.868376128847,1.03435611144
2020-08-27,120,16758,,,,,,,23062,6224,50818,356872,106644,739500,4210154,1873159,7267969,0.958191312735,0.868093941069,1.03684161278
2020-08-28,108,16866,,,,,,,22966,6138,50681,355344,104842,741995,4233119,1879297,7318649,0.958489265742,0.867478928201,1.04006526759
2020-08-29,111,16977,,,,,,,22876,6057,50206,353814,103083,743728,4255996,1885355,7368855,0.958830045577,0.866948888229,1.04283249204
2020-08-30,68,17045,,,,,,,22791,5981,50208,352289,101368,744955,4278786,1891337,7419062,0.959214963506,0.865584847868,1.04617694177
2020-08-31,83,17128,,,,,,,22709,5785,50470,350778,99578,746322,4301496,1897122,7469532,0.959644413665,0.86523064526,1.04900453254
2020-09-01,122,17250,,,,,,,22632,5666,50600,349288,97787,747836,4324128,1902789,7520131,0.960118000745,0.865659518708,1.0524231313
2020-09-02,115,17365,,,,,,,22558,5491,50517,347826,95937,749365,4346686,1908281,7570648,0.960634656312,0.864837412372,1.05539960192
2020-09-03,114,17479,,,,,,,22491,5319,50650,346402,94030,750957,4369177,1913601,7621298,0.961192760331,0.863591407621,1.05845269992
2020-09-04,119,17598,,,,,,,22429,5151,51120,345025,92068,752989,4391605,1918752,7672417,0.961790274589,0.862412023435,1.06173418871
2020-09-05,109,17707,,,,,,,22372,4986,51146,343705,90051,755150,4413978,1923738,7723562,0.962424864083,0.861292962254,1.06493775362
2020-09-06,61,17768,,,,,,,22322,4824,51350,342450,87984,757333,4436300,1928563,7774911,0.963094018316,0.860228190811,1.06819016565
2020-09-07,50,17818,,,,,,,22277,4666,51883,341270,85885,759967,4458577,1933229,7826794,0.96379515152,0.859553167548,1.07155214296
2020-09-08,121,17939,,,,,,,22239,4528,52115,340148,83756,762489,4480816,1937757,7878908,0.964525681198,0.859775286427,1.07500214166
2020-09-09,141,18080,,,,,,,22207,4384,52502,339093,81600,764786,4503023,1942142,7931409,0.965283088463,0.859998070055,1.07813260739
2020-09-10,127,18207,,,,,,,22182,4294,52682,338113,79502,766941,4525205,1946437,7984091,0.966064961789,0.860221501051,1.08154964824
2020-09-11,102,18309,,,,,,,22164,4184,53182,337215,77462,769305,4547369,1950621,8037273,0.96686902871,0.860445562673,1.08501605074
2020-09-12,,,104.985606863,34,205,18413.9856069,18343,18514,22153,4077,53620,336402,75401,772244,4569522,1954699,8090892,0.967693176035,0.860670238807,1.08840171035
