date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,0,323,,,,,,,765,448,1123,10558,6742,14495,51582,39275,65680,1.06335033931
2020-06-01,8,331,,,,,,,777,446,1153,10668,6726,14773,52359,39721,66832,1.06539982531
2020-06-02,11,342,,,,,,,790,444,1185,10790,6714,15078,53149,40165,68016,1.06697731981
2020-06-03,0,342,,,,,,,802,442,1217,10923,6704,15413,53951,40608,69233,1.06818013179
2020-06-04,3,345,,,,,,,815,440,1251,11065,6697,15773,54766,41048,70483,1.06909068074
2020-06-05,10,355,,,,,,,828,438,1285,11216,6690,16157,55594,41486,71768,1.06977623467
2020-06-06,0,355,,,,,,,842,436,1321,11375,6683,16561,56436,41922,73088,1.07029027411
2020-06-07,,,5,3,7,360,358,362,856,436,1357,11541,6677,16987,57292,42359,74445,
2020-06-08,,,5,3,7,364,361,368,870,437,1395,11715,6672,17437,58163,42797,75839,
2020-06-09,,,5,3,7,369,364,374,885,438,1433,11896,6662,17906,59048,43235,77272,
2020-06-10,,,5,3,7,374,368,381,900,438,1473,12083,6653,18392,59948,43673,78744,
2020-06-11,,,5,3,7,379,371,387,916,438,1514,12277,6641,18895,60864,44111,80258,
2020-06-12,,,5,3,7,384,374,394,931,437,1556,12475,6624,19414,61795,44549,81814,
2020-06-13,,,5,3,7,389,377,400,947,435,1599,12680,6607,19948,62742,44984,83412,
2020-06-14,,,5,3,7,394,381,407,964,433,1643,12889,6590,20498,63706,45418,85055,
2020-06-15,,,5,3,7,399,384,414,981,431,1689,13105,6574,21064,64687,45850,86744,
2020-06-16,,,5,3,8,404,387,421,998,429,1735,13326,6557,21647,65685,46279,88478,
2020-06-17,,,5,3,8,410,390,429,1016,427,1783,13552,6541,22245,66700,46707,90261,
2020-06-18,,,5,3,8,415,394,436,1034,425,1832,13783,6525,22860,67734,47133,92093,
2020-06-19,,,5,3,8,420,397,444,1052,423,1882,14020,6508,23491,68786,47557,93974,
2020-06-20,,,6,3,9,426,401,452,1071,422,1933,14263,6492,24139,69857,47979,95907,
2020-06-21,,,6,3,9,432,404,460,1090,420,1986,14511,6476,24805,70948,48399,97893,
2020-06-22,,,6,3,9,438,407,469,1110,418,2040,14765,6458,25488,72058,48817,99932,
2020-06-23,,,6,3,9,443,411,477,1127,415,2090,15022,6435,26184,73185,49232,102022,
2020-06-24,,,6,3,9,449,414,486,1145,412,2141,15282,6410,26892,74330,49645,104163,
2020-06-25,,,6,3,10,455,417,496,1163,409,2193,15545,6381,27612,75493,50054,106356,
2020-06-26,,,6,3,10,461,421,505,1181,406,2246,15811,6349,28344,76674,50461,108602,
2020-06-27,,,6,3,10,468,424,515,1199,403,2299,16078,6315,29087,77873,50864,110900,
2020-06-28,,,6,3,10,474,427,525,1216,399,2350,16347,6279,29838,79089,51264,113249,
2020-06-29,,,6,3,11,480,430,535,1233,396,2402,16616,6242,30596,80322,51660,115651,
2020-06-30,,,7,3,11,487,434,545,1249,392,2453,16884,6202,31360,81571,52052,118103,
2020-07-01,,,7,3,11,494,437,556,1266,388,2504,17152,6161,32128,82837,52441,120606,
2020-07-02,,,7,3,12,500,440,567,1282,384,2555,17418,6118,32900,84118,52825,123161,
2020-07-03,,,7,3,12,507,444,579,1297,380,2605,17681,6072,33673,85415,53206,125765,
2020-07-04,,,7,3,12,514,447,591,1312,375,2655,17941,6024,34446,86728,53582,128420,
2020-07-05,,,7,3,13,522,450,603,1327,371,2704,18197,5974,35216,88055,53953,131123,
2020-07-06,,,7,3,13,529,453,615,1341,366,2752,18448,5921,35982,89396,54320,133874,
2020-07-07,,,7,3,13,536,457,628,1355,362,2800,18693,5865,36742,90751,54682,136674,
2020-07-08,,,8,3,14,544,460,641,1369,357,2847,18934,5807,37498,92120,55039,139520,
2020-07-09,,,8,3,14,551,463,654,1381,352,2893,19171,5747,38249,93501,55392,142412,
2020-07-10,,,8,3,14,559,466,668,1394,347,2938,19401,5685,38994,94895,55739,145349,
2020-07-11,,,8,3,15,567,469,682,1406,342,2982,19626,5621,39729,96300,56082,148331,
2020-07-12,,,8,3,15,575,473,697,1417,337,3025,19844,5554,40456,97717,56419,151355,
2020-07-13,,,8,3,15,583,476,712,1428,331,3066,20055,5487,41172,99145,56751,154421,
2020-07-14,,,8,3,16,592,479,727,1438,326,3107,20260,5417,41877,100582,57078,157527,
2020-07-15,,,8,3,16,600,482,743,1447,321,3146,20458,5346,42571,102029,57399,160673,
2020-07-16,,,9,3,17,609,485,759,1456,315,3184,20649,5273,43251,103486,57715,163857,
2020-07-17,,,9,3,17,617,488,776,1464,310,3221,20832,5199,43917,104950,58025,167077,
2020-07-18,,,9,3,17,626,491,792,1472,304,3256,21007,5124,44568,106422,58330,170333,
2020-07-19,,,9,3,18,635,494,810,1479,299,3290,21174,5047,45203,107901,58629,173622,
2020-07-20,,,9,2,18,644,497,827,1485,293,3321,21332,4969,45821,109387,58923,176943,
2020-07-21,,,9,2,19,654,500,845,1491,288,3352,21482,4890,46420,110878,59211,180294,
2020-07-22,,,9,2,19,663,503,864,1496,282,3380,21623,4810,47001,112374,59493,183674,
2020-07-23,,,10,2,19,673,506,883,1500,276,3407,21754,4730,47562,113874,59770,187081,
2020-07-24,,,10,2,20,682,509,902,1504,271,3433,21877,4648,48101,115378,60041,190513,
2020-07-25,,,10,2,20,692,512,921,1507,265,3456,21990,4566,48620,116884,60306,193968,
2020-07-26,,,10,2,20,702,514,941,1509,259,3477,22093,4484,49115,118393,60566,197445,
2020-07-27,,,10,2,21,712,517,962,1510,254,3497,22186,4401,49587,119903,60820,200942,
2020-07-28,,,10,2,21,722,520,982,1511,248,3514,22270,4317,50035,121414,61069,204456,
2020-07-29,,,10,2,22,732,523,1003,1511,242,3530,22343,4234,50458,122925,61312,207985,
2020-07-30,,,10,2,22,742,525,1025,1510,237,3544,22406,4150,50856,124435,61549,211529,
2020-07-31,,,10,2,22,753,528,1046,1509,231,3555,22458,4066,51227,125944,61781,215083,
2020-08-01,,,10,2,23,763,531,1069,1506,226,3565,22500,3982,51571,127450,62007,218648,
2020-08-02,,,11,2,23,774,533,1091,1503,220,3573,22531,3898,51888,128953,62228,222220,
2020-08-03,,,11,2,23,784,536,1114,1500,215,3578,22552,3814,52176,130453,62444,225798,
2020-08-04,,,11,2,24,795,538,1137,1496,210,3582,22563,3731,52436,131949,62654,229379,
2020-08-05,,,11,2,24,806,541,1160,1493,205,3583,22564,3649,52667,133442,62860,232961,
2020-08-06,,,11,2,24,817,543,1184,1488,201,3582,22556,3567,52869,134930,63061,236543,
2020-08-07,,,11,2,24,827,545,1207,1483,196,3579,22539,3487,53041,136413,63257,240122,
2020-08-08,,,11,2,25,838,548,1232,1477,191,3574,22512,3408,53183,137890,63449,243695,
2020-08-09,,,11,2,25,849,550,1256,1471,187,3567,22477,3330,53294,139361,63636,247262,
2020-08-10,,,11,2,25,861,552,1281,1465,183,3558,22433,3253,53376,140827,63819,250820,
2020-08-11,,,11,2,25,872,554,1306,1458,178,3547,22381,3178,53426,142285,63998,254367,
2020-08-12,,,11,2,26,883,557,1331,1451,174,3534,22321,3104,53446,143736,64173,257901,
2020-08-13,,,11,2,26,894,559,1356,1443,170,3519,22254,3032,53435,145179,64344,261420,
2020-08-14,,,11,2,26,905,561,1382,1435,167,3502,22179,2962,53393,146614,64511,264922,
2020-08-15,,,11,2,26,917,563,1407,1426,163,3483,22096,2893,53321,148040,64675,268404,
2020-08-16,,,11,1,26,928,565,1433,1417,159,3463,22007,2827,53219,149457,64835,271866,
2020-08-17,,,11,1,27,939,567,1459,1408,156,3441,21912,2762,53088,150865,64991,275307,
2020-08-18,,,11,1,27,950,569,1485,1400,152,3425,21813,2700,52935,152265,65144,278732,
2020-08-19,,,11,1,27,962,570,1512,1392,149,3408,21708,2638,52761,153657,65293,282139,
2020-08-20,,,11,1,27,973,572,1538,1384,146,3389,21600,2579,52567,155041,65439,285527,
2020-08-21,,,11,1,27,984,574,1565,1375,143,3369,21487,2521,52353,156416,65582,288895,
2020-08-22,,,11,1,27,996,576,1591,1367,140,3349,21370,2465,52122,157783,65722,292243,
2020-08-23,,,11,1,27,1007,578,1618,1358,137,3329,21251,2410,51877,159141,65859,295572,
2020-08-24,,,11,1,27,1018,579,1645,1350,134,3310,21130,2357,51620,160491,65994,298882,
2020-08-25,,,11,1,27,1029,581,1672,1342,131,3291,21007,2305,51352,161833,66125,302172,
2020-08-26,,,11,1,27,1041,582,1698,1333,128,3271,20882,2254,51076,163167,66253,305442,
2020-08-27,,,11,1,27,1052,584,1725,1325,125,3250,20756,2205,50792,164492,66379,308692,
2020-08-28,,,11,1,27,1063,585,1752,1317,123,3230,20630,2158,50503,165808,66502,311922,
2020-08-29,,,11,1,27,1074,587,1779,1309,120,3210,20503,2111,50211,167117,66623,315132,
2020-08-30,,,11,1,27,1085,588,1805,1300,118,3190,20377,2066,49917,168417,66741,318321,
2020-08-31,,,11,1,27,1096,590,1832,1292,115,3170,20252,2022,49624,169709,66857,321490,
2020-09-01,,,11,1,27,1107,591,1859,1284,113,3149,20128,1979,49332,170993,66971,324639,
