date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,16,1319,,,,,,,1559,571,2935,36289,17232,59886,306803,183584,458983,0.708275819001
2020-05-05,20,1339,,,,,,,1473,525,2822,34207,15745,57274,308277,184109,461804,0.70816745778
2020-05-06,36,1375,,,,,,,1393,483,2713,32255,14385,54814,309670,184592,464517,0.708088973621
2020-05-07,28,1403,,,,,,,1317,439,2609,30424,13160,52506,310987,185032,467126,0.708028371116
2020-05-08,26,1429,,,,,,,1245,401,2508,28706,12047,50343,312232,185434,469633,0.70795934998
2020-05-09,17,1446,,,,,,,1178,367,2416,27094,11033,48316,313410,185801,472049,0.707911094631
2020-05-10,12,1458,,,,,,,1115,335,2330,25580,10110,46410,314525,186137,474378,0.707886239108
2020-05-11,9,1467,,,,,,,1055,307,2246,24157,9269,44619,315579,186444,476623,0.707888095028
2020-05-12,21,1488,,,,,,,998,281,2165,22820,8488,42935,316577,186726,478787,0.707920794159
2020-05-13,9,1497,,,,,,,945,257,2086,21563,7760,41329,317522,186984,480873,0.707989454532
2020-05-14,9,1506,,,,,,,894,235,2009,20380,7079,39782,318416,187219,482882,0.708100379393
2020-05-15,12,1518,,,,,,,847,212,1933,19266,6463,38290,319263,187431,484815,0.708261294076
2020-05-16,15,1533,,,,,,,801,191,1859,18217,5908,36850,320064,187623,486673,0.708481625932
2020-05-17,10,1543,,,,,,,759,173,1787,17229,5405,35464,320823,187797,488460,0.708772833907
2020-05-18,4,1547,,,,,,,719,157,1718,16297,4941,34129,321542,187955,490177,0.709148791724
2020-05-19,14,1561,,,,,,,681,142,1651,15419,4513,32845,322222,188097,491827,0.709626225645
2020-05-20,10,1571,,,,,,,645,129,1586,14590,4118,31609,322867,188227,493413,0.710225199323
2020-05-21,12,1583,,,,,,,611,118,1525,13809,3752,30421,323479,188345,494938,0.710969682598
2020-05-22,9,1592,,,,,,,580,107,1465,13072,3420,29277,324058,188453,496402,0.711888113517
2020-05-23,12,1604,,,,,,,551,98,1409,12377,3117,28178,324609,188551,497810,0.713013937767
2020-05-24,4,1608,,,,,,,524,89,1357,11723,2839,27118,325133,188641,499166,0.714386261886
2020-05-25,-2,1606,,,,,,,498,82,1307,11106,2586,26095,325631,188723,500473,0.716050182479
2020-05-26,9,1615,,,,,,,474,75,1262,10526,2354,25111,326105,188799,501734,0.7180570867
2020-05-27,16,1631,,,,,,,452,69,1221,9980,2142,24168,326557,188868,502955,0.720464522998
2020-05-28,8,1639,,,,,,,432,64,1181,9467,1948,23263,326989,188933,504136,0.723335497703
2020-05-29,6,1645,,,,,,,413,60,1144,8986,1773,22398,327402,188993,505279,0.726737043442
2020-05-30,6,1651,,,,,,,396,56,1107,8535,1618,21572,327798,189050,506386,0.730737772112
2020-05-31,1,1652,,,,,,,380,54,1074,8114,1480,20787,328178,189104,507460,0.73540420207
2020-06-01,-2,1650,,,,,,,365,51,1046,7720,1358,20046,328543,189156,508505,0.740795707639
2020-06-02,8,1658,,,,,,,352,49,1020,7353,1250,19349,328895,189205,509525,0.746958118279
2020-06-03,1,1659,,,,,,,340,47,999,7013,1155,18697,329235,189253,510524,0.753916297432
2020-06-04,5,1664,,,,,,,329,46,982,6697,1072,18092,329565,189299,511505,0.76166639524
2020-06-05,6,1670,,,,,,,320,45,963,6406,999,17530,329885,189344,512467,0.770168886755
2020-06-06,8,1678,,,,,,,312,43,945,6138,935,17010,330196,189388,513412,0.779343818913
2020-06-07,1,1679,,,,,,,304,42,931,5892,879,16532,330501,189431,514342,0.789069740866
2020-06-08,4,1683,,,,,,,298,41,922,5666,831,16098,330799,189472,515263,0.799187439521
2020-06-09,8,1691,,,,,,,292,40,918,5460,789,15708,331091,189512,516181,0.809508801751
2020-06-10,4,1695,,,,,,,288,39,917,5274,753,15364,331379,189552,517097,0.819830028647
2020-06-11,8,1703,,,,,,,284,38,906,5105,722,15048,331663,189590,518003,0.829947356411
2020-06-12,2,1705,,,,,,,281,37,911,4954,695,14778,331943,189628,518913,0.839672773774
2020-06-13,0,1705,,,,,,,278,36,917,4819,671,14551,332221,189665,519829,0.848847226931
2020-06-14,1,1706,,,,,,,276,36,920,4699,651,14364,332497,189701,520749,0.857349468412
2020-06-15,0,1706,,,,,,,274,36,928,4593,633,14218,332771,189738,521677,0.865099777511
2020-06-16,3,1709,,,,,,,273,36,939,4501,618,14111,333044,189774,522616,0.872058876112
2020-06-17,1,1710,,,,,,,272,35,946,4420,603,14037,333315,189809,523562,0.878223162511
2020-06-18,4,1714,,,,,,,271,34,952,4351,591,13990,333586,189844,524513,0.883617740573
2020-06-19,0,1714,,,,,,,271,34,964,4292,579,13972,333857,189878,525476,0.888288668282
2020-06-20,1,1715,,,,,,,270,34,979,4243,568,13989,334127,189913,526455,0.892295534559
2020-06-21,0,1715,,,,,,,270,34,996,4202,558,14039,334398,189947,527451,0.895705062623
2020-06-22,2,1717,,,,,,,271,33,1017,4168,550,14126,334668,189981,528467,0.898586057705
2020-06-23,3,1720,,,,,,,271,33,1040,4141,542,14244,334939,190015,529506,0.90100573179
2020-06-24,6,1726,,,,,,,272,33,1063,4120,535,14389,335211,190048,530569,0.903027262181
2020-06-25,1,1727,,,,,,,272,33,1085,4104,529,14557,335483,190082,531654,0.904708357755
2020-06-26,3,1730,,,,,,,273,33,1100,4094,524,14751,335756,190115,532753,0.90610058914
2020-06-27,4,1734,,,,,,,274,33,1120,4087,520,14960,336030,190148,533872,0.907249259643
2020-06-28,1,1735,,,,,,,275,33,1136,4084,516,15179,336305,190181,535008,0.908193632009
2020-06-29,0,1735,,,,,,,276,32,1161,4084,512,15420,336581,190214,536169,0.908967368453
2020-06-30,1,1736,,,,,,,277,32,1188,4087,509,15679,336858,190247,537356,0.909599080396
2020-07-01,2,1738,,,,,,,279,32,1216,4093,505,15957,337137,190280,538572,0.910112916778
2020-07-02,0,1738,,,,,,,280,32,1245,4102,503,16255,337417,190312,539816,0.910529144916
2020-07-03,2,1740,,,,,,,281,32,1274,4112,500,16577,337699,190345,541090,0.910864696337
2020-07-04,1,1741,,,,,,,283,32,1304,4125,498,16918,337982,190377,542393,0.911133662923
2020-07-05,0,1741,,,,,,,285,32,1335,4139,496,17273,338266,190410,543728,0.911347737346
2020-07-06,0,1741,,,,,,,286,32,1366,4155,494,17643,338553,190442,545093,0.911516597315
2020-07-07,,,1,0,4,1742,1741,1745,288,32,1398,4172,493,18024,338841,190474,546491,
2020-07-08,,,1,0,4,1743,1741,1749,290,32,1431,4191,491,18416,339131,190506,547922,
2020-07-09,,,1,0,4,1744,1741,1753,292,32,1464,4212,490,18817,339423,190539,549386,
2020-07-10,,,1,0,4,1745,1741,1757,293,31,1496,4233,488,19227,339716,190571,550881,
2020-07-11,,,1,0,4,1747,1741,1761,294,31,1527,4254,487,19655,340010,190602,552407,
2020-07-12,,,1,0,4,1748,1741,1765,296,30,1558,4276,484,20092,340306,190633,553964,
2020-07-13,,,1,0,4,1749,1741,1769,297,30,1589,4298,482,20545,340603,190663,555552,
2020-07-14,,,1,0,5,1750,1742,1773,298,29,1620,4320,479,21003,340901,190693,557171,
2020-07-15,,,1,0,5,1751,1742,1777,299,29,1649,4342,475,21464,341201,190723,558820,
2020-07-16,,,1,0,5,1752,1742,1781,300,28,1677,4364,471,21925,341501,190751,560497,
2020-07-17,,,1,0,5,1753,1742,1785,301,28,1692,4385,467,22373,341802,190780,562189,
2020-07-18,,,1,0,5,1754,1742,1789,302,27,1716,4405,462,22815,342104,190807,563904,
2020-07-19,,,1,0,5,1755,1742,1794,302,27,1739,4425,457,23250,342406,190835,565643,
2020-07-20,,,1,0,5,1756,1742,1798,303,26,1761,4443,451,23676,342709,190862,567404,
2020-07-21,,,1,0,5,1757,1743,1802,303,26,1783,4460,446,24093,343013,190888,569186,
2020-07-22,,,1,0,5,1758,1743,1807,304,25,1805,4476,439,24499,343316,190914,570990,
2020-07-23,,,1,0,5,1759,1743,1811,304,25,1828,4490,433,24896,343620,190940,572818,
2020-07-24,,,1,0,5,1760,1743,1816,304,25,1851,4502,426,25283,343924,190966,574668,
2020-07-25,,,1,0,5,1761,1743,1821,304,24,1863,4513,419,25651,344228,190990,576531,
2020-07-26,,,1,0,5,1762,1743,1826,304,24,1884,4522,412,26008,344532,191015,578414,
2020-07-27,,,1,0,5,1763,1743,1831,304,23,1899,4530,405,26349,344836,191039,580313,
2020-07-28,,,1,0,6,1764,1743,1836,303,23,1912,4536,399,26672,345139,191062,582224,
2020-07-29,,,1,0,6,1766,1743,1841,303,22,1924,4541,392,26977,345442,191085,584148,
2020-07-30,,,1,0,6,1767,1744,1846,302,22,1935,4544,385,27263,345745,191108,586083,
2020-07-31,,,1,0,6,1768,1744,1851,302,22,1957,4546,378,27543,346047,191130,588039,
2020-08-01,,,1,0,6,1769,1744,1857,301,21,1973,4546,372,27823,346348,191152,590011,
2020-08-02,,,1,0,6,1770,1744,1862,300,21,1972,4544,365,28079,346648,191173,591982,
2020-08-03,,,1,0,6,1771,1744,1867,299,20,1969,4541,359,28309,346947,191194,593951,
2020-08-04,,,1,0,6,1772,1744,1873,298,20,1965,4536,353,28512,347245,191215,595915,
2020-08-05,,,1,0,6,1773,1744,1879,297,20,1959,4530,347,28688,347542,191235,597873,
2020-08-06,,,1,0,6,1774,1744,1885,296,20,1951,4522,341,28834,347838,191256,599823,
2020-08-07,,,1,0,6,1775,1744,1890,295,20,1941,4513,336,28947,348133,191276,601764,
2020-08-08,,,1,0,6,1776,1745,1896,293,19,1930,4502,330,29026,348426,191296,603694,
2020-08-09,,,1,0,6,1777,1745,1902,292,19,1918,4490,325,29081,348718,191316,605611,
2020-08-10,,,1,0,6,1778,1745,1908,290,19,1920,4476,320,29117,349009,191335,607530,
2020-08-11,,,1,0,6,1779,1745,1914,289,19,1924,4462,315,29141,349298,191354,609454,
2020-08-12,,,1,0,7,1780,1745,1920,287,18,1926,4446,310,29155,349585,191373,611379,
2020-08-13,,,1,0,7,1781,1745,1926,286,18,1922,4428,306,29153,349871,191392,613301,
2020-08-14,,,1,0,7,1782,1745,1932,284,18,1910,4410,302,29129,350155,191410,615211,
2020-08-15,,,1,0,7,1783,1745,1938,282,18,1899,4390,298,29071,350437,191429,617110,
2020-08-16,,,1,0,7,1784,1745,1944,280,18,1881,4370,295,28980,350717,191447,618990,
2020-08-17,,,1,0,7,1785,1745,1951,278,18,1862,4348,291,28870,350996,191465,620852,
2020-08-18,,,1,0,7,1786,1745,1957,277,17,1842,4325,288,28743,351272,191483,622693,
2020-08-19,,,1,0,7,1787,1746,1963,275,17,1821,4302,285,28599,351547,191501,624513,
2020-08-20,,,1,0,7,1788,1746,1969,273,17,1799,4277,282,28440,351819,191518,626312,
2020-08-21,,,1,0,7,1789,1746,1976,271,17,1777,4252,279,28266,352090,191536,628088,
2020-08-22,,,1,0,7,1790,1746,1982,269,17,1758,4226,277,28083,352359,191553,629846,
2020-08-23,,,1,0,7,1791,1746,1988,267,17,1739,4199,274,27892,352625,191571,631585,
2020-08-24,,,1,0,7,1792,1746,1994,265,17,1719,4172,272,27693,352890,191588,633304,
2020-08-25,,,1,0,7,1793,1746,2001,262,17,1688,4144,270,27461,353152,191605,634991,
2020-08-26,,,1,0,7,1794,1746,2007,260,17,1674,4115,267,27212,353413,191622,636665,
2020-08-27,,,1,0,7,1795,1746,2013,258,17,1660,4086,266,26946,353671,191639,638325,
2020-08-28,,,1,0,7,1796,1746,2019,256,17,1647,4056,264,26670,353927,191656,639971,
2020-08-29,,,1,0,7,1797,1746,2025,254,16,1655,4027,262,26415,354181,191673,641625,
2020-08-30,,,1,0,6,1798,1746,2031,252,16,1663,3996,261,26178,354433,191690,643287,
2020-08-31,,,1,0,6,1798,1746,2037,250,16,1668,3966,260,25965,354683,191707,644955,
2020-09-01,,,1,0,6,1799,1746,2043,248,16,1669,3935,258,25772,354931,191724,646623,
2020-09-02,,,1,0,6,1800,1746,2049,246,16,1664,3904,257,25594,355176,191741,648287,
2020-09-03,,,1,0,6,1801,1747,2054,244,16,1659,3873,256,25432,355420,191757,649945,
2020-09-04,,,1,0,6,1802,1747,2060,241,16,1653,3842,255,25286,355661,191774,651597,
2020-09-05,,,1,0,6,1803,1747,2066,239,16,1648,3810,255,25157,355901,191791,653245,
2020-09-06,,,1,0,6,1804,1747,2072,237,16,1695,3779,254,25093,356138,191807,654939,
2020-09-07,,,1,0,6,1805,1747,2077,235,16,1657,3748,253,25012,356373,191824,656596,
2020-09-08,,,1,0,6,1805,1747,2083,233,16,1643,3716,252,24936,356606,191841,658239,
2020-09-09,,,1,0,6,1806,1747,2088,231,16,1629,3685,252,24877,356837,191857,659867,
2020-09-10,,,1,0,6,1807,1747,2093,229,16,1599,3654,251,24801,357066,191874,661466,
2020-09-11,,,1,0,6,1808,1747,2099,227,16,1586,3622,251,24727,357293,191890,663051,
2020-09-12,,,1,0,6,1809,1747,2104,225,16,1573,3591,250,24653,357518,191907,664623,
2020-09-13,,,1,0,6,1809,1747,2109,223,16,1560,3560,249,24558,357741,191923,666182,
2020-09-14,,,1,0,6,1810,1747,2114,221,16,1546,3529,249,24441,357962,191940,667728,
2020-09-15,,,1,0,5,1811,1747,2119,219,16,1536,3498,249,24309,358181,191956,669263,
2020-09-16,,,1,0,5,1812,1747,2124,217,16,1530,3467,248,24170,358398,191973,670793,
2020-09-17,,,1,0,5,1812,1747,2128,215,16,1515,3437,248,24022,358613,191989,672308,
2020-09-18,,,1,0,5,1813,1747,2133,213,16,1500,3406,247,23863,358826,192005,673807,
2020-09-19,,,1,0,5,1814,1747,2138,211,16,1484,3376,247,23694,359037,192022,675291,
2020-09-20,,,1,0,5,1814,1747,2142,209,16,1469,3346,247,23516,359247,192038,676760,
2020-09-21,,,1,0,5,1815,1747,2147,207,16,1454,3316,247,23274,359454,192055,678213,
2020-09-22,,,1,0,5,1816,1747,2151,206,16,1439,3287,246,23055,359660,192071,679651,
2020-09-23,,,1,0,5,1817,1748,2156,204,16,1425,3258,246,22837,359864,192087,681076,
2020-09-24,,,1,0,5,1817,1748,2161,202,16,1411,3229,246,22620,360066,192104,682487,
2020-09-25,,,1,0,5,1818,1748,2165,201,16,1397,3200,246,22418,360266,192120,683883,
2020-09-26,,,1,0,5,1819,1748,2170,199,16,1384,3172,246,22216,360466,192136,685266,
2020-09-27,,,1,0,5,1819,1748,2174,197,16,1367,3145,245,22010,360663,192153,686633,
2020-09-28,,,1,0,5,1820,1748,2179,196,16,1362,3118,245,21813,360859,192169,687995,
2020-09-29,,,1,0,5,1820,1748,2183,195,16,1350,3091,245,21616,361054,192185,689344,
2020-09-30,,,1,0,5,1821,1748,2187,193,16,1335,3066,245,21415,361247,192202,690678,
2020-10-01,,,1,0,5,1822,1748,2192,192,16,1316,3040,245,21201,361439,192218,691994,
