date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,5,45,,,,,,,488,219,835,11742,5760,19457,32223,16693,54402,0.687514410395
2020-04-08,5,50,,,,,,,455,203,771,11119,5399,18545,32678,16896,55173,0.683362161448
2020-04-09,1,51,,,,,,,424,189,710,10494,5048,17642,33102,17085,55882,0.679970713537
2020-04-10,3,54,,,,,,,395,175,653,9879,4711,16726,33497,17261,56534,0.677197814834
2020-04-11,3,57,,,,,,,368,162,599,9278,4386,15799,33865,17424,57132,0.674928867635
2020-04-12,3,60,,,,,,,344,152,561,8698,4069,14859,34209,17576,57693,0.673053905273
2020-04-13,1,61,,,,,,,320,141,526,8143,3771,13923,34529,17717,58218,0.671662684787
2020-04-14,1,62,,,,,,,299,131,496,7615,3495,13007,34829,17849,58714,0.670807632744
2020-04-15,1,63,,,,,,,279,122,474,7115,3240,12129,35108,17972,59187,0.670333124942
2020-04-16,0,63,,,,,,,261,114,453,6644,3005,11299,35369,18086,59639,0.670442129632
2020-04-17,3,66,,,,,,,244,107,430,6203,2789,10529,35613,18193,60069,0.671271306324
2020-04-18,1,67,,,,,,,229,100,413,5790,2590,9829,35843,18293,60481,0.672690288418
2020-04-19,0,67,,,,,,,215,93,392,5405,2408,9179,36057,18387,60872,0.674410135222
2020-04-20,0,67,,,,,,,202,88,371,5046,2240,8578,36259,18476,61243,0.67649014516
2020-04-21,0,67,,,,,,,190,82,356,4713,2085,8032,36449,18559,61599,0.678999489824
2020-04-22,0,67,,,,,,,179,78,340,4404,1944,7536,36628,18637,61938,0.682017982019
2020-04-23,8,75,,,,,,,169,73,321,4118,1814,7086,36796,18711,62258,0.685636473869
2020-04-24,4,79,,,,,,,159,69,303,3854,1694,6679,36956,18780,62561,0.689956627745
2020-04-25,1,80,,,,,,,151,64,287,3609,1583,6314,37106,18844,62848,0.695089734423
2020-04-26,3,83,,,,,,,143,60,275,3384,1481,5990,37249,18905,63122,0.701154185214
2020-04-27,0,83,,,,,,,136,57,265,3177,1386,5695,37386,18963,63387,0.70827116788
2020-04-28,6,89,,,,,,,130,54,256,2986,1300,5425,37515,19017,63643,0.716558189168
2020-04-29,2,91,,,,,,,124,52,246,2811,1221,5175,37640,19070,63888,0.726120172286
2020-04-30,2,93,,,,,,,119,51,236,2651,1149,4937,37759,19121,64124,0.73703818734
2020-05-01,0,93,,,,,,,115,49,229,2504,1084,4713,37873,19170,64352,0.749356375566
2020-05-02,1,94,,,,,,,111,48,223,2370,1025,4507,37984,19219,64575,0.763068297911
2020-05-03,1,95,,,,,,,107,47,218,2249,973,4312,38091,19267,64792,0.778104662092
2020-05-04,1,96,,,,,,,104,46,213,2138,925,4133,38195,19313,65005,0.794324936976
2020-05-05,1,97,,,,,,,102,45,209,2038,882,3970,38297,19358,65213,0.811515456382
2020-05-06,0,97,,,,,,,100,43,204,1948,842,3818,38397,19402,65417,0.829395988493
2020-05-07,0,97,,,,,,,98,43,201,1867,808,3679,38495,19445,65617,0.84763533903
2020-05-08,0,97,,,,,,,96,42,197,1795,776,3556,38591,19487,65814,0.865874624928
2020-05-09,0,97,,,,,,,95,42,194,1731,749,3447,38686,19529,66008,0.883754968555
2020-05-10,0,97,,,,,,,94,41,191,1674,725,3352,38781,19570,66199,0.900945191411
2020-05-11,0,97,,,,,,,94,39,189,1625,704,3266,38874,19610,66387,0.917165086338
2020-05-12,1,98,,,,,,,93,37,186,1582,683,3187,38968,19647,66573,0.932201018568
2020-05-13,0,98,,,,,,,93,35,184,1545,664,3114,39060,19682,66757,0.945912492767
2020-05-14,0,98,,,,,,,93,33,184,1513,645,3052,39153,19715,66940,0.95823025458
2020-05-15,0,98,,,,,,,92,31,187,1487,625,3003,39245,19746,67126,0.969147903204
2020-05-16,0,98,,,,,,,92,29,189,1464,605,2962,39338,19776,67314,0.978709617135
2020-05-17,1,99,,,,,,,93,28,190,1446,585,2929,39430,19804,67503,0.986996501965
2020-05-18,0,99,,,,,,,93,26,190,1432,564,2901,39523,19831,67692,0.994113514182
2020-05-19,1,100,,,,,,,94,25,192,1422,543,2880,39617,19856,67884,1.00017817752
2020-05-20,0,100,,,,,,,94,24,193,1414,522,2864,39711,19880,68076,1.00531170899
2020-05-21,1,101,,,,,,,95,22,194,1409,501,2854,39806,19903,68270,1.00963252748
2020-05-22,0,101,,,,,,,96,21,198,1407,480,2851,39902,19925,68467,1.01325195053
2020-05-23,1,102,,,,,,,97,20,203,1407,458,2856,39998,19946,68669,1.01627166568
2020-05-24,0,102,,,,,,,98,19,207,1409,436,2869,40096,19966,68876,1.01878254858
2020-05-25,0,102,,,,,,,99,18,212,1414,413,2889,40195,19984,69088,1.02086443697
2020-05-26,1,103,,,,,,,100,17,217,1420,392,2918,40294,20002,69304,1.02258652877
2020-05-27,0,103,,,,,,,101,16,223,1428,372,2955,40395,20019,69527,1.02400815552
2020-05-28,0,103,,,,,,,102,16,229,1437,353,3000,40498,20035,69756,1.0251797502
2020-05-29,0,103,,,,,,,104,15,235,1448,335,3051,40601,20051,69991,1.02614388282
2020-05-30,0,103,,,,,,,105,14,242,1461,318,3107,40706,20065,70232,1.026936284
2020-05-31,0,103,,,,,,,107,13,248,1475,303,3167,40813,20079,70480,1.02758680674
2020-06-01,-1,102,,,,,,,108,13,257,1491,288,3234,40921,20092,70736,1.02812030025
2020-06-02,0,102,,,,,,,110,12,266,1508,274,3310,41031,20105,71002,1.0285573858
2020-06-03,0,102,,,,,,,112,11,274,1526,260,3392,41143,20117,71275,1.02891513353
2020-06-04,0,102,,,,,,,114,11,281,1545,247,3480,41256,20128,71555,1.02920764536
2020-06-05,0,102,,,,,,,115,10,288,1566,235,3573,41372,20139,71842,1.02944655191
2020-06-06,0,102,,,,,,,117,10,295,1587,224,3670,41489,20150,72137,1.02964143255
2020-06-07,0,102,,,,,,,119,9,302,1610,213,3770,41608,20159,72438,1.02772629817
2020-06-08,0,102,,,,,,,121,9,310,1634,203,3872,41730,20169,72747,1.02578586246
2020-06-09,0,102,,,,,,,123,8,319,1658,193,3979,41853,20178,73066,1.0238255925
2020-06-10,0,102,,,,,,,125,8,330,1684,183,4092,41978,20186,73396,1.02184995611
2020-06-11,0,102,,,,,,,127,8,341,1710,175,4210,42105,20194,73737,1.01986260945
2020-06-12,0,102,,,,,,,129,7,352,1737,166,4333,42235,20202,74088,1.01786654297
2020-06-13,0,102,,,,,,,132,7,359,1765,158,4457,42367,20209,74447,1.01586420216
2020-06-14,0,102,,,,,,,134,6,367,1794,150,4581,42500,20216,74813,1.01385758626
2020-06-15,0,102,,,,,,,136,6,374,1823,143,4707,42636,20223,75186,1.01184832737
2020-06-16,0,102,,,,,,,138,6,381,1853,136,4831,42774,20229,75567,1.00983775709
2020-06-17,0,102,,,,,,,140,5,388,1884,129,4953,42915,20235,75954,1.00782696176
2020-06-18,0,102,,,,,,,143,5,395,1915,123,5073,43058,20241,76348,1.00581682715
2020-06-19,0,102,,,,,,,145,5,402,1946,117,5194,43202,20246,76749,1.00380807536
2020-06-20,0,102,,,,,,,147,5,408,1978,111,5315,43350,20251,77157,1.00180129426
2020-06-21,0,102,,,,,,,150,4,417,2010,106,5437,43499,20256,77573,0.999796961863
2020-06-22,0,102,,,,,,,152,4,429,2043,101,5564,43652,20261,78002,0.997795466439
2020-06-23,1,103,,,,,,,154,4,442,2076,96,5697,43806,20265,78444,0.995797122969
2020-06-24,1,104,,,,,,,157,4,455,2110,91,5833,43963,20269,78898,0.99380218665
2020-06-25,0,104,,,,,,,159,3,468,2144,87,5971,44122,20273,79366,0.991810863795
2020-06-26,0,104,,,,,,,162,3,483,2178,82,6112,44284,20277,79848,0.989823320713
2020-06-27,0,104,,,,,,,164,3,498,2213,78,6258,44448,20281,80345,0.987839691021
2020-06-28,0,104,,,,,,,167,3,513,2248,74,6411,44615,20284,80858,0.985860081647
2020-06-29,0,104,,,,,,,169,3,529,2284,71,6573,44784,20287,81386,0.983884577747
2020-06-30,0,104,,,,,,,172,3,544,2320,67,6744,44956,20290,81930,0.981913246707
2020-07-01,0,104,,,,,,,174,2,561,2356,64,6924,45130,20293,82490,0.979946141392
2020-07-02,0,104,,,,,,,177,2,577,2392,61,7114,45307,20296,83067,0.977983302801
2020-07-03,0,104,,,,,,,179,2,594,2429,58,7313,45487,20299,83660,0.976024762249
2020-07-04,0,104,,,,,,,182,2,611,2466,55,7523,45669,20301,84271,0.974070543156
2020-07-05,2,106,,,,,,,185,2,629,2503,52,7743,45853,20303,84899,0.97212066251
2020-07-06,0,106,,,,,,,187,2,642,2541,49,7968,46041,20306,85541,0.970191806123
2020-07-07,,,1,0,2,107,106,108,190,2,659,2579,46,8198,46230,20308,86200,
2020-07-08,,,1,0,2,107,106,109,193,1,679,2617,44,8436,46423,20309,86879,
2020-07-09,,,1,0,2,108,106,111,195,1,700,2655,41,8680,46618,20311,87578,
2020-07-10,,,1,0,2,108,106,112,198,1,720,2694,39,8932,46816,20313,88298,
2020-07-11,,,1,0,2,109,106,114,201,1,740,2733,37,9189,47017,20314,89037,
2020-07-12,,,1,0,2,109,106,115,203,1,759,2772,35,9451,47220,20316,89796,
2020-07-13,,,1,0,2,110,106,117,206,1,779,2811,33,9717,47426,20317,90574,
2020-07-14,,,1,0,2,110,106,119,209,1,803,2850,31,9992,47634,20319,91377,
2020-07-15,,,1,0,2,111,106,120,211,1,829,2890,29,10276,47846,20320,92206,
2020-07-16,,,1,0,2,111,106,122,214,1,855,2930,27,10570,48060,20321,93060,
2020-07-17,,,1,0,2,112,106,124,217,1,879,2970,26,10871,48277,20322,93938,
2020-07-18,,,1,0,2,113,106,125,220,1,903,3010,24,11180,48496,20323,94840,
2020-07-19,,,1,0,2,113,106,127,222,0,928,3050,22,11497,48718,20324,95767,
2020-07-20,,,1,0,2,114,106,129,225,0,953,3090,21,11821,48944,20325,96720,
2020-07-21,,,1,0,2,114,106,131,228,0,979,3131,20,12158,49171,20326,97698,
2020-07-22,,,1,0,2,115,106,133,231,0,1005,3172,18,12504,49402,20327,98703,
2020-07-23,,,1,0,2,116,106,135,233,0,1032,3212,17,12856,49635,20327,99735,
2020-07-24,,,1,0,3,116,106,137,236,0,1066,3253,16,13223,49872,20328,100800,
2020-07-25,,,1,0,3,117,106,139,239,0,1102,3295,15,13605,50111,20329,101902,
2020-07-26,,,1,0,3,118,106,141,242,0,1139,3336,14,14004,50353,20329,103041,
2020-07-27,,,1,0,3,118,106,143,245,0,1177,3378,13,14423,50598,20330,104218,
2020-07-28,,,1,0,3,119,106,145,248,0,1217,3419,12,14860,50845,20330,105434,
2020-07-29,,,1,0,3,120,106,148,251,0,1257,3461,12,15315,51096,20331,106691,
2020-07-30,,,1,0,3,120,106,150,254,0,1299,3504,11,15785,51349,20331,107990,
2020-07-31,,,1,0,3,121,106,152,256,0,1342,3546,10,16272,51606,20332,109331,
2020-08-01,,,1,0,3,122,106,155,259,0,1386,3589,9,16780,51865,20332,110717,
2020-08-02,,,1,0,3,122,106,157,262,0,1432,3632,9,17309,52128,20332,112148,
2020-08-03,,,1,0,3,123,106,160,265,0,1475,3675,8,17856,52393,20333,113623,
2020-08-04,,,1,0,3,124,106,163,269,0,1518,3718,8,18421,52662,20333,115140,
2020-08-05,,,1,0,3,124,106,165,272,0,1562,3762,7,19004,52933,20333,116702,
2020-08-06,,,1,0,3,125,106,168,275,0,1607,3806,7,19606,53208,20334,118308,
2020-08-07,,,1,0,3,126,106,171,278,0,1653,3850,6,20227,53486,20334,119961,
2020-08-08,,,1,0,3,126,106,174,281,0,1701,3895,6,20861,53767,20334,121661,
2020-08-09,,,1,0,3,127,106,177,284,0,1749,3940,5,21508,54051,20334,123410,
2020-08-10,,,1,0,4,128,106,180,287,0,1799,3985,5,22168,54338,20335,125208,
2020-08-11,,,1,0,4,128,106,183,290,0,1849,4031,4,22839,54629,20335,127057,
2020-08-12,,,1,0,4,129,106,186,294,0,1901,4077,4,23523,54922,20335,128957,
2020-08-13,,,1,0,4,130,106,189,297,0,1942,4124,4,24208,55219,20335,130899,
2020-08-14,,,1,0,4,131,106,192,300,0,1945,4170,4,24855,55520,20335,132844,
2020-08-15,,,1,0,4,131,106,196,304,0,2008,4217,3,25521,55823,20335,134851,
2020-08-16,,,1,0,4,132,106,199,307,0,2073,4265,3,26207,56130,20336,136924,
2020-08-17,,,1,0,4,133,106,203,310,0,2139,4313,3,26914,56441,20336,139062,
2020-08-18,,,1,0,4,134,106,207,314,0,2207,4361,3,27647,56754,20336,141269,
2020-08-19,,,1,0,4,134,106,210,317,0,2278,4410,2,28407,57072,20336,143546,
2020-08-20,,,1,0,4,135,106,214,321,0,2350,4459,2,29195,57392,20336,145896,
2020-08-21,,,1,0,5,136,106,218,324,0,2417,4509,2,30005,57717,20336,148313,
2020-08-22,,,1,0,5,137,106,222,328,0,2481,4559,2,30833,58045,20336,150793,
2020-08-23,,,1,0,5,138,106,227,332,0,2546,4610,2,31678,58376,20336,153339,
2020-08-24,,,1,0,5,138,106,231,335,0,2612,4661,2,32541,58712,20336,155951,
2020-08-25,,,1,0,5,139,106,235,339,0,2680,4713,1,33422,59051,20336,158630,
2020-08-26,,,1,0,5,140,106,240,343,0,2749,4765,1,34322,59394,20336,161378,
2020-08-27,,,1,0,5,141,106,245,347,0,2819,4818,1,35240,59740,20337,164196,
2020-08-28,,,1,0,5,142,106,249,350,0,2890,4871,1,36187,60091,20337,167086,
2020-08-29,,,1,0,5,142,106,254,354,0,2963,4925,1,37205,60445,20337,170048,
2020-08-30,,,1,0,6,143,106,259,358,0,3037,4980,1,38233,60803,20337,173084,
2020-08-31,,,1,0,6,144,106,264,362,0,3112,5036,1,39273,61166,20337,176196,
2020-09-01,,,1,0,6,145,106,270,366,0,3189,5092,1,40323,61532,20337,179385,
2020-09-02,,,1,0,6,146,106,275,371,0,3267,5148,1,41383,61903,20337,182651,
2020-09-03,,,1,0,6,147,106,280,375,0,3346,5206,0,42451,62278,20337,185997,
2020-09-04,,,1,0,6,147,106,286,379,0,3427,5264,0,43529,62656,20337,189424,
2020-09-05,,,1,0,6,148,106,292,383,0,3509,5323,0,44621,63040,20337,192933,
2020-09-06,,,1,0,6,149,106,297,388,0,3593,5382,0,45732,63427,20337,196525,
2020-09-07,,,1,0,6,150,106,303,392,0,3678,5443,0,46864,63819,20337,200202,
2020-09-08,,,1,0,7,151,106,309,396,0,3764,5504,0,48016,64216,20337,203966,
2020-09-09,,,1,0,7,152,106,315,401,0,3852,5566,0,49187,64617,20337,207817,
2020-09-10,,,1,0,7,153,106,322,406,0,3940,5629,0,50379,65022,20337,211757,
2020-09-11,,,1,0,7,154,106,328,410,0,4031,5692,0,51591,65432,20337,215787,
2020-09-12,,,1,0,7,154,106,335,415,0,4122,5757,0,52824,65847,20337,219909,
2020-09-13,,,1,0,7,155,106,342,420,0,4215,5822,0,54076,66267,20337,224124,
2020-09-14,,,1,0,7,156,106,349,425,0,4310,5888,0,55349,66691,20337,228433,
2020-09-15,,,1,0,8,157,106,356,430,0,4405,5955,0,56642,67121,20337,232838,
2020-09-16,,,1,0,8,158,106,363,435,0,4502,6023,0,57955,67556,20337,237339,
2020-09-17,,,1,0,8,159,106,370,440,0,4601,6092,0,59289,67995,20337,241940,
2020-09-18,,,1,0,8,160,106,378,445,0,4700,6162,0,60643,68440,20337,246639,
2020-09-19,,,1,0,8,161,106,385,450,0,4801,6234,0,62016,68890,20337,251440,
2020-09-20,,,1,0,8,162,106,393,455,0,4902,6306,0,63409,69345,20337,256341,
2020-09-21,,,1,0,8,163,106,401,461,0,5005,6379,0,64821,69806,20337,261346,
2020-09-22,,,1,0,9,164,106,409,466,0,5109,6453,0,66253,70273,20337,266455,
2020-09-23,,,1,0,9,165,106,418,472,0,5214,6529,0,67703,70744,20337,271668,
2020-09-24,,,1,0,9,166,106,426,478,0,5321,6605,0,69172,71222,20337,276988,
2020-09-25,,,1,0,9,166,106,435,483,0,5428,6683,0,70660,71705,20337,282416,
2020-09-26,,,1,0,9,167,106,444,489,0,5537,6762,0,72166,72194,20337,287952,
2020-09-27,,,1,0,9,168,106,453,495,0,5647,6842,0,73690,72689,20337,293598,
2020-09-28,,,1,0,10,169,106,462,501,0,5757,6923,0,75232,73190,20337,299355,
2020-09-29,,,1,0,10,170,106,471,507,0,5869,7006,0,76792,73697,20337,305224,
2020-09-30,,,1,0,10,171,106,480,513,0,5982,7090,0,78368,74211,20337,311206,
2020-10-01,,,1,0,10,172,106,490,519,0,6096,7174,0,79962,74730,20337,317301,
