date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,4339,2672,5345,31768,20198,40395,34766,22198,44395,1.48691390296
2020-03-12,,,,,,,,,4857,2966,5932,35875,22664,45327,39623,25164,50327,1.48677962042
2020-03-13,,,,,,,,,5396,3269,6538,40521,25434,50865,45019,28434,56865,1.48662511573
2020-03-14,,,,,,,,,5940,3570,7172,45711,28504,57036,50959,32004,64036,1.4864465984
2020-03-15,,,,,,,,,6513,3883,7967,51475,31888,64003,57472,35888,72003,1.48624057549
2020-03-16,,,,,,,,,7142,4221,8854,57867,35609,71856,64614,40109,80856,1.48600314526
2020-03-17,1,1,,,,,,,7845,4595,9860,63864,39004,79316,72459,44704,90716,1.48572945987
2020-03-18,2,3,,,,,,,8610,4998,10970,70635,42808,87897,81069,49703,101685,1.48541361177
2020-03-19,3,6,,,,,,,9426,5422,12172,78149,46993,97592,90495,55125,113857,1.4850485315
2020-03-20,5,11,,,,,,,10300,5870,13481,86384,51533,108413,100795,60995,127337,1.48462611137
2020-03-21,4,15,,,,,,,11245,6348,14919,95246,56358,120286,112040,67344,142256,1.48413697933
2020-03-22,10,25,,,,,,,12274,6862,16509,104640,61398,133150,124314,74206,158765,1.48357005811
2020-03-23,9,34,,,,,,,13392,7414,18261,114774,66763,147313,137706,81620,177026,1.48291219262
2020-03-24,12,46,,,,,,,14599,8003,20181,125804,72534,163030,152306,89623,197206,1.48214777237
2020-03-25,13,59,,,,,,,15901,8630,22282,137780,78727,180437,168207,98253,219487,1.48125837613
2020-03-26,18,77,,,,,,,17308,9299,24584,150749,85354,199676,185515,107553,244070,1.48022227707
2020-03-27,15,92,,,,,,,18829,10015,27109,164721,92403,220853,204344,117568,271179,1.4790137715
2020-03-28,19,111,,,,,,,20475,10781,29877,179799,99915,244192,224818,128350,301056,1.47760239719
2020-03-29,25,136,,,,,,,22251,11599,32904,196111,107944,269924,247069,139949,333960,1.47595205301
2020-03-30,23,159,,,,,,,24166,12473,36208,213764,116535,298165,271236,152423,370167,1.47402002134
2020-03-31,42,201,,,,,,,26228,13406,39807,232850,125720,329117,297464,165830,409973,1.47175585763
2020-04-01,39,240,,,,,,,28447,14402,43720,253453,135527,362977,325911,180232,453692,1.46910013986
2020-04-02,84,324,,,,,,,30831,15466,47961,275674,145995,399969,356743,195698,501653,1.46598314199
2020-04-03,35,359,,,,,,,33387,16601,52541,299635,157174,440338,390130,212300,554194,1.46232354387
2020-04-04,86,445,,,,,,,36119,17811,57461,325454,169115,484317,426249,230111,611654,1.45802735695
2020-04-05,41,486,,,,,,,39031,19101,62713,353240,181868,532111,465280,249212,674367,1.45298733395
2020-04-06,78,564,,,,,,,42123,20474,68278,383089,195480,583880,507404,269687,742644,1.44708326415
2020-04-07,122,686,,,,,,,45392,21933,74122,415089,210000,639741,552796,291620,816766,1.44018372128
2020-04-08,133,819,,,,,,,48829,23483,80190,449319,225481,699750,601625,315104,896955,1.43214996803
2020-04-09,131,950,,,,,,,52421,25126,86406,485839,241977,763874,654046,340231,983361,1.42284275468
2020-04-10,107,1057,,,,,,,56147,26862,92677,524678,259540,831968,710193,367093,1076037,1.41213256532
2020-04-11,67,1124,,,,,,,59981,28691,98889,565830,278216,903748,770174,395785,1174926,1.39991334652
2020-04-12,99,1223,,,,,,,63889,30611,104924,609245,298046,978795,834063,426396,1279850,1.38611884095
2020-04-13,105,1328,,,,,,,67834,32617,110662,654828,319063,1056552,901897,459013,1390511,1.37073944828
2020-04-14,204,1532,,,,,,,71774,34699,115997,702435,341290,1136341,973671,493713,1506507,1.35383641518
2020-04-15,204,1736,,,,,,,75665,36847,120849,751872,364730,1217383,1049336,530561,1627356,1.33554968712
2020-04-16,188,1924,,,,,,,79468,39042,125171,802893,389371,1298834,1128804,569603,1752526,1.31609645738
2020-04-17,217,2141,,,,,,,83144,41265,128947,855206,415170,1379820,1211948,610869,1881473,1.29575940696
2020-04-18,213,2354,,,,,,,86662,43489,132194,908480,442058,1459473,1298610,654358,2013666,1.27486628257
2020-04-19,108,2462,,,,,,,89995,45688,134948,962356,469936,1536960,1388605,700047,2148614,1.25376477198
2020-04-20,125,2587,,,,,,,93127,47834,137257,1016452,498669,1611504,1481732,747882,2285870,1.23279762635
2020-04-21,154,2741,,,,,,,96044,49901,139687,1070373,528097,1682913,1577777,797784,2425557,1.21228225337
2020-04-22,165,2906,,,,,,,98742,51868,141740,1123723,558032,1750531,1676519,849653,2567296,1.19249696836
2020-04-23,425,3331,,,,,,,101221,54200,143481,1176115,588749,1813822,1777740,903854,2710777,1.17367371995
2020-04-24,373,3704,,,,,,,103486,56113,144925,1227180,619736,1872341,1881226,959967,2855702,1.15599544324
2020-04-25,353,4057,,,,,,,105545,57358,144050,1276578,650232,1923715,1986771,1017326,2999752,1.13959581787
2020-04-26,229,4286,,,,,,,107412,58566,146650,1324009,680107,1971475,2094183,1075892,3146401,1.12455999243
2020-04-27,317,4603,,,,,,,109100,60485,148989,1369220,709980,2015541,2203283,1136377,3295390,1.11092607546
2020-04-28,480,5083,,,,,,,110627,62491,146334,1412012,739855,2051213,2313909,1198869,3441723,1.09868806577
2020-04-29,430,5513,,,,,,,112006,64416,147794,1452245,769572,2083010,2425916,1263285,3589517,1.08780094946
2020-04-30,493,6006,,,,,,,113255,66174,149926,1489834,798899,2112087,2539170,1329460,3739443,1.07818805795
2020-05-01,406,6412,,,,,,,114386,67940,151116,1524752,827796,2138032,2653556,1397400,3890558,1.06974997267
2020-05-02,349,6761,,,,,,,115414,69644,152137,1557022,856175,2161222,2768970,1467044,4042694,1.06237377226
2020-05-03,290,7051,,,,,,,116349,71287,152933,1586710,883973,2181960,2885319,1538332,4195626,1.0559414297
2020-05-04,316,7367,,,,,,,117203,72871,153504,1613917,911155,2200516,3002522,1611203,4349130,1.05033655153
2020-05-05,571,7938,,,,,,,117984,74400,153978,1638774,937721,2217237,3120506,1685604,4503107,1.04544915195
2020-05-06,650,8588,,,,,,,118699,75439,154366,1661428,963258,2231916,3239205,1761043,4657473,1.04117856528
2020-05-07,602,9190,,,,,,,119356,76371,154763,1682042,987761,2244939,3358561,1837414,4812235,1.03743483704
2020-05-08,827,10017,,,,,,,119961,77301,154943,1700782,1010862,2256400,3478522,1914716,4967177,1.03413900943
2020-05-09,639,10656,,,,,,,120518,78365,154911,1717814,1033114,2266386,3599040,1993081,5122087,1.03122268779
2020-05-10,467,11123,,,,,,,121032,79951,155014,1733301,1055707,2277350,3720072,2073033,5277101,1.02862719639
2020-05-11,530,11653,,,,,,,121506,80730,156504,1747395,1077871,2287204,3841577,2153763,5433605,1.02630254439
2020-05-12,808,12461,,,,,,,121943,81425,157952,1760237,1098811,2296167,3963520,2235188,5591557,1.02420634652
2020-05-13,779,13240,,,,,,,122346,82046,159362,1771957,1118365,2309195,4085867,2317234,5750918,1.02230278462
2020-05-14,759,13999,,,,,,,122718,82591,160734,1782669,1136540,2322135,4208585,2399826,5911651,1.02056165547
2020-05-15,963,14962,,,,,,,123060,82668,162071,1792475,1153034,2334280,4331645,2482494,6073722,1.01895752424
2020-05-16,700,15662,,,,,,,123374,83250,163373,1801463,1168345,2346538,4455019,2565745,6237095,1.01746898705
2020-05-17,456,16118,,,,,,,123661,84981,164641,1809710,1183682,2359042,4578680,2650727,6401735,1.01607803729
2020-05-18,735,16853,,,,,,,123923,85535,165875,1817284,1197930,2371984,4702603,2736262,6567610,1.01476952624
2020-05-19,1130,17983,,,,,,,124160,85607,165778,1824241,1210666,2384258,4826763,2821870,6733387,1.01353070683
2020-05-20,876,18859,,,,,,,124374,85663,165129,1830631,1221929,2395409,4951137,2907533,6898516,1.01235084925
2020-05-21,1188,20047,,,,,,,124565,85703,164444,1836497,1232193,2405488,5075702,2993237,7062960,1.0112209182
2020-05-22,1001,21048,,,,,,,124733,86062,163724,1841874,1241884,2414449,5200435,3079299,7226684,1.01013330201
2020-05-23,965,22013,,,,,,,124865,86999,162959,1846778,1251582,2422466,5325300,3166298,7389642,1.00896322077
2020-05-24,653,22666,,,,,,,124968,87923,162141,1851228,1261140,2429695,5450268,3254221,7551782,1.00776467339
2020-05-25,807,23473,,,,,,,125063,88869,161360,1855260,1270058,2436041,5575332,3343091,7713142,1.00670199919
2020-05-26,1039,24512,,,,,,,125143,89810,160504,1858897,1279138,2440041,5700474,3432901,7873645,1.00570238066
2020-05-27,1086,25598,,,,,,,125194,90585,160559,1862148,1288298,2442648,5825668,3523486,8034204,1.00468142603
2020-05-28,1156,26754,,,,,,,125217,90405,163122,1865018,1296657,2446409,5950885,3613892,8197326,1.00365742738
2020-05-29,1124,27878,,,,,,,125241,90692,165606,1867541,1304758,2451280,6076126,3704585,8362931,1.00282798323
2020-05-30,956,28834,,,,,,,125245,90746,165898,1869726,1312836,2455107,6201371,3795331,8528828,1.00200071414
2020-05-31,480,29314,,,,,,,125232,91442,164690,1871584,1321027,2456424,6326603,3886773,8693518,1.00117611093
2020-06-01,623,29937,,,,,,,125205,91069,163969,1873128,1327115,2455752,6451808,3977842,8857487,1.00035491579
2020-06-02,1262,31199,,,,,,,125160,91136,164648,1874365,1332717,2454526,6576968,4068979,9022135,0.999537981098
2020-06-03,1349,32548,,,,,,,125101,91216,165365,1875305,1338326,2454112,6702069,4160196,9187499,0.998726297988
2020-06-04,1473,34021,,,,,,,125027,91005,167689,1875958,1343667,2456672,6827095,4251201,9355187,0.997921072701
2020-06-05,1005,35026,,,,,,,124938,90783,170229,1876331,1348748,2462456,6952033,4341985,9525416,0.997123720618
2020-06-06,904,35930,,,,,,,124835,90553,171687,1876433,1353239,2470419,7076868,4432538,9697102,0.996335935088
2020-06-07,525,36455,,,,,,,124717,90313,172280,1876286,1356553,2479740,7201585,4522851,9869381,0.995559738524
2020-06-08,679,37134,,,,,,,124587,90063,172839,1875904,1358693,2490438,7326172,4612915,10042220,0.994797541599
2020-06-09,1272,38406,,,,,,,124443,89804,173363,1875283,1359628,2502441,7450615,4702720,10215582,0.994052221583
2020-06-10,1274,39680,,,,,,,124287,89536,173847,1874428,1359354,2515784,7574902,4792256,10389429,0.993327193864
2020-06-11,1239,40919,,,,,,,124120,89259,174589,1873355,1358028,2529814,7699023,4881515,10564018,0.992626501631
2020-06-12,909,41828,,,,,,,123943,88973,175482,1872081,1356597,2542174,7822966,4970489,10739499,0.991954910088
2020-06-13,892,42720,,,,,,,123757,88680,177963,1870597,1354585,2554532,7946723,5059170,10917462,0.991317999422
2020-06-14,612,43332,,,,,,,123563,88369,180130,1868915,1352208,2568764,8070286,5147539,11097592,0.990722252462
2020-06-15,627,43959,,,,,,,123363,88181,182583,1867046,1348947,2586656,8193648,5235720,11280174,0.990175121603
2020-06-16,1282,45241,,,,,,,123158,87969,184906,1864999,1345847,2607593,8316806,5323690,11465080,0.98968506077
2020-06-17,1269,46510,,,,,,,122951,87696,185678,1862790,1342407,2628623,8439758,5411387,11650757,0.989261498837
2020-06-18,1238,47748,,,,,,,122744,87428,187738,1860433,1338619,2650997,8562502,5498815,11838495,0.988914723593
2020-06-19,1206,48954,,,,,,,122540,87165,189626,1857947,1334780,2672933,8685042,5585981,12028120,0.988655640584
2020-06-20,1022,49976,,,,,,,122341,86911,191879,1855350,1330908,2694583,8807383,5672893,12219998,0.988495366907
2020-06-21,615,50591,,,,,,,122151,86668,193604,1852666,1327022,2716500,8929534,5759561,12413602,0.988444624053
2020-06-22,680,51271,,,,,,,121971,86437,195663,1849920,1323147,2739883,9051505,5845999,12609264,0.988512907708
2020-06-23,1374,52645,,,,,,,121807,86178,198094,1847140,1319262,2765138,9173312,5932178,12807357,0.988707441169
2020-06-24,1185,53830,,,,,,,121659,86016,200512,1844356,1315474,2792287,9294971,6018194,13007869,0.989031965992
2020-06-25,1141,54971,,,,,,,121532,85873,202917,1841601,1311811,2821357,9416503,6104068,13210785,0.989485485407
2020-06-26,990,55961,,,,,,,121426,85751,205306,1838906,1308303,2852074,9537929,6189819,13416091,0.990061142632
2020-06-27,1109,57070,,,,,,,121343,85650,207680,1836306,1304980,2884271,9659272,6275469,13623770,0.990745466623
2020-06-28,552,57622,,,,,,,121285,85571,210036,1833834,1301871,2916343,9780557,6361041,13833805,0.991518224873
2020-06-29,692,58314,,,,,,,121249,85421,212372,1831520,1298923,2948586,9901806,6446462,14046177,0.992353063238
2020-06-30,1280,59594,,,,,,,121236,85128,214686,1829394,1295870,2980689,10023042,6531591,14260863,0.993218980926
2020-07-01,1038,60632,,,,,,,121244,85108,216976,1827479,1293009,3012759,10144286,6616699,14477838,0.994082509535
2020-07-02,1252,61884,,,,,,,121269,85067,219057,1825797,1290380,3046139,10265555,6701767,14696895,0.994910291095
2020-07-03,1290,63174,,,,,,,121310,85037,221052,1824363,1287989,3079452,10386865,6786805,14917947,0.995671643661
2020-07-04,1091,64265,,,,,,,121363,84591,223190,1823187,1285415,3113016,10508229,6871397,15141136,0.996340705603
2020-07-05,602,64867,,,,,,,121426,84260,224955,1822272,1282764,3146092,10629655,6955657,15366090,0.996897860591
2020-07-06,620,65487,,,,,,,121494,83801,226729,1821615,1279897,3179217,10751149,7039458,15592819,0.997330321308
2020-07-07,,,969,693,1434,66456,66180,66921,121565,83529,229235,1821209,1276989,3212789,10872714,7122988,15822053,
2020-07-08,,,967,691,1451,67423,66871,68371,121637,82901,231711,1821039,1273711,3246407,10994351,7205890,16053763,
2020-07-09,,,965,688,1458,68388,67560,69829,121706,82567,233471,1821086,1270262,3279366,11116058,7288457,16287234,
2020-07-10,,,963,686,1474,69351,68246,71302,121771,81904,234957,1821326,1266293,3311406,11237829,7370361,16522191,
2020-07-11,,,961,683,1485,70312,68930,72786,121830,81992,236375,1821730,1262534,3342475,11359659,7452354,16758565,
2020-07-12,,,959,681,1503,71271,69611,74289,121880,81833,238015,1822266,1258718,3372810,11481539,7534188,16996579,
2020-07-13,,,957,679,1515,72228,70290,75803,121920,80925,240048,1822902,1254072,3402822,11603459,7615113,17236626,
2020-07-14,,,955,677,1527,73182,70967,77330,121950,80466,241141,1823603,1249117,3431590,11725409,7695580,17477767,
2020-07-15,,,953,674,1548,74135,71642,78877,121967,80003,242350,1824334,1243992,3459254,11847376,7775583,17720116,
2020-07-16,,,951,672,1565,75087,72315,80442,121846,79328,243415,1824936,1238212,3485693,11969222,7854912,17963531,
2020-07-17,,,950,671,1583,76036,72986,82024,121712,78911,244075,1825379,1232055,3510711,12090934,7933823,18207605,
2020-07-18,,,948,669,1600,76984,73656,83623,121557,78486,244707,1825626,1225504,3534366,12212491,8012310,18452312,
2020-07-19,,,947,668,1617,77931,74325,85239,121374,77688,246831,1825637,1218601,3558007,12333865,8089998,18699142,
2020-07-20,,,945,667,1634,78877,74992,86872,121151,76506,247764,1825362,1210847,3580816,12455017,8166505,18946906,
2020-07-21,,,940,661,1643,79817,75654,88515,120874,75775,248153,1824742,1202822,3602240,12575891,8242281,19195058,
2020-07-22,,,935,656,1653,80752,76311,90167,120553,75678,248279,1823730,1194971,3621284,12696444,8317960,19443336,
2020-07-23,,,931,653,1661,81683,76964,91828,120196,75561,248273,1822289,1187631,3637846,12816640,8393522,19691608,
2020-07-24,,,926,649,1668,82609,77614,93495,119801,74327,248032,1820383,1179392,3652406,12936441,8467849,19939640,
2020-07-25,,,922,643,1677,83531,78257,95172,119369,73533,247117,1817980,1171021,3664566,13055809,8541383,20186756,
2020-07-26,,,917,639,1682,84448,78897,96853,118894,72020,246078,1815045,1161049,3674269,13174703,8613403,20432833,
2020-07-27,,,913,632,1687,85361,79529,98540,118379,71092,244915,1811543,1150307,3681170,13293082,8684495,20677748,
2020-07-28,,,909,626,1694,86269,80156,100233,117824,70156,243726,1807447,1139538,3684848,13410906,8754652,20921474,
2020-07-29,,,904,621,1704,87174,80777,101936,117231,69041,242833,1802728,1128113,3686540,13528137,8823694,21164306,
2020-07-30,,,900,614,1713,88074,81392,103649,116602,67722,241416,1797363,1115832,3685606,13644739,8891416,21405722,
2020-07-31,,,896,604,1715,88970,81996,105363,115935,66496,239893,1791451,1103001,3682084,13760673,8957913,21645614,
2020-08-01,,,892,600,1717,89862,82596,107080,115231,65283,239245,1784970,1089373,3677253,13875904,9023196,21884858,
2020-08-02,,,887,597,1718,90749,83193,108798,114490,63824,237596,1777903,1074710,3670142,13990394,9087020,22122454,
2020-08-03,,,883,593,1723,91632,83786,110520,113714,62711,236375,1770243,1059734,3659687,14104108,9149732,22358828,
2020-08-04,,,878,583,1726,92511,84370,112246,112905,61743,234938,1761996,1044971,3646861,14217013,9211476,22593766,
2020-08-05,,,874,576,1725,93384,84947,113970,112061,60734,233615,1753184,1029930,3632323,14329075,9272211,22827381,
2020-08-06,,,869,570,1724,94253,85517,115694,111186,58897,232408,1743816,1013149,3616452,14440260,9331109,23059788,
2020-08-07,,,864,563,1723,95117,86080,117417,110278,58183,231146,1733898,995770,3599326,14550538,9389292,23290934,
2020-08-08,,,859,557,1720,95976,86638,119136,109339,57473,229559,1723437,978916,3580852,14659877,9446766,23520492,
2020-08-09,,,853,551,1714,96829,87189,120849,108371,56760,227765,1712439,962143,3561500,14768248,9503526,23748256,
2020-08-10,,,848,543,1723,97677,87732,122572,107374,54929,225881,1700919,945052,3541304,14875622,9558456,23974137,
2020-08-11,,,842,531,1719,98518,88264,124291,106349,53874,224066,1688889,927834,3520455,14981972,9612330,24198202,
2020-08-12,,,836,524,1713,99354,88788,126003,105298,52822,222135,1676364,910500,3498864,15087270,9665153,24420337,
2020-08-13,,,829,520,1705,100183,89309,127708,104221,51518,220693,1663354,892977,3476724,15191491,9716671,24641030,
2020-08-14,,,823,517,1697,101006,89826,129404,103120,51704,218336,1649873,876960,3453644,15294611,9768376,24859365,
2020-08-15,,,816,507,1687,101822,90333,131091,101996,50559,216162,1635934,861022,3429913,15396608,9818935,25075526,
2020-08-16,,,809,497,1673,102631,90831,132763,100850,49429,214220,1621553,845168,3404888,15497457,9868365,25289745,
2020-08-17,,,802,486,1657,103432,91318,134419,99683,48315,212007,1606746,829659,3379299,15597140,9916680,25501752,
2020-08-18,,,794,477,1641,104227,91796,136060,98496,47074,209429,1591527,814022,3352353,15695636,9963755,25711181,
2020-08-19,,,787,469,1625,105013,92265,137685,97290,45825,206795,1575913,798104,3324210,15792926,10009580,25917976,
2020-08-20,,,779,460,1612,105792,92726,139296,96068,44595,204109,1559919,781964,3294704,15888994,10054176,26122084,
2020-08-21,,,771,448,1594,106563,93175,140890,94829,43383,201402,1543562,766449,3263698,15983823,10097559,26323486,
2020-08-22,,,762,438,1577,107325,93613,142466,93575,42190,198842,1526860,750457,3231394,16077398,10139749,26522327,
2020-08-23,,,754,428,1564,108079,94042,144030,92308,41017,198857,1509828,734000,3200693,16169705,10180767,26721184,
2020-08-24,,,745,418,1545,108825,94460,145575,91028,39869,197440,1492485,717110,3170367,16260733,10220637,26918623,
2020-08-25,,,737,407,1530,109561,94868,147105,89737,38735,195910,1474848,700916,3140396,16350470,10259372,27114532,
2020-08-26,,,728,398,1513,110289,95267,148618,88435,37621,194345,1456933,684662,3110674,16438905,10296993,27308876,
2020-08-27,,,719,390,1497,111008,95657,150114,87125,36526,191992,1438760,668367,3080530,16526029,10333520,27500867,
2020-08-28,,,710,376,1482,111718,96034,151596,85806,35452,189584,1420345,652301,3049421,16611836,10368973,27690451,
2020-08-29,,,700,370,1467,112418,96404,153062,84481,34398,188357,1401706,634995,3019442,16696317,10403371,27878807,
2020-08-30,,,691,363,1450,113109,96768,154512,83151,32769,186850,1382860,617205,2990131,16779468,10436141,28065656,
2020-08-31,,,682,357,1431,113791,97126,155942,81816,31758,184948,1363826,599533,2960859,16861284,10467899,28250604,
2020-09-01,,,672,344,1412,114463,97470,157354,80477,30767,183954,1344621,581986,2932806,16941761,10498666,28434558,
2020-09-02,,,662,336,1394,115125,97807,158748,79137,29796,182885,1325262,564708,2906262,17020898,10528463,28617442,
2020-09-03,,,653,328,1375,115778,98135,160122,77795,28846,181219,1305766,547729,2880685,17098692,10557310,28798661,
2020-09-04,,,643,320,1361,116420,98455,161483,76452,27916,178220,1286151,531050,2854796,17175144,10585226,28976880,
2020-09-05,,,633,318,1340,117053,98774,162822,75111,27006,175579,1266433,514674,2828973,17250255,10612233,29152458,
2020-09-06,,,623,310,1319,117676,99084,164140,73771,26117,173655,1246628,498600,2803785,17324026,10638350,29326112,
2020-09-07,,,613,301,1300,118289,99386,165440,72434,25248,171693,1226754,482832,2776622,17396460,10663599,29497805,
2020-09-08,,,603,292,1281,118891,99678,166721,71100,24400,169765,1206827,467362,2748947,17467560,10687999,29667569,
2020-09-09,,,593,279,1260,119484,99958,167980,69771,23571,167114,1186862,452198,2720152,17537331,10711571,29834683,
2020-09-10,,,582,270,1238,120066,100229,169217,68448,22763,165524,1166874,437341,2691331,17605779,10734335,30000207,
2020-09-11,,,572,267,1216,120639,100496,170432,67130,21975,162982,1146880,422790,2662322,17672909,10756310,30163189,
2020-09-12,,,562,258,1193,121201,100754,171625,65820,21207,160423,1126894,408545,2633161,17738730,10777518,30323611,
2020-09-13,,,552,250,1172,121753,101005,172797,64519,20459,157849,1106932,394605,2602654,17803249,10797977,30481460,
2020-09-14,,,542,242,1166,122295,101247,173962,63226,19730,155676,1087007,381566,2571480,17866475,10817708,30637136,
2020-09-15,,,532,234,1152,122827,101481,175114,61943,19031,152426,1067134,368840,2538958,17928418,10836739,30789561,
2020-09-16,,,522,226,1138,123348,101707,176252,60671,18360,150242,1047328,356433,2505245,17989089,10855100,30939803,
2020-09-17,,,512,218,1123,123860,101926,177374,59409,17707,148251,1027600,344343,2470612,18048498,10872807,31088053,
2020-09-18,,,501,211,1104,124361,102138,178477,58159,17072,146234,1007965,332570,2435627,18106657,10889880,31234287,
2020-09-19,,,491,204,1085,124853,102342,179561,56922,16457,144301,988434,321111,2401709,18163579,10906338,31378588,
2020-09-20,,,482,193,1069,125334,102536,180629,55697,15863,141621,969020,309968,2367750,18219276,10922202,31520208,
2020-09-21,,,472,187,1058,125806,102723,181687,54485,15290,138189,949734,299141,2332285,18273760,10937492,31658396,
2020-09-22,,,462,180,1041,126268,102903,182728,53287,14736,134856,930587,288629,2295448,18327047,10952229,31793252,
2020-09-23,,,452,173,1031,126720,103077,183758,52103,14199,132164,911591,278428,2257846,18379151,10966428,31925415,
2020-09-24,,,442,167,1020,127162,103245,184777,50936,13683,130028,892755,268540,2220760,18430086,10980112,32055443,
2020-09-25,,,433,161,1005,127595,103406,185782,49784,13189,127864,874091,258966,2183100,18479870,10993301,32183306,
2020-09-26,,,423,155,987,128018,103562,186768,48648,12711,125699,855609,249703,2145816,18528519,11006013,32309004,
2020-09-27,,,414,149,966,128432,103712,187734,47528,12250,123254,837317,240746,2108647,18576047,11018264,32432258,
2020-09-28,,,404,144,950,128836,103856,188683,46424,11805,120790,819222,232092,2071588,18622471,11030070,32553047,
2020-09-29,,,395,138,935,129231,103995,189618,45337,11376,118734,801333,223738,2034645,18667808,11041447,32671781,
2020-09-30,,,386,133,920,129617,104128,190537,44267,10964,116214,783658,215671,1998434,18712076,11052411,32787995,
2020-10-01,,,377,128,902,129994,104256,191439,43215,10566,113718,766202,207877,1961910,18755291,11062977,32901712,
