date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,0,30,,,,,,,19,6,50,263,108,588,5700,3644,8344,0.793915464142
2020-06-26,0,30,,,,,,,19,6,52,265,107,609,5719,3651,8396,0.795709308347
2020-06-27,0,30,,,,,,,19,6,54,267,106,630,5738,3658,8449,0.797196347383
2020-06-28,0,30,,,,,,,19,6,56,269,105,653,5757,3665,8505,0.798426065327
2020-06-29,0,30,,,,,,,20,6,58,272,104,676,5777,3671,8562,0.799440890817
2020-06-30,0,30,,,,,,,20,6,60,274,103,701,5797,3678,8622,0.800276889285
2020-07-01,0,30,,,,,,,20,6,62,277,102,727,5817,3684,8684,0.800964503811
2020-07-02,0,30,,,,,,,20,6,65,280,101,754,5837,3691,8748,0.801529286615
2020-07-03,0,30,,,,,,,21,6,67,284,101,783,5858,3698,8815,0.801992586571
2020-07-04,0,30,,,,,,,21,6,70,287,100,812,5878,3704,8884,0.802372174267
2020-07-05,0,30,,,,,,,21,6,72,290,100,842,5899,3711,8956,0.80268279692
2020-07-06,0,30,,,,,,,21,6,75,294,99,874,5921,3717,9030,0.802936662485
2020-07-07,,,0,0,1,30,30,31,22,6,77,298,99,906,5942,3724,9107,
2020-07-08,,,0,0,1,30,30,31,22,6,80,301,99,940,5964,3730,9186,
2020-07-09,,,0,0,1,30,30,31,22,6,83,305,99,974,5987,3737,9269,
2020-07-10,,,0,0,1,30,30,31,22,6,86,309,98,1010,6009,3743,9354,
2020-07-11,,,0,0,1,30,30,31,23,6,88,313,98,1046,6032,3750,9442,
2020-07-12,,,0,0,1,30,30,32,23,6,91,317,98,1084,6055,3756,9533,
2020-07-13,,,0,0,1,31,30,32,23,6,94,320,98,1122,6078,3763,9626,
2020-07-14,,,0,0,1,31,30,32,23,6,97,324,97,1161,6101,3769,9723,
2020-07-15,,,0,0,1,31,30,32,24,6,100,328,97,1200,6125,3775,9822,
2020-07-16,,,0,0,1,31,30,32,24,6,102,332,97,1240,6149,3782,9924,
2020-07-17,,,0,0,1,31,30,33,24,6,105,336,97,1281,6173,3788,10029,
2020-07-18,,,0,0,1,31,30,33,24,6,108,339,97,1322,6197,3795,10136,
2020-07-19,,,0,0,1,31,30,33,24,6,111,343,96,1363,6221,3801,10246,
2020-07-20,,,0,0,1,31,30,33,25,6,113,346,96,1404,6246,3807,10359,
2020-07-21,,,0,0,1,31,30,34,25,6,116,350,96,1445,6271,3814,10475,
2020-07-22,,,0,0,1,31,30,34,25,6,119,353,96,1487,6296,3820,10593,
2020-07-23,,,0,0,1,31,30,34,25,6,122,356,95,1528,6321,3826,10714,
2020-07-24,,,0,0,1,31,30,34,25,6,124,360,95,1569,6346,3832,10838,
2020-07-25,,,0,0,1,32,30,35,25,6,127,363,95,1611,6372,3839,10964,
2020-07-26,,,0,0,1,32,30,35,26,6,129,365,95,1651,6397,3845,11093,
2020-07-27,,,0,0,1,32,30,35,26,6,132,368,94,1692,6423,3851,11224,
2020-07-28,,,0,0,1,32,30,35,26,6,134,371,94,1732,6449,3857,11357,
2020-07-29,,,0,0,1,32,30,36,26,6,136,374,94,1771,6475,3863,11493,
2020-07-30,,,0,0,1,32,30,36,26,6,138,376,94,1809,6501,3870,11631,
2020-07-31,,,0,0,1,32,30,36,26,6,140,378,93,1847,6527,3876,11771,
2020-08-01,,,0,0,1,32,30,37,26,6,142,381,93,1884,6553,3882,11912,
2020-08-02,,,0,0,1,32,30,37,26,6,144,383,93,1920,6580,3888,12056,
2020-08-03,,,0,0,1,32,30,38,26,6,146,385,92,1956,6606,3894,12201,
2020-08-04,,,0,0,1,32,30,38,27,6,148,387,92,1990,6633,3900,12348,
2020-08-05,,,0,0,1,33,30,38,27,6,149,389,92,2023,6659,3906,12497,
2020-08-06,,,0,0,1,33,30,39,27,6,151,390,92,2054,6686,3912,12647,
2020-08-07,,,0,0,1,33,30,39,27,5,152,392,91,2085,6713,3918,12798,
2020-08-08,,,0,0,1,33,30,39,27,5,153,393,91,2114,6739,3924,12951,
2020-08-09,,,0,0,1,33,30,40,27,5,154,395,91,2141,6766,3930,13105,
2020-08-10,,,0,0,1,33,30,40,27,5,155,396,91,2167,6793,3936,13260,
2020-08-11,,,0,0,1,33,31,41,27,5,156,397,90,2192,6820,3942,13416,
2020-08-12,,,0,0,1,33,31,41,27,5,157,398,90,2215,6847,3948,13572,
2020-08-13,,,0,0,1,33,31,42,27,5,158,399,90,2237,6874,3954,13730,
2020-08-14,,,0,0,1,33,31,42,27,5,158,400,89,2257,6901,3959,13887,
2020-08-15,,,0,0,1,33,31,43,27,5,159,401,89,2276,6928,3965,14046,
2020-08-16,,,0,0,1,34,31,43,27,5,159,402,89,2293,6955,3971,14205,
2020-08-17,,,0,0,1,34,31,43,27,5,160,403,89,2308,6982,3977,14364,
2020-08-18,,,0,0,1,34,31,44,27,5,160,404,88,2323,7010,3983,14523,
2020-08-19,,,0,0,1,34,31,44,27,5,160,404,88,2335,7037,3989,14683,
2020-08-20,,,0,0,1,34,31,45,27,5,161,405,88,2347,7064,3994,14843,
2020-08-21,,,0,0,1,34,31,45,27,5,161,405,88,2358,7091,4000,15004,
2020-08-22,,,0,0,1,34,31,46,27,5,162,406,87,2367,7118,4006,15165,
2020-08-23,,,0,0,1,34,31,46,27,5,162,406,87,2376,7145,4012,15326,
2020-08-24,,,0,0,1,34,31,47,27,5,162,406,87,2384,7173,4017,15488,
2020-08-25,,,0,0,1,34,31,47,27,5,163,407,87,2391,7200,4023,15650,
2020-08-26,,,0,0,1,35,31,48,27,5,163,407,86,2398,7227,4029,15813,
2020-08-27,,,0,0,1,35,31,49,27,5,163,407,86,2404,7254,4034,15976,
2020-08-28,,,0,0,1,35,31,49,27,5,164,407,86,2410,7282,4040,16139,
2020-08-29,,,0,0,1,35,31,50,27,5,164,408,86,2416,7309,4046,16303,
2020-08-30,,,0,0,1,35,31,50,27,5,164,408,85,2421,7336,4051,16467,
2020-08-31,,,0,0,1,35,31,51,27,5,165,408,85,2427,7363,4057,16631,
2020-09-01,,,0,0,1,35,31,51,27,5,165,408,85,2432,7391,4062,16796,
2020-09-02,,,0,0,1,35,31,52,27,5,166,408,85,2438,7418,4068,16961,
2020-09-03,,,0,0,1,35,31,52,27,5,166,408,85,2443,7445,4074,17126,
2020-09-04,,,0,0,1,35,31,53,27,5,166,408,84,2449,7472,4079,17292,
2020-09-05,,,0,0,1,35,31,53,27,5,167,409,84,2455,7500,4085,17458,
2020-09-06,,,0,0,1,36,31,54,27,5,167,409,84,2460,7527,4091,17624,
2020-09-07,,,0,0,1,36,31,54,27,5,167,409,84,2465,7554,4096,17791,
2020-09-08,,,0,0,1,36,31,55,27,5,168,409,84,2471,7581,4102,17958,
2020-09-09,,,0,0,1,36,31,55,27,5,168,409,84,2476,7609,4107,18126,
2020-09-10,,,0,0,1,36,31,56,27,5,168,409,84,2482,7636,4113,18294,
2020-09-11,,,0,0,1,36,31,56,27,5,169,409,84,2487,7663,4118,18462,
2020-09-12,,,0,0,1,36,31,57,27,5,169,409,84,2492,7690,4124,18631,
2020-09-13,,,0,0,1,36,31,57,27,5,169,409,83,2497,7717,4130,18799,
2020-09-14,,,0,0,1,36,31,58,27,5,170,409,83,2503,7745,4135,18969,
2020-09-15,,,0,0,1,36,31,59,27,5,170,409,83,2508,7772,4141,19138,
2020-09-16,,,0,0,1,36,31,59,27,5,170,408,83,2513,7799,4146,19308,
2020-09-17,,,0,0,1,36,31,60,27,5,171,408,83,2518,7826,4152,19478,
2020-09-18,,,0,0,1,37,31,60,27,5,171,408,83,2523,7853,4157,19649,
2020-09-19,,,0,0,1,37,31,61,27,5,171,408,83,2528,7881,4163,19820,
2020-09-20,,,0,0,1,37,31,61,27,5,172,408,83,2534,7908,4169,19991,
2020-09-21,,,0,0,1,37,31,62,27,5,172,408,83,2539,7935,4174,20163,
2020-09-22,,,0,0,1,37,31,62,27,5,172,408,83,2544,7962,4180,20334,
2020-09-23,,,0,0,1,37,31,63,27,5,173,408,83,2549,7989,4185,20507,
2020-09-24,,,0,0,1,37,31,63,27,5,173,408,83,2554,8016,4191,20680,
2020-09-25,,,0,0,1,37,31,64,27,5,174,407,83,2559,8043,4196,20853,
2020-09-26,,,0,0,1,37,31,64,27,5,174,407,83,2565,8070,4202,21027,
2020-09-27,,,0,0,1,37,31,65,27,5,175,407,83,2571,8098,4208,21201,
2020-09-28,,,0,0,1,37,31,65,27,5,176,407,83,2577,8125,4213,21376,
2020-09-29,,,0,0,1,38,31,66,27,5,176,407,83,2584,8152,4219,21552,
2020-09-30,,,0,0,1,38,32,66,27,5,177,407,83,2590,8179,4224,21728,
2020-10-01,,,0,0,1,38,32,67,27,5,178,407,83,2598,8207,4230,21905,
