date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-13,24,29401,,,,,,,3626,266,13196,61466,5880,233352,5758368,3473407,9146276,0.881271167289
2020-06-14,9,29410,,,,,,,3575,255,12949,60296,5583,228022,5761943,3473662,9159224,0.882195060389
2020-06-15,29,29439,,,,,,,3527,245,12848,59208,5306,222913,5765470,3473908,9172072,0.882873080341
2020-06-16,,,31,4,109,29470,29443,29548,3480,235,12690,58185,5044,218176,5768950,3474143,9184761,
2020-06-17,,,30,4,106,29499,29447,29654,3435,225,12611,57231,4813,213716,5772385,3474369,9197371,
2020-06-18,,,28,3,105,29528,29451,29758,3391,215,12612,56334,4587,209527,5775776,3474584,9209983,
2020-06-19,,,27,3,102,29555,29454,29859,3349,205,12682,55483,4367,205853,5779124,3474790,9222665,
2020-06-20,,,26,3,100,29582,29457,29959,3307,194,12752,54671,4160,202724,5782432,3474985,9235417,
2020-06-21,,,26,3,99,29607,29460,30057,3268,184,12808,53891,3958,200112,5785700,3475170,9248225,
2020-06-22,,,25,2,96,29632,29463,30153,3229,175,12982,53143,3766,198121,5788929,3475345,9261206,
2020-06-23,,,24,2,94,29656,29466,30246,3192,166,12775,52424,3585,196357,5792120,3475512,9273981,
2020-06-24,,,24,2,92,29680,29468,30338,3155,158,12900,51732,3416,195028,5795275,3475671,9286880,
2020-06-25,,,23,2,90,29703,29471,30427,3120,152,12960,51064,3258,194090,5798395,3475823,9299839,
2020-06-26,,,23,2,88,29725,29473,30515,3086,147,13027,50417,3109,193326,5801481,3475971,9312866,
2020-06-27,,,22,2,85,29747,29475,30600,3052,142,13073,49792,2973,192859,5804533,3476114,9325939,
2020-06-28,,,22,2,83,29769,29477,30682,3020,138,13155,49186,2845,192818,5807553,3476252,9339093,
2020-06-29,,,21,1,80,29790,29479,30762,2989,134,13150,48599,2723,193019,5810542,3476386,9352242,
2020-06-30,,,21,1,78,29811,29481,30839,2958,127,13252,48031,2605,193422,5813501,3476514,9365493,
2020-07-01,,,21,1,76,29832,29483,30915,2929,121,13328,47479,2491,194060,5816429,3476635,9378820,
2020-07-02,,,20,1,74,29852,29484,30989,2892,115,13344,46937,2381,194793,5819321,3476751,9392164,
2020-07-03,,,20,1,74,29872,29486,31063,2857,110,13397,46402,2276,195577,5822178,3476861,9405560,
2020-07-04,,,20,1,73,29892,29487,31135,2821,105,13463,45875,2176,196358,5824999,3476966,9419022,
2020-07-05,,,19,1,71,29911,29489,31206,2787,101,13462,45354,2083,197068,5827786,3477068,9432484,
2020-07-06,,,19,1,70,29930,29490,31275,2751,97,13525,44838,1995,197785,5830537,3477165,9446009,
2020-07-07,,,19,1,69,29949,29492,31343,2714,92,13487,44323,1912,198290,5833251,3477258,9459496,
2020-07-08,,,19,1,68,29968,29493,31411,2677,88,13502,43808,1834,199017,5835928,3477346,9472997,
2020-07-09,,,18,1,68,29986,29494,31479,2639,84,13482,43292,1760,199599,5838567,3477431,9486478,
2020-07-10,,,18,1,68,30004,29495,31546,2601,80,13402,42773,1688,200041,5841168,3477511,9499880,
2020-07-11,,,18,1,68,30022,29496,31614,2563,77,13356,42250,1617,200370,5843731,3477589,9513235,
2020-07-12,,,18,1,69,30040,29497,31682,2524,73,13300,41721,1548,200597,5846255,3477662,9526535,
2020-07-13,,,17,0,69,30057,29498,31751,2485,70,13236,41186,1480,200678,5848739,3477733,9539771,
2020-07-14,,,17,0,70,30074,29499,31820,2445,67,13165,40642,1414,200694,5851184,3477801,9552936,
2020-07-15,,,17,0,69,30091,29500,31888,2405,74,12991,40089,1361,200434,5853589,3477875,9565927,
2020-07-16,,,17,0,69,30108,29501,31957,2365,71,12865,39525,1311,199972,5855954,3477947,9578792,
2020-07-17,,,17,0,70,30125,29502,32026,2325,69,12764,38958,1265,199392,5858279,3478016,9591555,
2020-07-18,,,16,0,70,30141,29503,32096,2284,67,12625,38386,1222,198620,5860564,3478083,9604180,
2020-07-19,,,16,0,70,30158,29503,32166,2244,64,12536,37808,1182,197694,5862807,3478148,9616716,
2020-07-20,,,16,0,71,30174,29504,32236,2203,62,12458,37224,1142,196689,5865010,3478211,9629173,
2020-07-21,,,16,0,71,30190,29505,32306,2162,60,12268,36635,1106,195432,5867172,3478272,9641440,
2020-07-22,,,16,0,71,30206,29506,32377,2121,59,12074,36042,1072,194019,5869294,3478331,9653514,
2020-07-23,,,16,0,71,30221,29506,32448,2080,57,11982,35446,1041,192499,5871374,3478388,9665495,
2020-07-24,,,15,0,72,30237,29507,32519,2040,55,11850,34846,1012,190868,5873414,3478444,9677345,
2020-07-25,,,15,0,72,30252,29507,32591,1999,53,11713,34244,986,189178,5875412,3478498,9689058,
2020-07-26,,,15,0,72,30267,29508,32662,1958,51,11582,33640,960,187405,5877370,3478549,9700640,
2020-07-27,,,15,0,72,30282,29508,32734,1918,50,11479,33034,937,185584,5879288,3478600,9712118,
2020-07-28,,,15,0,73,30296,29509,32806,1878,49,11370,32427,915,183718,5881166,3478649,9723488,
2020-07-29,,,14,0,72,30311,29509,32878,1838,48,11255,31820,896,181807,5883004,3478697,9734743,
2020-07-30,,,14,0,73,30325,29510,32950,1799,46,11118,31214,868,179934,5884803,3478744,9745860,
2020-07-31,,,14,0,72,30339,29510,33022,1760,45,10937,30608,843,178006,5886563,3478790,9756797,
2020-08-01,,,14,0,72,30353,29511,33094,1721,44,10751,30005,818,175992,5888284,3478835,9767547,
2020-08-02,,,14,0,72,30367,29511,33165,1683,43,10560,29403,795,173927,5889967,3478878,9778106,
2020-08-03,,,13,0,71,30380,29512,33236,1645,42,10376,28805,773,171767,5891612,3478921,9788482,
2020-08-04,,,13,0,71,30393,29512,33306,1608,42,10187,28210,752,169497,5893220,3478963,9798669,
2020-08-05,,,13,0,71,30406,29512,33376,1571,41,9993,27619,732,167222,5894792,3479004,9808662,
2020-08-06,,,13,0,70,30419,29513,33446,1535,40,9807,27033,713,164955,5896327,3479044,9818468,
2020-08-07,,,13,0,69,30432,29513,33514,1500,39,9639,26452,695,162612,5897826,3479084,9828107,
2020-08-08,,,12,0,68,30444,29514,33582,1465,38,9468,25877,679,160229,5899291,3479123,9837574,
2020-08-09,,,12,0,68,30456,29514,33649,1430,38,9328,25309,663,157844,5900721,3479161,9846901,
2020-08-10,,,12,0,67,30468,29514,33716,1396,37,9180,24747,649,155442,5902117,3479199,9856081,
2020-08-11,,,12,0,67,30480,29515,33783,1363,36,9004,24192,635,152966,5903481,3479236,9865084,
2020-08-12,,,12,0,66,30492,29515,33848,1331,37,8826,23645,624,150423,5904811,3479273,9873910,
2020-08-13,,,11,0,65,30503,29515,33912,1299,37,8686,23106,613,147853,5906110,3479311,9882596,
2020-08-14,,,11,0,64,30514,29516,33976,1268,36,8533,22575,603,145269,5907378,3479348,9891129,
2020-08-15,,,11,0,64,30525,29516,34039,1237,36,8381,22052,594,142713,5908615,3479384,9899509,
2020-08-16,,,11,0,63,30536,29516,34101,1207,36,8229,21538,585,140191,5909822,3479420,9907737,
2020-08-17,,,10,0,62,30546,29516,34163,1178,35,8078,21033,577,137709,5911000,3479456,9915815,
2020-08-18,,,10,0,62,30556,29517,34224,1149,35,7929,20537,570,135262,5912150,3479491,9923743,
2020-08-19,,,10,0,61,30566,29517,34285,1121,35,7780,20051,563,132854,5913271,3479526,9931523,
2020-08-20,,,10,0,60,30576,29517,34345,1094,34,7633,19573,556,130494,5914365,3479561,9939155,
2020-08-21,,,10,0,60,30586,29517,34404,1067,34,7486,19105,550,128173,5915432,3479595,9946641,
2020-08-22,,,9,0,59,30595,29518,34462,1041,33,7340,18647,545,125874,5916473,3479629,9953980,
2020-08-23,,,9,0,58,30604,29518,34519,1016,33,7196,18198,539,123602,5917489,3479663,9961175,
2020-08-24,,,9,0,57,30613,29518,34576,991,33,7053,17758,534,121327,5918479,3479696,9968227,
2020-08-25,,,9,0,56,30622,29518,34631,966,33,6914,17328,530,119061,5919446,3479729,9975141,
2020-08-26,,,9,0,55,30630,29519,34685,943,32,6781,16908,526,116838,5920388,3479762,9981922,
2020-08-27,,,8,0,54,30639,29519,34738,920,32,6649,16496,521,114661,5921308,3479795,9988571,
2020-08-28,,,8,0,53,30647,29519,34791,897,32,6519,16095,516,112494,5922205,3479827,9995089,
2020-08-29,,,8,0,52,30655,29519,34842,875,32,6390,15702,511,110351,5923080,3479859,10001479,
2020-08-30,,,8,0,51,30663,29519,34893,854,32,6262,15318,507,108232,5923933,3479891,10007741,
2020-08-31,,,8,0,50,30670,29520,34942,833,31,6137,14944,503,106140,5924766,3479923,10013877,
2020-09-01,,,7,0,49,30678,29520,34991,812,31,6014,14578,499,104076,5925578,3479955,10019890,
2020-09-02,,,7,0,48,30685,29520,35039,792,31,5893,14221,495,102040,5926371,3479987,10025782,
2020-09-03,,,7,0,48,30692,29520,35086,773,31,5774,13873,492,100033,5927144,3480018,10031556,
2020-09-04,,,7,0,47,30699,29520,35133,754,31,5657,13534,488,98058,5927898,3480049,10037212,
2020-09-05,,,7,0,46,30706,29521,35178,736,31,5543,13202,485,96115,5928634,3480081,10042755,
2020-09-06,,,7,0,45,30713,29521,35223,718,31,5415,12879,482,94190,5929352,3480112,10048169,
2020-09-07,,,6,0,44,30719,29521,35267,701,30,5315,12565,479,92309,5930053,3480143,10053483,
2020-09-08,,,6,0,44,30725,29521,35310,684,30,5218,12258,477,90473,5930737,3480173,10058700,
2020-09-09,,,6,0,43,30731,29521,35352,667,30,5119,11959,475,88679,5931405,3480204,10063819,
2020-09-10,,,6,0,42,30737,29522,35394,651,30,5014,11668,472,86912,5932056,3480235,10068833,
2020-09-11,,,6,0,41,30743,29522,35434,636,30,4897,11384,470,85159,5932692,3480265,10073729,
2020-09-12,,,6,0,40,30749,29522,35474,621,30,4814,11108,468,83455,5933312,3480296,10078543,
2020-09-13,,,6,0,40,30754,29522,35513,606,30,4714,10838,467,81778,5933918,3480326,10083256,
2020-09-14,,,5,0,39,30760,29522,35552,591,30,4581,10576,465,80097,5934510,3480357,10087837,
2020-09-15,,,5,0,38,30765,29523,35589,577,30,4509,10321,463,78469,5935087,3480387,10092345,
2020-09-16,,,5,0,37,30770,29523,35626,564,30,4419,10073,462,76874,5935651,3480417,10096764,
2020-09-17,,,5,0,37,30775,29523,35662,551,30,4330,9831,460,75311,5936202,3480448,10101093,
2020-09-18,,,5,0,36,30780,29523,35698,538,30,4243,9595,459,73781,5936739,3480478,10105336,
2020-09-19,,,5,0,35,30785,29523,35733,525,30,4158,9366,458,72282,5937264,3480508,10109494,
2020-09-20,,,5,0,35,30790,29523,35767,513,30,4075,9143,457,70813,5937777,3480538,10113568,
2020-09-21,,,5,0,34,30794,29524,35800,501,30,3993,8926,456,69392,5938278,3480568,10117560,
2020-09-22,,,4,0,33,30799,29524,35833,489,30,3913,8714,455,67990,5938768,3480598,10121473,
2020-09-23,,,4,0,33,30803,29524,35865,478,30,3835,8508,454,66607,5939246,3480628,10125307,
2020-09-24,,,4,0,32,30807,29524,35896,467,30,3758,8308,453,65245,5939713,3480658,10129064,
2020-09-25,,,4,0,31,30811,29524,35927,456,29,3682,8113,453,63913,5940169,3480688,10132746,
2020-09-26,,,4,0,31,30815,29524,35957,446,29,3575,7923,452,62591,5940615,3480718,10136320,
2020-09-27,,,4,0,30,30819,29525,35987,436,29,3501,7738,452,61278,5941051,3480748,10139821,
2020-09-28,,,4,0,29,30823,29525,36016,426,29,3430,7558,451,59994,5941477,3480778,10143250,
2020-09-29,,,4,0,29,30827,29525,36044,416,29,3359,7383,451,58773,5941893,3480808,10146609,
2020-09-30,,,4,0,28,30831,29525,36072,407,29,3290,7213,450,57554,5942300,3480838,10149899,
2020-10-01,,,4,0,28,30834,29525,36099,398,29,3223,7047,450,56359,5942698,3480868,10153122,
