date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,1348,572,2660,10543,3977,19008,11763,4327,20758,1.4634346466
2020-03-09,,,,,,,,,1459,638,2908,11828,4565,21666,13222,4965,23666,1.44227553848
2020-03-10,,,,,,,,,1573,710,3096,13226,5226,24511,14794,5676,26761,1.4182490711
2020-03-11,1,1,,,,,,,1690,790,3356,14489,5877,27176,16485,6466,30116,1.39166308744
2020-03-12,0,1,,,,,,,1806,875,3594,15870,6614,30084,18291,7341,33710,1.36301527567
2020-03-13,3,4,,,,,,,1916,951,3792,17343,7420,33156,20207,8292,37502,1.33292953903
2020-03-14,1,5,,,,,,,2019,1012,3950,18884,8272,36316,22226,9305,41451,1.30208720382
2020-03-15,0,5,,,,,,,2116,1086,4054,20447,9167,39431,24341,10391,45505,1.2711741284
2020-03-16,0,5,,,,,,,2207,1168,4174,21986,10096,42438,26548,11560,49679,1.2408484295
2020-03-17,0,5,,,,,,,2292,1245,4317,23522,11065,45417,28840,12806,53996,1.21172049599
2020-03-18,14,19,,,,,,,2369,1316,4332,25063,12072,48270,31209,14122,58328,1.18433385606
2020-03-19,6,25,,,,,,,2439,1365,4357,26593,13090,50986,33647,15488,62685,1.1591404522
2020-03-20,7,32,,,,,,,2501,1412,4399,28090,14108,53519,36149,16900,67083,1.13647152849
2020-03-21,6,38,,,,,,,2558,1456,4426,29529,15114,55809,38707,18357,71508,1.11651185229
2020-03-22,10,48,,,,,,,2611,1499,4442,30903,16102,57852,41318,19856,75950,1.09928812655
2020-03-23,1,49,,,,,,,2659,1541,4436,32214,17070,59628,43977,21397,80385,1.08468004299
2020-03-24,6,55,,,,,,,2703,1581,4421,33458,18013,61141,46680,22978,84806,1.07245411829
2020-03-25,3,58,,,,,,,2744,1622,4403,34629,18925,62448,49423,24601,89209,1.06231073096
2020-03-26,20,78,,,,,,,2782,1660,4383,35721,19795,63476,52205,26262,93592,1.05393046136
2020-03-27,9,87,,,,,,,2818,1697,4361,36732,20618,64243,55023,27959,97953,1.04700916651
2020-03-28,15,102,,,,,,,2852,1734,4348,37668,21401,64799,57875,29694,102300,1.04127823061
2020-03-29,12,114,,,,,,,2884,1775,4372,38533,22164,65221,60758,31469,106672,1.03651207033
2020-03-30,8,122,,,,,,,2914,1817,4347,39331,22894,65513,63672,33286,111018,1.03252726718
2020-03-31,14,136,,,,,,,2943,1858,4339,40067,23584,65677,66615,35145,115356,1.02917745318
2020-04-01,21,157,,,,,,,2971,1906,4340,40746,24245,65700,69586,37052,119696,1.02634681087
2020-04-02,13,170,,,,,,,2997,1958,4329,41374,24887,65697,72583,39010,124024,1.02394377798
2020-04-03,11,181,,,,,,,3023,2009,4310,41959,25531,65649,75606,41019,128334,1.021895646
2020-04-04,10,191,,,,,,,3048,2059,4294,42505,26179,65544,78654,43079,132627,1.02014422285
2020-04-05,7,198,,,,,,,3072,2109,4281,43018,26831,65400,81726,45189,136907,1.01864248092
2020-04-06,11,209,,,,,,,3095,2159,4267,43502,27491,65225,84820,47348,141174,1.01735202163
2020-04-07,12,221,,,,,,,3117,2197,4253,43961,28148,65042,87938,49546,145427,1.01624117667
2020-04-08,19,240,,,,,,,3139,2241,4237,44397,28808,64858,91077,51787,149663,1.01528358875
2020-04-09,40,280,,,,,,,3161,2273,4221,44814,29459,64676,94238,54061,153884,1.01445714571
2020-04-10,26,306,,,,,,,3182,2310,4204,45214,30109,64497,97419,56371,158088,1.01374317284
2020-04-11,21,327,,,,,,,3202,2347,4196,45598,30758,64331,100621,58718,162283,1.01312581278
2020-04-12,46,373,,,,,,,3222,2385,4183,45968,31409,64166,103843,61103,166465,1.01259154272
2020-04-13,26,399,,,,,,,3242,2423,4184,46326,32057,63978,107084,63527,170649,1.01212879242
2020-04-14,60,459,,,,,,,3261,2461,4208,46673,32702,63840,110345,65988,174857,1.01172763744
2020-04-15,10,469,,,,,,,3280,2499,4231,47010,33343,63732,113625,68488,179088,1.01137954933
2020-04-16,27,496,,,,,,,3298,2532,4251,47337,33968,63643,116923,71020,183338,1.01107718951
2020-04-17,24,520,,,,,,,3317,2564,4245,47657,34574,63559,120240,73585,187583,1.01081423739
2020-04-18,15,535,,,,,,,3335,2592,4226,47968,35158,63476,123574,76177,191809,1.01058524574
2020-04-19,47,582,,,,,,,3352,2621,4229,48273,35720,63411,126927,78799,196038,1.01038551824
2020-04-20,8,590,,,,,,,3370,2650,4225,48571,36261,63355,130297,81450,200262,1.01021100498
2020-04-21,26,616,,,,,,,3387,2679,4236,48863,36781,63323,133684,84130,204497,1.01005821324
2020-04-22,19,635,,,,,,,3404,2709,4253,49150,37293,63323,137088,86839,208749,1.00992413073
2020-04-23,12,647,,,,,,,3421,2746,4269,49432,37799,63354,140509,89586,213017,1.00980615969
2020-04-24,42,689,,,,,,,3438,2784,4284,49709,38309,63418,143947,92370,217301,1.00970206005
2020-04-25,31,720,,,,,,,3454,2799,4299,49981,38799,63513,147401,95170,221600,1.0096099004
2020-04-26,23,743,,,,,,,3470,2821,4314,50250,39272,63630,150871,97991,225913,1.00952801571
2020-04-27,22,765,,,,,,,3486,2851,4327,50514,39738,63775,154357,100842,230240,1.00942415317
2020-04-28,8,773,,,,,,,3502,2881,4341,50774,40197,63931,157859,103724,234580,1.00932486124
2020-04-29,11,784,,,,,,,3517,2911,4358,51031,40646,64081,161376,106635,238937,1.00922979388
2020-04-30,8,792,,,,,,,3533,2906,4387,51283,41052,64236,164908,109541,243324,1.00915812728
2020-05-01,8,800,,,,,,,3548,2912,4416,51533,41433,64401,168456,112454,247739,1.00908734804
2020-05-02,31,831,,,,,,,3563,2895,4428,51779,41764,64585,172019,115349,252167,1.0090226693
2020-05-03,14,845,,,,,,,3578,2878,4460,52022,42050,64818,175596,118228,256626,1.00900445889
2020-05-04,19,864,,,,,,,3592,2864,4490,52262,42293,65079,179189,121092,261116,1.00898616706
2020-05-05,8,872,,,,,,,3607,2869,4525,52499,42511,65379,182796,123961,265641,1.00896779423
2020-05-06,23,895,,,,,,,3621,2872,4558,52733,42704,65702,186417,126834,270199,1.00894934166
2020-05-07,35,930,,,,,,,3635,2874,4600,52964,42869,66049,190052,129709,274798,1.00893081067
2020-05-08,13,943,,,,,,,3649,2852,4610,53193,42974,66391,193702,132561,279408,1.0089122028
2020-05-09,16,959,,,,,,,3663,2828,4633,53418,43019,66739,197365,135390,284040,1.00889351989
2020-05-10,14,973,,,,,,,3677,2805,4674,53641,43025,67114,201042,138195,288714,1.00887476421
2020-05-11,18,991,,,,,,,3691,2781,4723,53862,42985,67523,204733,140977,293436,1.00885593884
2020-05-12,16,1007,,,,,,,3704,2757,4771,54080,42891,67967,208437,143734,298206,1.0088370481
2020-05-13,21,1028,,,,,,,3717,2733,4829,54296,42743,68455,212154,146468,303035,1.00881809801
2020-05-14,15,1043,,,,,,,3731,2709,4916,54509,42541,69014,215885,149177,307951,1.00879909718
2020-05-15,33,1076,,,,,,,3744,2684,5007,54720,42319,69634,219628,151861,312957,1.00878005807
2020-05-16,13,1089,,,,,,,3756,2659,5078,54929,42066,70296,223385,154521,318035,1.00876099893
2020-05-17,59,1148,,,,,,,3769,2634,5138,55135,41806,71005,227154,157156,323172,1.00874194661
2020-05-18,43,1191,,,,,,,3782,2609,5194,55339,41538,71740,230936,159766,328365,1.00872294085
2020-05-19,30,1221,,,,,,,3794,2584,5246,55542,41258,72495,234730,162351,333611,1.0087040405
2020-05-20,21,1242,,,,,,,3807,2559,5298,55742,40948,73268,238537,164910,338908,1.00868533261
2020-05-21,36,1278,,,,,,,3820,2535,5380,55940,40610,74090,242357,167445,344288,1.0086669474
2020-05-22,48,1326,,,,,,,3833,2510,5453,56138,40247,74943,246190,169956,349740,1.00864907857
2020-05-23,25,1351,,,,,,,3846,2486,5528,56334,39881,75861,250036,172442,355268,1.00863201201
2020-05-24,21,1372,,,,,,,3860,2462,5583,56531,39514,76811,253896,174905,360850,1.00861617818
2020-05-25,19,1391,,,,,,,3874,2439,5638,56728,39148,77775,257770,177344,366488,1.00860221466
2020-05-26,27,1418,,,,,,,3888,2415,5693,56925,38782,78746,261658,179759,372181,1.00859107545
2020-05-27,55,1473,,,,,,,3903,2392,5755,57124,38417,79730,265560,182152,377935,1.00858418523
2020-05-28,23,1496,,,,,,,3917,2369,5843,57324,38054,80743,269478,184522,383778,1.00858366651
2020-05-29,24,1520,,,,,,,3932,2347,5931,57525,37692,81758,273410,186869,389708,1.00859268037
2020-05-30,53,1573,,,,,,,3948,2324,6020,57730,37332,82771,277358,189194,395728,1.0086159306
2020-05-31,40,1613,,,,,,,3964,2302,6110,57937,36975,83803,281322,191497,401837,1.00866040848
2020-06-01,28,1641,,,,,,,3980,2281,6201,58147,36622,84866,285301,193778,408038,1.00873648554
2020-06-02,22,1663,,,,,,,3996,2260,6294,58362,36272,85966,289298,196038,414331,1.0088595037
2020-06-03,35,1698,,,,,,,4014,2239,6388,58581,35927,87108,293311,198278,420718,1.00905206177
2020-06-04,23,1721,,,,,,,4032,2219,6484,58805,35587,88295,297343,200498,427202,1.00934723923
2020-06-05,49,1770,,,,,,,4050,2200,6583,59036,35253,89498,301393,202698,433785,1.00979300253
2020-06-06,31,1801,,,,,,,4071,2182,6690,59274,34925,90735,305464,204881,440475,1.01045792529
2020-06-07,50,1851,,,,,,,4092,2166,6821,59520,34605,92027,309556,207048,447295,1.01143796093
2020-06-08,32,1883,,,,,,,4117,2148,6954,59777,34291,93399,313673,209196,454249,1.01286305025
2020-06-09,40,1923,,,,,,,4144,2133,7092,60047,33985,94853,317817,211330,461340,1.01490044051
2020-06-10,36,1959,,,,,,,4175,2123,7234,60334,33693,96393,321992,213453,468574,1.01774852658
2020-06-11,41,2000,,,,,,,4212,2119,7381,60644,33420,98020,326204,215572,475954,1.02161166629
2020-06-12,48,2048,,,,,,,4255,2103,7535,60982,33153,99712,330459,217675,483489,1.02664638554
2020-06-13,43,2091,,,,,,,4306,2091,7695,61355,32898,101475,334765,219767,491183,1.03287980506
2020-06-14,43,2134,,,,,,,4364,2084,7861,61772,32658,103316,339130,221852,499043,1.04012704283
2020-06-15,64,2198,,,,,,,4430,2086,8035,62238,32441,105241,343559,223938,507078,1.04796308305
2020-06-16,,,42,26,62,2240,2224,2260,4494,2073,8211,62752,32233,107251,348053,226012,515289,
2020-06-17,,,42,25,62,2282,2250,2321,4564,2061,8394,63319,32034,109352,352617,228073,523682,
2020-06-18,,,41,25,61,2323,2275,2382,4640,2055,8583,63946,31850,111547,357257,230128,532265,
2020-06-19,,,40,24,61,2364,2300,2443,4721,2064,8778,64635,31695,113841,361977,232193,541043,
2020-06-20,,,40,23,61,2404,2323,2503,4805,2090,8979,65390,31584,116237,366783,234283,550021,
2020-06-21,,,39,23,60,2443,2346,2563,4892,2103,9204,66211,31505,118751,371675,236386,559225,
2020-06-22,,,39,22,60,2481,2369,2622,4982,2092,9457,67101,31431,121388,376657,238479,568682,
2020-06-23,,,38,21,60,2519,2391,2682,5075,2082,9719,68060,31364,124152,381733,240561,578400,
2020-06-24,,,37,21,59,2557,2412,2741,5172,2072,9988,69088,31303,127048,386904,242634,588388,
2020-06-25,,,37,20,59,2593,2432,2799,5271,2062,10266,70184,31242,130080,392175,244696,598654,
2020-06-26,,,36,19,59,2630,2452,2857,5373,2052,10552,71344,31175,133251,397548,246748,609205,
2020-06-27,,,36,19,58,2665,2471,2915,5478,2042,10841,72567,31114,136557,403026,248790,620045,
2020-06-28,,,35,18,58,2700,2490,2973,5585,2032,11090,73846,31055,139953,408611,250823,631135,
2020-06-29,,,34,18,58,2735,2508,3030,5695,2023,11345,75176,30994,143436,414306,252846,642479,
2020-06-30,,,34,17,59,2769,2526,3089,5808,2013,11605,76555,30921,147006,420114,254859,654084,
2020-07-01,,,35,17,60,2804,2544,3148,5924,2003,11861,77985,30851,150656,426038,256863,665944,
2020-07-02,,,35,17,61,2838,2562,3208,6042,1994,12084,79463,30784,154346,432080,258858,678027,
2020-07-03,,,35,17,62,2873,2579,3269,6164,1984,12311,80987,30714,158074,438244,260843,690338,
2020-07-04,,,35,17,63,2908,2596,3331,6288,1975,12542,82555,30625,161837,444533,262818,702880,
2020-07-05,,,35,17,64,2944,2613,3394,6416,1966,12820,84166,30501,165678,450949,264785,715699,
2020-07-06,,,36,16,65,2979,2630,3458,6547,1957,13123,85820,30355,169597,457495,266742,728822,
2020-07-07,,,36,16,66,3015,2647,3523,6681,1947,13433,87519,30210,173573,464176,268690,742255,
2020-07-08,,,36,16,67,3051,2664,3589,6818,1938,13752,89261,30066,177606,470994,270628,756006,
2020-07-09,,,37,16,68,3088,2680,3657,6958,1929,14048,91048,29924,181665,477952,272558,770053,
2020-07-10,,,37,16,69,3125,2697,3725,7102,1920,14355,92879,29782,185754,485054,274478,784407,
2020-07-11,,,37,16,70,3162,2713,3795,7250,1911,14679,94755,29642,189882,492304,276390,799086,
2020-07-12,,,38,16,71,3200,2729,3866,7400,1902,15067,96678,29502,194108,499704,278293,814152,
2020-07-13,,,38,16,73,3239,2746,3939,7555,1893,15486,98648,29363,198504,507259,280186,829638,
2020-07-14,,,39,16,75,3278,2762,4013,7713,1884,15918,100667,29225,203077,514973,282071,845555,
2020-07-15,,,39,16,76,3317,2778,4088,7876,1875,16361,102734,29087,207832,522848,283947,861915,
2020-07-16,,,40,15,78,3357,2794,4166,8025,1862,16776,104836,28945,212747,530874,285809,878691,
2020-07-17,,,41,15,80,3398,2810,4245,8179,1848,17201,106972,28800,217865,539052,287658,895892,
2020-07-18,,,41,15,82,3439,2826,4326,8334,1835,17635,109143,28650,223189,547387,289493,913526,
2020-07-19,,,42,15,83,3481,2841,4409,8492,1821,18075,111346,28495,228721,555879,291314,931600,
2020-07-20,,,42,15,85,3523,2857,4493,8649,1806,18516,113579,28336,234417,564528,293121,950116,
2020-07-21,,,43,15,86,3566,2872,4579,8805,1790,18953,115837,28169,240247,573333,294911,969068,
2020-07-22,,,44,15,88,3610,2887,4666,8959,1773,19390,118116,27994,246204,582292,296684,988458,
2020-07-23,,,44,14,89,3654,2902,4754,9114,1755,19829,120411,27811,252281,591405,298440,1008286,
2020-07-24,,,45,14,90,3699,2916,4844,9268,1737,20268,122721,27619,258501,600673,300177,1028554,
2020-07-25,,,46,14,92,3745,2931,4935,9422,1718,20708,125041,27417,264854,610096,301896,1049261,
2020-07-26,,,46,14,93,3791,2946,5027,9575,1699,21146,127367,27205,271321,619671,303595,1070406,
2020-07-27,,,47,14,94,3838,2960,5121,9727,1679,21567,129694,26981,277821,629398,305274,1091973,
2020-07-28,,,48,14,96,3886,2974,5217,9878,1665,21958,132017,26753,284293,639276,306940,1113930,
2020-07-29,,,48,14,98,3934,2988,5315,10028,1652,22391,134331,26520,290766,649303,308592,1136321,
2020-07-30,,,49,13,100,3983,3002,5414,10176,1639,22828,136631,26284,297234,659480,310231,1159149,
2020-07-31,,,50,13,101,4033,3016,5515,10323,1626,23308,138929,26048,303765,669803,311857,1182456,
2020-08-01,,,51,13,103,4084,3029,5617,10469,1606,23862,141220,25806,310426,680272,313464,1206317,
2020-08-02,,,52,13,105,4135,3043,5722,10613,1581,24429,143498,25552,317220,690885,315046,1230746,
2020-08-03,,,52,13,107,4188,3056,5828,10755,1556,24966,145761,25288,324111,701640,316603,1255711,
2020-08-04,,,53,13,110,4241,3070,5937,10896,1530,25427,148008,25012,331023,712536,318133,1281138,
2020-08-05,,,54,13,112,4295,3083,6049,11034,1510,25918,150237,24732,337988,723570,319644,1307056,
2020-08-06,,,55,12,114,4350,3096,6163,11170,1491,26393,152448,24451,344991,734740,321136,1333448,
2020-08-07,,,56,12,117,4405,3108,6279,11305,1470,26806,154639,24166,351969,746045,322606,1360254,
2020-08-08,,,56,12,119,4461,3121,6397,11436,1443,27213,156808,23871,358914,757481,324049,1387467,
2020-08-09,,,57,12,121,4518,3134,6518,11566,1416,27613,158952,23570,365819,769047,325466,1415079,
2020-08-10,,,58,12,124,4576,3146,6642,11693,1391,28005,161069,23262,372678,780740,326858,1443083,
2020-08-11,,,59,12,126,4635,3158,6767,11818,1365,28282,163160,22948,379393,792558,328223,1471365,
2020-08-12,,,60,12,129,4695,3170,6896,11940,1339,28761,165222,22622,386196,804498,329562,1500126,
2020-08-13,,,61,11,132,4755,3182,7027,12059,1313,29248,167253,22283,393053,816557,330875,1529373,
2020-08-14,,,62,11,135,4817,3194,7161,12176,1286,29703,169253,21930,399928,828733,332162,1559076,
2020-08-15,,,63,11,138,4880,3206,7299,12290,1260,30093,171220,21565,406714,841023,333423,1589169,
2020-08-16,,,64,11,141,4943,3217,7439,12402,1234,30471,173153,21192,413322,853425,334657,1619639,
2020-08-17,,,65,11,144,5008,3229,7582,12510,1208,30786,175050,20819,419679,865935,335866,1650424,
2020-08-18,,,66,11,146,5074,3240,7728,12616,1184,31178,176912,20447,425891,878552,337050,1681601,
2020-08-19,,,67,11,149,5141,3251,7876,12719,1162,31634,178735,20080,432097,891271,338213,1713235,
2020-08-20,,,68,11,152,5208,3262,8028,12819,1144,32085,180521,19713,438264,904090,339358,1745319,
2020-08-21,,,69,11,155,5277,3273,8182,12917,1122,32513,182267,19343,444384,917007,340480,1777831,
2020-08-22,,,70,10,159,5347,3284,8340,13011,1097,33179,183974,18970,450756,930019,341577,1811010,
2020-08-23,,,71,10,162,5418,3295,8502,13103,1072,33850,185640,18599,457393,943122,342649,1844860,
2020-08-24,,,72,10,166,5489,3306,8668,13192,1047,34531,187267,18230,464312,956314,343697,1879390,
2020-08-25,,,73,10,169,5562,3316,8837,13279,1024,35164,188853,17863,471471,969593,344721,1914554,
2020-08-26,,,74,10,173,5636,3327,9009,13364,999,35730,190399,17497,478920,982957,345721,1950284,
2020-08-27,,,75,10,176,5710,3337,9184,13447,974,36280,191907,17133,486438,996404,346696,1986563,
2020-08-28,,,75,10,179,5786,3347,9362,13528,951,36703,193375,16771,493893,1009932,347647,2023266,
2020-08-29,,,76,9,182,5862,3357,9544,13607,927,37229,194806,16412,501418,1023539,348575,2060494,
2020-08-30,,,77,9,184,5940,3366,9728,13684,905,37881,196199,16057,509206,1037223,349480,2098374,
2020-08-31,,,78,9,187,6018,3376,9914,13759,883,38480,197557,15706,517215,1050982,350364,2136854,
2020-09-01,,,79,9,190,6097,3385,10103,13833,862,39012,198879,15360,525442,1064814,351226,2175865,
2020-09-02,,,80,9,192,6176,3394,10294,13905,841,39394,200167,15017,533658,1078719,352068,2215259,
2020-09-03,,,81,9,195,6257,3404,10489,13975,821,40150,201423,14676,542174,1092694,352890,2255408,
2020-09-04,,,81,8,198,6339,3412,10687,14043,801,40690,202647,14333,550779,1106737,353692,2296098,
2020-09-05,,,82,8,201,6421,3421,10888,14110,782,41288,203840,13994,559554,1120848,354474,2337385,
2020-09-06,,,83,8,204,6504,3429,11091,14175,764,41876,205004,13661,568251,1135023,355238,2379260,
2020-09-07,,,84,8,206,6588,3438,11296,14239,746,42381,206140,13335,576781,1149262,355985,2421641,
2020-09-08,,,84,8,209,6672,3446,11504,14301,728,42879,207249,13016,585130,1163563,356713,2464519,
2020-09-09,,,85,7,211,6757,3454,11715,14361,711,43624,208331,12702,593589,1177924,357424,2508142,
2020-09-10,,,86,7,215,6843,3462,11929,14420,694,44397,209388,12397,602255,1192344,358119,2552539,
2020-09-11,,,87,7,217,6930,3469,12146,14478,678,45099,210418,12101,611074,1206823,358797,2597637,
2020-09-12,,,87,7,220,7017,3477,12366,14534,662,45804,211425,11812,620176,1221357,359459,2643441,
2020-09-13,,,88,7,225,7105,3484,12590,14589,646,46512,212407,11531,629459,1235946,360106,2689952,
2020-09-14,,,88,7,230,7193,3492,12820,14643,631,47221,213366,11258,638800,1250589,360738,2737173,
2020-09-15,,,89,7,234,7282,3499,13053,14695,617,47880,214302,10991,648200,1265284,361356,2785053,
2020-09-16,,,90,6,238,7372,3506,13291,14746,603,48221,215215,10732,657409,1280029,361959,2833274,
2020-09-17,,,90,6,242,7462,3512,13533,14795,589,48559,216105,10479,666574,1294824,362548,2881832,
2020-09-18,,,91,6,246,7553,3519,13778,14843,575,48894,216974,10233,675318,1309668,363124,2930726,
2020-09-19,,,91,6,248,7644,3525,14026,14890,562,49217,217820,9994,683845,1324558,363686,2979942,
2020-09-20,,,92,6,252,7736,3532,14278,14935,549,49528,218645,9761,692085,1339493,364236,3029470,
2020-09-21,,,92,6,257,7829,3538,14535,14980,537,49828,219450,9534,700038,1354473,364773,3079298,
2020-09-22,,,93,5,261,7922,3544,14795,15023,525,50572,220234,9314,708229,1369495,365299,3129869,
2020-09-23,,,93,5,264,8015,3549,15058,15065,513,51258,220997,9099,716608,1384560,365812,3181127,
2020-09-24,,,94,5,267,8109,3555,15325,15105,501,51944,221741,8890,724928,1399665,366314,3233070,
2020-09-25,,,94,5,272,8203,3561,15596,15145,490,52752,222465,8686,733283,1414810,366805,3285821,
2020-09-26,,,95,5,276,8298,3566,15871,15183,479,53093,223170,8487,741277,1429993,367285,3338914,
2020-09-27,,,95,5,280,8393,3571,16151,15220,469,53423,223856,8294,748896,1445213,367754,3392336,
2020-09-28,,,96,5,284,8489,3576,16434,15256,458,54150,224523,8106,756534,1460469,368213,3446486,
2020-09-29,,,96,5,287,8585,3581,16720,15291,448,55041,225171,7923,764353,1475760,368662,3501526,
2020-09-30,,,97,4,291,8682,3586,17010,15325,439,55787,225801,7745,772260,1491085,369101,3557313,
2020-10-01,,,97,4,296,8779,3591,17306,15358,429,56507,226413,7571,780546,1506443,369531,3613819,
