date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-13,,,0,0,1,73,71,75,19,15,25,288,240,382,12748,9648,16239,
2020-07-14,,,0,0,1,73,71,75,19,15,25,287,240,380,12767,9664,16264,
2020-07-15,,,0,0,1,73,72,75,19,15,25,287,239,379,12786,9680,16288,
2020-07-16,,,0,0,1,73,72,75,19,15,25,286,239,377,12805,9696,16313,
2020-07-17,,,0,0,1,73,72,75,19,15,25,285,238,376,12823,9711,16337,
2020-07-18,,,0,0,1,73,72,75,19,15,25,284,238,374,12842,9727,16361,
2020-07-19,,,0,0,1,73,72,75,19,15,25,284,237,373,12860,9743,16385,
2020-07-20,,,0,0,1,74,72,76,19,15,25,283,237,372,12879,9758,16410,
2020-07-21,,,0,0,1,74,72,76,18,15,25,282,236,370,12897,9774,16434,
2020-07-22,,,0,0,1,74,72,76,18,15,25,281,236,369,12916,9789,16458,
2020-07-23,,,0,0,1,74,72,76,18,15,24,281,235,368,12934,9805,16482,
2020-07-24,,,0,0,1,74,72,76,18,15,24,280,235,366,12953,9820,16506,
2020-07-25,,,0,0,1,74,72,76,18,15,24,279,235,365,12971,9836,16529,
2020-07-26,,,0,0,1,74,73,76,18,15,24,279,234,364,12989,9851,16553,
2020-07-27,,,0,0,1,74,73,76,18,15,24,278,234,363,13007,9867,16577,
2020-07-28,,,0,0,1,74,73,77,18,15,24,277,233,362,13026,9882,16600,
2020-07-29,,,0,0,1,75,73,77,18,15,24,277,233,361,13044,9898,16624,
2020-07-30,,,0,0,1,75,73,77,18,15,24,276,233,360,13062,9913,16648,
2020-07-31,,,0,0,1,75,73,77,18,15,24,276,232,359,13080,9929,16671,
2020-08-01,,,0,0,1,75,73,77,18,15,24,275,232,358,13098,9944,16694,
2020-08-02,,,0,0,1,75,73,77,18,15,24,275,232,357,13116,9959,16718,
2020-08-03,,,0,0,1,75,73,77,18,15,24,274,231,356,13135,9975,16741,
2020-08-04,,,0,0,1,75,73,78,18,15,24,274,231,355,13153,9990,16764,
2020-08-05,,,0,0,1,75,73,78,18,15,24,273,231,354,13171,10006,16787,
2020-08-06,,,0,0,1,75,73,78,18,15,24,273,231,353,13189,10021,16810,
2020-08-07,,,0,0,1,75,74,78,18,15,23,272,231,352,13207,10036,16833,
2020-08-08,,,0,0,1,76,74,78,18,15,23,272,231,351,13225,10052,16856,
2020-08-09,,,0,0,1,76,74,78,18,15,23,272,231,350,13243,10067,16879,
2020-08-10,,,0,0,1,76,74,78,18,15,23,271,231,349,13261,10083,16902,
2020-08-11,,,0,0,1,76,74,78,18,15,23,271,231,348,13278,10098,16925,
2020-08-12,,,0,0,1,76,74,79,18,15,23,271,231,347,13296,10113,16947,
2020-08-13,,,0,0,1,76,74,79,18,15,23,270,230,346,13314,10129,16970,
2020-08-14,,,0,0,1,76,74,79,18,15,23,270,230,345,13332,10144,16992,
2020-08-15,,,0,0,1,76,74,79,18,15,23,270,230,345,13350,10159,17015,
2020-08-16,,,0,0,1,76,74,79,18,15,23,270,230,344,13368,10175,17038,
2020-08-17,,,0,0,1,76,74,79,18,15,23,269,230,343,13386,10190,17060,
2020-08-18,,,0,0,1,77,74,79,18,15,23,269,230,342,13404,10206,17082,
2020-08-19,,,0,0,1,77,75,79,18,15,23,269,230,341,13422,10221,17105,
2020-08-20,,,0,0,1,77,75,80,18,15,23,269,230,341,13439,10236,17127,
2020-08-21,,,0,0,1,77,75,80,18,15,23,269,230,340,13457,10252,17150,
2020-08-22,,,0,0,1,77,75,80,18,15,23,269,230,339,13475,10267,17172,
2020-08-23,,,0,0,1,77,75,80,18,15,23,268,230,339,13493,10283,17194,
2020-08-24,,,0,0,1,77,75,80,18,15,23,268,230,338,13511,10298,17217,
2020-08-25,,,0,0,1,77,75,80,18,15,23,268,230,338,13529,10313,17239,
2020-08-26,,,0,0,1,77,75,80,18,15,23,268,230,338,13546,10329,17262,
2020-08-27,,,0,0,1,77,75,80,18,15,23,268,230,337,13564,10344,17284,
2020-08-28,,,0,0,1,77,75,81,18,15,23,268,230,337,13582,10359,17306,
2020-08-29,,,0,0,1,78,75,81,18,15,23,268,230,337,13600,10375,17329,
2020-08-30,,,0,0,1,78,75,81,18,15,23,268,230,336,13618,10390,17351,
2020-08-31,,,0,0,1,78,76,81,18,15,23,268,230,336,13636,10406,17373,
2020-09-01,,,0,0,1,78,76,81,18,15,23,267,230,336,13653,10421,17396,
2020-09-02,,,0,0,1,78,76,81,18,15,23,267,230,336,13671,10436,17418,
2020-09-03,,,0,0,1,78,76,81,18,15,23,267,230,336,13689,10452,17440,
2020-09-04,,,0,0,1,78,76,81,18,15,23,267,230,336,13707,10467,17463,
2020-09-05,,,0,0,1,78,76,82,18,15,23,267,230,336,13725,10483,17485,
2020-09-06,,,0,0,1,78,76,82,18,15,23,267,230,336,13742,10498,17507,
2020-09-07,,,0,0,1,78,76,82,18,15,23,267,230,336,13760,10513,17530,
2020-09-08,,,0,0,1,79,76,82,18,15,23,267,230,335,13778,10529,17552,
2020-09-09,,,0,0,1,79,76,82,18,15,23,267,230,335,13796,10544,17574,
2020-09-10,,,0,0,1,79,76,82,18,15,23,267,230,335,13814,10559,17596,
2020-09-11,,,0,0,1,79,76,82,18,15,23,267,230,335,13831,10575,17619,
2020-09-12,,,0,0,1,79,77,82,18,15,23,267,230,335,13849,10590,17641,
2020-09-13,,,0,0,1,79,77,83,18,15,23,267,230,335,13867,10606,17663,
2020-09-14,,,0,0,1,79,77,83,18,15,23,267,230,335,13885,10621,17686,
2020-09-15,,,0,0,1,79,77,83,18,15,23,267,230,335,13902,10636,17708,
2020-09-16,,,0,0,1,79,77,83,18,15,23,267,230,335,13920,10652,17730,
2020-09-17,,,0,0,1,79,77,83,18,15,23,267,230,335,13938,10667,17753,
2020-09-18,,,0,0,1,79,77,83,18,15,23,267,230,335,13956,10683,17775,
2020-09-19,,,0,0,1,80,77,83,18,15,23,267,230,335,13974,10698,17797,
2020-09-20,,,0,0,1,80,77,83,18,15,23,267,230,335,13991,10713,17820,
2020-09-21,,,0,0,1,80,77,84,18,15,23,267,230,335,14009,10729,17842,
2020-09-22,,,0,0,1,80,77,84,18,15,23,267,230,335,14027,10744,17864,
2020-09-23,,,0,0,1,80,77,84,18,15,23,267,230,335,14045,10759,17886,
2020-09-24,,,0,0,1,80,77,84,18,15,23,267,230,335,14062,10775,17909,
2020-09-25,,,0,0,1,80,78,84,18,15,23,267,230,335,14080,10790,17931,
2020-09-26,,,0,0,1,80,78,84,18,15,23,267,230,335,14098,10806,17953,
2020-09-27,,,0,0,1,80,78,84,18,15,23,267,230,335,14116,10821,17976,
2020-09-28,,,0,0,1,80,78,84,18,15,23,267,230,335,14134,10836,17998,
2020-09-29,,,0,0,1,81,78,84,18,15,23,267,230,335,14151,10852,18020,
2020-09-30,,,0,0,1,81,78,85,18,15,23,267,230,335,14169,10867,18043,
2020-10-01,,,0,0,1,81,78,85,18,15,23,267,230,335,14187,10883,18065,
