date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,4,136,,,,,,,920,663,1187,12630,9696,15915,32911,24408,42621,1.03513129238
2020-04-21,11,147,,,,,,,932,661,1208,12791,9761,16150,33843,25069,43828,1.03613243575
2020-04-22,5,152,,,,,,,945,663,1229,12956,9816,16402,34788,25733,45056,1.03707908214
2020-04-23,13,165,,,,,,,958,663,1251,13123,9859,16670,35746,26397,46307,1.03794974501
2020-04-24,11,176,,,,,,,971,664,1280,13294,9892,16957,36716,27061,47586,1.03874963915
2020-04-25,9,185,,,,,,,984,666,1307,13469,9917,17258,37701,27727,48892,1.03947132966
2020-04-26,7,192,,,,,,,998,664,1341,13648,9931,17578,38698,28392,50232,1.04011623358
2020-04-27,5,197,,,,,,,1012,664,1373,13829,9940,17914,39710,29057,51604,1.04068623077
2020-04-28,10,207,,,,,,,1026,664,1408,14015,9947,18267,40735,29721,53012,1.04119435097
2020-04-29,7,214,,,,,,,1040,664,1440,14204,9951,18635,41775,30385,54452,1.04164344344
2020-04-30,4,218,,,,,,,1054,663,1473,14397,9955,19025,42829,31049,55924,1.04202908571
2020-05-01,7,225,,,,,,,1069,663,1511,14593,9959,19433,43898,31713,57435,1.04235788638
2020-05-02,12,237,,,,,,,1084,662,1548,14793,9957,19858,44982,32375,58983,1.04263650216
2020-05-03,9,246,,,,,,,1099,657,1588,14996,9951,20302,46080,33032,60570,1.04287136982
2020-05-04,14,260,,,,,,,1114,649,1629,15202,9937,20766,47194,33681,62199,1.04306852648
2020-05-05,4,264,,,,,,,1129,642,1671,15412,9915,21249,48323,34324,63869,1.04323350701
2020-05-06,9,273,,,,,,,1145,634,1714,15625,9889,21755,49468,34958,65583,1.04337130466
2020-05-07,9,282,,,,,,,1161,629,1758,15840,9854,22285,50629,35588,67341,1.04348638149
2020-05-08,11,293,,,,,,,1177,628,1803,16059,9820,22837,51805,36217,69143,1.04358271773
2020-05-09,7,300,,,,,,,1193,628,1849,16281,9783,23407,52998,36845,70992,1.04366389338
2020-05-10,5,305,,,,,,,1209,627,1896,16506,9745,23996,54207,37473,72888,1.04373319993
2020-05-11,9,314,,,,,,,1226,626,1944,16734,9707,24600,55433,38100,74832,1.04379378606
2020-05-12,5,319,,,,,,,1243,622,1994,16966,9664,25221,56675,38722,76825,1.04384884783
2020-05-13,10,329,,,,,,,1260,614,2044,17200,9615,25858,57935,39336,78869,1.04390188263
2020-05-14,24,353,,,,,,,1277,607,2096,17437,9558,26513,59212,39943,80964,1.04395703773
2020-05-15,3,356,,,,,,,1294,599,2150,17677,9494,27190,60507,40543,83114,1.04401960017
2020-05-16,7,363,,,,,,,1312,592,2206,17921,9423,27885,61819,41136,85319,1.04409669737
2020-05-17,10,373,,,,,,,1330,585,2262,18168,9346,28599,63149,41721,87581,1.04419830891
2020-05-18,9,382,,,,,,,1349,578,2320,18418,9267,29331,64498,42299,89900,1.04433873247
2020-05-19,11,393,,,,,,,1367,571,2379,18671,9188,30081,65865,42870,92279,1.04453870181
2020-05-20,10,403,,,,,,,1387,564,2440,18929,9110,30850,67252,43434,94718,1.04482841832
2020-05-21,13,416,,,,,,,1406,557,2503,19190,9033,31638,68658,43991,97221,1.04525181434
2020-05-22,,,11,6,15,427,422,431,1426,550,2567,19456,8953,32447,70084,44542,99787,
2020-05-23,,,11,6,16,437,429,446,1447,543,2633,19727,8868,33277,71532,45086,102419,
2020-05-24,,,11,6,16,448,435,462,1469,537,2703,20003,8777,34131,73001,45623,105122,
2020-05-25,,,11,6,16,459,442,478,1493,531,2779,20287,8681,35013,74494,46154,107901,
2020-05-26,,,11,6,17,470,448,494,1518,525,2856,20579,8579,35925,76011,46679,110756,
2020-05-27,,,11,6,17,481,455,511,1545,519,2940,20881,8477,36871,77557,47199,113695,
2020-05-28,,,11,6,18,493,461,528,1576,514,3035,21197,8377,37862,79132,47714,116730,
2020-05-29,,,12,6,18,504,467,546,1610,511,3144,21531,8281,38910,80743,48225,119874,
2020-05-30,,,12,6,19,516,474,564,1649,511,3268,21885,8193,40028,82392,48737,123142,
2020-05-31,,,12,6,19,528,480,582,1692,513,3421,22265,8114,41243,84084,49250,126562,
2020-06-01,,,12,6,20,540,486,601,1741,517,3590,22676,8046,42571,85825,49768,130152,
2020-06-02,,,12,6,20,552,492,621,1789,521,3765,23116,7989,44017,87614,50289,133917,
2020-06-03,,,12,6,21,565,499,641,1842,527,3970,23590,7945,45608,89455,50816,137886,
2020-06-04,,,13,6,21,578,505,661,1899,535,4196,24102,7917,47364,91354,51352,142082,
2020-06-05,,,13,6,22,590,511,682,1960,541,4442,24656,7901,49303,93314,51893,146523,
2020-06-06,,,13,5,22,603,517,704,2024,549,4708,25254,7900,51444,95338,52443,151231,
2020-06-07,,,13,5,23,616,523,726,2092,561,4990,25898,7919,53801,97430,53005,156220,
2020-06-08,,,13,5,23,630,528,749,2163,569,5292,26592,7951,56390,99593,53574,161511,
2020-06-09,,,14,5,24,643,534,772,2237,578,5614,27336,7998,59225,101830,54152,167125,
2020-06-10,,,14,5,24,657,540,796,2315,589,5960,28134,8062,62329,104145,54742,173084,
2020-06-11,,,14,5,25,671,546,821,2397,596,6328,28986,8139,65717,106542,55338,179412,
2020-06-12,,,14,5,26,685,551,846,2483,601,6719,29892,8225,69401,109025,55940,186131,
2020-06-13,,,14,5,26,699,557,872,2572,613,7135,30854,8328,73392,111597,56554,193265,
2020-06-14,,,15,5,27,714,562,898,2665,616,7577,31871,8432,77701,114262,57170,200842,
2020-06-15,,,15,5,28,729,567,926,2763,619,8047,32942,8539,82327,117026,57790,208888,
2020-06-16,,,15,5,29,744,573,954,2865,626,8543,34066,8647,87279,119891,58416,217430,
2020-06-17,,,15,5,29,759,578,983,2970,627,9061,35247,8754,92575,122860,59043,226491,
2020-06-18,,,16,5,30,775,583,1012,3079,626,9610,36484,8853,98215,125939,59670,236101,
2020-06-19,,,16,5,31,791,588,1043,3192,625,10187,37777,8943,104206,129131,60295,246287,
2020-06-20,,,16,5,33,807,594,1075,3309,623,10792,39126,9025,110556,132439,60919,257079,
2020-06-21,,,17,5,34,824,599,1109,3429,620,11423,40530,9096,117272,135869,61539,268502,
2020-06-22,,,17,5,36,841,604,1144,3553,617,12076,41991,9152,124358,139421,62157,280578,
2020-06-23,,,18,5,37,858,609,1180,3678,614,12748,43507,9197,131814,143099,62771,293325,
2020-06-24,,,18,5,39,876,614,1219,3806,610,13434,45075,9229,139634,146905,63382,306758,
2020-06-25,,,19,5,41,895,620,1259,3934,607,14125,46694,9247,147799,150839,63990,320883,
2020-06-26,,,19,5,43,914,625,1302,4060,604,14812,48357,9255,156283,154899,64594,335694,
2020-06-27,,,20,5,46,934,631,1348,4184,601,15484,50058,9255,165047,159083,65196,351177,
2020-06-28,,,20,5,49,954,636,1396,4305,597,16129,51791,9239,174041,163388,65793,367306,
2020-06-29,,,21,5,51,976,642,1447,4419,594,16738,53545,9218,183202,167807,66388,384044,
2020-06-30,,,22,5,55,997,647,1501,4528,591,17304,55309,9189,192460,172335,66979,401347,
2020-07-01,,,23,5,58,1020,653,1558,4629,587,17823,57073,9151,201740,176964,67567,419170,
2020-07-02,,,23,5,61,1043,659,1619,4713,583,18251,58816,9106,210929,181677,68150,437420,
2020-07-03,,,24,5,65,1068,665,1684,4790,578,18633,60528,9058,219953,186467,68729,456053,
2020-07-04,,,25,6,69,1093,671,1752,4862,573,18975,62198,9007,228741,191329,69302,475028,
2020-07-05,,,26,6,73,1119,677,1825,4928,568,19280,63817,8951,237228,196256,69871,494307,
2020-07-06,,,27,6,78,1146,683,1903,4988,563,19548,65376,8895,245354,201244,70434,513855,
2020-07-07,,,28,6,83,1174,690,1985,5041,558,19781,66864,8835,253058,206285,70993,533635,
2020-07-08,,,29,6,88,1202,696,2072,5089,552,19984,68276,8773,260295,211375,71545,553619,
2020-07-09,,,30,6,93,1232,702,2164,5134,546,20166,69604,8709,267027,216509,72091,573785,
2020-07-10,,,31,6,98,1264,708,2262,5175,540,20328,70845,8642,273230,221684,72632,594113,
2020-07-11,,,32,6,104,1296,715,2365,5212,534,20473,71997,8571,278891,226896,73166,614585,
2020-07-12,,,33,6,110,1329,721,2475,5246,527,20599,73059,8497,284006,232142,73693,635183,
2020-07-13,,,35,6,116,1364,727,2591,5277,520,20708,74031,8420,288585,237419,74214,655890,
2020-07-14,,,36,6,123,1399,733,2713,5304,514,20802,74916,8339,292649,242723,74728,676692,
2020-07-15,,,37,6,129,1436,739,2842,5328,508,20882,75716,8257,296227,248051,75236,697574,
2020-07-16,,,38,6,136,1475,746,2977,5349,503,20948,76436,8172,299352,253400,75740,718521,
2020-07-17,,,39,6,143,1514,752,3119,5368,498,21001,77091,8087,302102,258768,76238,739522,
2020-07-18,,,41,6,149,1555,758,3268,5383,493,21040,77684,8002,304508,264151,76731,760561,
2020-07-19,,,42,6,155,1597,764,3423,5395,486,21065,78217,7915,306598,269546,77218,781625,
2020-07-20,,,43,5,161,1640,770,3584,5404,478,21077,78693,7825,308395,274950,77696,802702,
2020-07-21,,,44,5,167,1684,776,3751,5410,470,21077,79116,7732,309923,280360,78167,823778,
2020-07-22,,,45,5,173,1729,781,3923,5414,464,21063,79489,7638,311206,285774,78631,844841,
2020-07-23,,,46,5,177,1775,787,4100,5414,459,21037,79813,7545,312259,291188,79091,865877,
2020-07-24,,,47,5,182,1822,793,4281,5411,453,20998,80090,7452,313090,296599,79544,886875,
2020-07-25,,,48,5,186,1870,799,4466,5406,445,20947,80321,7358,313709,302005,79990,907821,
2020-07-26,,,48,5,189,1918,805,4655,5397,437,20883,80506,7261,314119,307402,80428,928703,
2020-07-27,,,49,5,192,1967,810,4847,5386,429,20807,80646,7163,314327,312788,80857,949509,
2020-07-28,,,50,5,195,2017,816,5042,5371,420,20718,80740,7064,314337,318159,81278,970227,
2020-07-29,,,50,5,198,2068,821,5239,5354,412,20618,80791,6962,314153,323513,81690,990845,
2020-07-30,,,51,5,200,2118,827,5438,5334,403,20506,80797,6857,313778,328848,82094,1011351,
2020-07-31,,,51,5,202,2170,832,5639,5311,395,20383,80759,6749,313213,334159,82489,1031733,
2020-08-01,,,52,5,203,2221,838,5842,5286,386,20249,80677,6637,312460,339445,82876,1051981,
2020-08-02,,,52,5,205,2273,843,6047,5258,378,20103,80552,6522,311524,344702,83254,1072084,
2020-08-03,,,52,5,206,2326,848,6252,5227,370,19947,80383,6406,310405,349929,83624,1092030,
2020-08-04,,,53,5,207,2378,854,6459,5193,361,19780,80172,6289,309108,355122,83986,1111809,
