date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,3,72,,,,,,,121,73,171,2258,1517,3082,13391,9204,17973,0.611737615159
2020-04-18,0,72,,,,,,,118,71,167,2185,1449,2996,13508,9276,18140,0.611738030481
2020-04-19,1,73,,,,,,,115,69,164,2117,1386,2915,13623,9345,18303,0.611738650057
2020-04-20,2,75,,,,,,,112,67,160,2053,1329,2842,13735,9412,18463,0.611739574334
2020-04-21,3,78,,,,,,,110,65,157,1994,1277,2773,13845,9478,18620,0.611740953141
2020-04-22,2,80,,,,,,,107,63,154,1937,1229,2705,13952,9541,18773,0.611743009964
2020-04-23,3,83,,,,,,,105,61,151,1885,1184,2642,14057,9603,18923,0.61174607813
2020-04-24,2,85,,,,,,,102,60,148,1835,1142,2583,14159,9664,19070,0.611750654729
2020-04-25,0,85,,,,,,,100,58,145,1788,1101,2525,14259,9723,19214,0.611757480951
2020-04-26,3,88,,,,,,,98,57,142,1743,1065,2468,14358,9780,19356,0.611767661674
2020-04-27,0,88,,,,,,,96,56,139,1700,1031,2414,14454,9837,19494,0.611782843287
2020-04-28,1,89,,,,,,,94,55,136,1660,1000,2363,14548,9892,19630,0.611805477717
2020-04-29,0,89,,,,,,,92,53,133,1621,970,2313,14640,9945,19762,0.611839213475
2020-04-30,1,90,,,,,,,90,52,131,1584,943,2265,14730,9998,19893,0.611889472786
2020-05-01,2,92,,,,,,,88,51,128,1549,918,2218,14818,10049,20020,0.61196429875
2020-05-02,0,92,,,,,,,87,50,126,1514,894,2173,14905,10099,20145,0.612075588731
2020-05-03,4,96,,,,,,,85,49,123,1481,872,2129,14990,10148,20268,0.612240867607
2020-05-04,0,96,,,,,,,83,48,121,1450,851,2085,15073,10196,20388,0.612485787949
2020-05-05,0,96,,,,,,,81,47,118,1419,831,2043,15154,10244,20506,0.612847547281
2020-05-06,2,98,,,,,,,80,46,116,1389,812,2002,15234,10290,20622,0.613379324508
2020-05-07,2,100,,,,,,,78,45,114,1360,794,1963,15312,10335,20735,0.614155533071
2020-05-08,0,100,,,,,,,77,44,112,1332,776,1924,15389,10380,20847,0.615276946901
2020-05-09,1,101,,,,,,,75,43,110,1305,759,1887,15465,10424,20956,0.616873277179
2020-05-10,0,101,,,,,,,74,42,108,1279,743,1850,15539,10466,21064,0.619098400266
2020-05-11,0,101,,,,,,,73,42,106,1254,728,1815,15611,10508,21170,0.622110832023
2020-05-12,1,102,,,,,,,71,41,105,1229,713,1781,15683,10550,21275,0.626032014219
2020-05-13,1,103,,,,,,,70,40,104,1205,698,1749,15753,10590,21378,0.630883054941
2020-05-14,0,103,,,,,,,69,39,103,1183,685,1719,15822,10630,21480,0.636520666418
2020-05-15,1,104,,,,,,,68,39,102,1161,671,1689,15891,10670,21582,0.642615332429
2020-05-16,0,104,,,,,,,67,38,100,1140,659,1662,15958,10708,21682,0.647212688131
2020-05-17,3,107,,,,,,,66,37,99,1120,647,1636,16025,10746,21780,0.651610646917
2020-05-18,0,107,,,,,,,66,37,98,1101,635,1611,16090,10783,21878,0.655642966909
2020-05-19,2,109,,,,,,,65,36,97,1082,623,1587,16155,10820,21975,0.659198650639
2020-05-20,0,109,,,,,,,64,35,96,1064,612,1565,16219,10856,22071,0.662227818567
2020-05-21,0,109,,,,,,,63,35,95,1047,601,1544,16281,10891,22165,0.664733580436
2020-05-22,,,1,0,1,110,109,110,62,34,94,1031,590,1524,16343,10926,22258,
2020-05-23,,,1,0,1,110,109,111,61,33,93,1014,579,1505,16404,10959,22351,
2020-05-24,,,1,0,1,111,110,112,60,32,93,999,568,1487,16463,10992,22443,
2020-05-25,,,1,0,1,112,110,113,59,32,92,983,558,1471,16522,11025,22535,
2020-05-26,,,1,0,1,112,110,114,57,31,91,968,547,1455,16579,11056,22625,
2020-05-27,,,1,0,1,113,111,115,56,30,90,953,536,1440,16635,11087,22714,
2020-05-28,,,1,0,1,113,111,116,55,29,89,937,526,1425,16691,11116,22803,
2020-05-29,,,1,0,1,114,111,117,54,28,88,922,515,1410,16744,11145,22890,
2020-05-30,,,1,0,1,115,112,118,53,28,87,906,504,1395,16797,11174,22976,
2020-05-31,,,1,0,1,115,112,118,52,27,85,890,492,1379,16849,11201,23061,
2020-06-01,,,1,0,1,116,112,119,50,26,84,874,481,1364,16899,11227,23144,
2020-06-02,,,1,0,1,116,113,120,49,25,82,858,469,1348,16948,11253,23226,
2020-06-03,,,1,0,1,117,113,121,48,24,81,841,457,1332,16996,11278,23306,
2020-06-04,,,1,0,1,117,113,122,46,23,79,823,445,1315,17042,11301,23385,
2020-06-05,,,1,0,1,118,114,122,45,22,78,806,433,1298,17087,11324,23462,
2020-06-06,,,1,0,1,118,114,123,44,22,76,788,420,1280,17131,11346,23538,
2020-06-07,,,1,0,1,119,114,124,42,21,74,770,408,1261,17173,11367,23611,
2020-06-08,,,0,0,1,119,115,125,41,20,72,751,395,1241,17214,11388,23683,
2020-06-09,,,0,0,1,120,115,125,40,19,71,732,382,1219,17254,11407,23754,
2020-06-10,,,0,0,1,120,115,126,38,18,69,713,369,1197,17292,11425,23822,
2020-06-11,,,0,0,1,121,115,127,37,17,67,693,356,1174,17329,11443,23888,
2020-06-12,,,0,0,1,121,116,128,35,16,65,673,343,1150,17364,11460,23952,
2020-06-13,,,0,0,1,122,116,128,34,15,63,653,329,1125,17398,11475,24015,
2020-06-14,,,0,0,1,122,116,129,32,14,61,633,316,1099,17430,11490,24075,
2020-06-15,,,0,0,1,123,116,130,31,13,58,612,303,1073,17461,11504,24133,
2020-06-16,,,0,0,1,123,117,130,29,12,56,591,289,1045,17490,11517,24188,
2020-06-17,,,0,0,1,124,117,131,28,11,54,570,275,1017,17518,11529,24242,
2020-06-18,,,0,0,1,124,117,132,26,11,52,549,262,988,17545,11540,24294,
2020-06-19,,,0,0,1,124,117,132,25,10,50,527,248,959,17569,11550,24343,
2020-06-20,,,0,0,1,125,117,133,23,9,48,505,234,929,17592,11559,24391,
2020-06-21,,,0,0,1,125,118,134,22,8,46,483,220,900,17614,11567,24437,
2020-06-22,,,0,0,1,126,118,134,20,7,44,461,206,870,17634,11574,24481,
2020-06-23,,,0,0,1,126,118,135,18,6,43,438,192,840,17652,11581,24523,
2020-06-24,,,0,0,1,126,118,135,17,5,41,416,178,810,17669,11586,24563,
2020-06-25,,,0,0,1,127,118,136,16,4,39,393,165,780,17685,11591,24602,
2020-06-26,,,0,0,1,127,119,137,15,4,37,371,152,751,17700,11595,24638,
2020-06-27,,,0,0,1,127,119,137,14,3,36,350,139,722,17713,11599,24674,
2020-06-28,,,0,0,1,128,119,138,13,3,34,328,126,693,17726,11602,24707,
2020-06-29,,,0,0,1,128,119,138,12,2,33,308,114,665,17738,11605,24739,
2020-06-30,,,0,0,1,128,119,139,11,2,31,288,103,638,17749,11608,24770,
2020-07-01,,,0,0,1,129,119,139,10,2,30,268,93,611,17759,11610,24799,
2020-07-02,,,0,0,1,129,120,140,9,1,28,250,83,586,17768,11612,24827,
2020-07-03,,,0,0,1,129,120,140,9,1,27,232,73,561,17777,11613,24854,
2020-07-04,,,0,0,1,129,120,141,8,1,26,216,65,536,17785,11615,24879,
2020-07-05,,,0,0,1,130,120,141,7,1,25,200,57,512,17792,11616,24903,
2020-07-06,,,0,0,1,130,120,142,7,1,23,185,50,489,17799,11617,24926,
2020-07-07,,,0,0,1,130,120,142,6,0,22,172,43,467,17806,11618,24948,
2020-07-08,,,0,0,1,130,120,143,6,0,21,159,38,446,17812,11619,24968,
2020-07-09,,,0,0,1,131,120,143,6,0,20,148,33,425,17817,11620,24988,
2020-07-10,,,0,0,1,131,120,143,5,0,19,137,29,406,17822,11620,25007,
2020-07-11,,,0,0,1,131,120,144,5,0,18,127,25,387,17827,11621,25024,
2020-07-12,,,0,0,1,131,121,144,4,0,17,118,22,368,17832,11621,25041,
2020-07-13,,,0,0,1,131,121,144,4,0,16,110,19,351,17836,11621,25057,
2020-07-14,,,0,0,1,131,121,145,4,0,16,102,16,334,17840,11622,25072,
2020-07-15,,,0,0,1,132,121,145,4,0,15,94,14,317,17843,11622,25087,
2020-07-16,,,0,0,1,132,121,145,3,0,14,88,12,302,17846,11622,25100,
2020-07-17,,,0,0,1,132,121,146,3,0,13,81,10,287,17850,11622,25113,
2020-07-18,,,0,0,1,132,121,146,3,0,13,76,9,272,17852,11623,25125,
2020-07-19,,,0,0,1,132,121,146,3,0,12,70,7,258,17855,11623,25137,
2020-07-20,,,0,0,1,132,121,146,2,0,11,65,6,245,17857,11623,25148,
2020-07-21,,,0,0,1,132,121,147,2,0,11,60,5,233,17860,11623,25158,
2020-07-22,,,0,0,1,132,121,147,2,0,10,56,5,220,17862,11623,25168,
2020-07-23,,,0,0,1,132,121,147,2,0,10,52,4,209,17864,11623,25177,
2020-07-24,,,0,0,1,132,121,147,2,0,9,48,3,198,17866,11623,25185,
2020-07-25,,,0,0,1,132,121,148,2,0,9,45,3,187,17867,11623,25193,
2020-07-26,,,0,0,1,133,121,148,2,0,8,42,2,177,17869,11623,25201,
2020-07-27,,,0,0,1,133,121,148,1,0,8,39,2,168,17870,11623,25208,
2020-07-28,,,0,0,1,133,121,148,1,0,7,36,2,158,17872,11623,25215,
2020-07-29,,,0,0,1,133,121,148,1,0,7,33,1,150,17873,11624,25222,
2020-07-30,,,0,0,1,133,121,148,1,0,7,31,1,141,17874,11624,25228,
2020-07-31,,,0,0,1,133,121,149,1,0,6,29,1,134,17875,11624,25233,
2020-08-01,,,0,0,1,133,121,149,1,0,6,27,1,126,17876,11624,25239,
2020-08-02,,,0,0,1,133,121,149,1,0,6,25,0,119,17877,11624,25244,
2020-08-03,,,0,0,1,133,121,149,1,0,5,23,0,112,17878,11624,25249,
2020-08-04,,,0,0,1,133,121,149,1,0,5,21,0,106,17879,11624,25253,
