date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,1,15,,,,,,,925,673,1282,9739,6935,13789,12792,8594,18049,1.21462933209
2020-04-07,1,16,,,,,,,952,683,1319,10314,7383,14574,13744,9278,19367,1.1847266651
2020-04-08,3,19,,,,,,,975,691,1340,10880,7814,15334,14719,9969,20707,1.15404362151
2020-04-09,4,23,,,,,,,992,697,1348,11429,8223,16053,15712,10666,22054,1.12316863538
2020-04-10,9,32,,,,,,,1005,702,1345,11953,8609,16714,16717,11368,23399,1.09266462764
2020-04-11,1,33,,,,,,,1012,706,1370,12444,8965,17344,17729,12075,24769,1.0630797406
2020-04-12,2,35,,,,,,,1014,706,1393,12897,9287,17937,18743,12781,26161,1.03494849217
2020-04-13,6,41,,,,,,,1012,703,1412,13306,9570,18489,19755,13485,27573,1.008771483
2020-04-14,2,43,,,,,,,1006,702,1410,13666,9813,18972,20761,14187,28982,0.984973267054
2020-04-15,3,46,,,,,,,997,697,1368,13973,10011,19345,21758,14884,30350,0.963848863308
2020-04-16,9,55,,,,,,,985,691,1342,14223,10162,19629,22743,15575,31691,0.945520070511
2020-04-17,6,61,,,,,,,971,684,1298,14417,10263,19820,23714,16260,32988,0.929925361187
2020-04-18,6,67,,,,,,,955,677,1275,14553,10320,19942,24669,16938,34263,0.916852338196
2020-04-19,0,67,,,,,,,939,670,1262,14634,10349,20002,25607,17608,35525,0.905997859683
2020-04-20,5,72,,,,,,,921,662,1242,14661,10349,19999,26528,18270,36766,0.897029434533
2020-04-21,10,82,,,,,,,903,652,1220,14639,10328,19937,27431,18923,37986,0.889629296272
2020-04-22,7,89,,,,,,,884,644,1188,14571,10289,19807,28315,19567,39173,0.88351718921
2020-04-23,3,92,,,,,,,865,636,1155,14461,10235,19622,29181,20204,40328,0.878457107156
2020-04-24,8,100,,,,,,,847,627,1121,14316,10165,19395,30027,20832,41448,0.874255123972
2020-04-25,12,112,,,,,,,828,619,1101,14139,10082,19150,30855,21451,42548,0.870753637715
2020-04-26,8,120,,,,,,,809,609,1083,13936,9986,18863,31664,22061,43631,0.867824976824
2020-04-27,5,125,,,,,,,791,588,1065,13712,9868,18534,32455,22649,44695,0.86536563494
2020-04-28,12,137,,,,,,,773,574,1041,13473,9739,18163,33228,23224,45736,0.863291495669
2020-04-29,7,144,,,,,,,755,552,1012,13221,9589,17766,33983,23777,46748,0.861534016295
2020-04-30,8,152,,,,,,,737,529,984,12962,9421,17382,34720,24306,47731,0.860037212684
2020-05-01,7,159,,,,,,,720,516,955,12697,9247,16995,35440,24823,48685,0.858755275029
2020-05-02,9,168,,,,,,,703,498,942,12429,9061,16639,36143,25321,49627,0.857650670246
2020-05-03,9,177,,,,,,,687,478,930,12161,8861,16294,36829,25799,50557,0.856692619743
2020-05-04,5,182,,,,,,,670,463,919,11892,8655,15951,37500,26263,51475,0.855855869585
2020-05-05,5,187,,,,,,,654,448,908,11626,8441,15617,38154,26711,52383,0.855119691303
2020-05-06,6,193,,,,,,,639,424,891,11362,8212,15288,38793,27135,53273,0.854467066786
2020-05-07,9,202,,,,,,,624,406,875,11102,7974,14975,39417,27542,54147,0.85383630087
2020-05-08,11,213,,,,,,,609,389,856,10846,7727,14675,40026,27932,55003,0.853283897152
2020-05-09,8,221,,,,,,,595,374,847,10593,7474,14402,40621,28306,55850,0.852826626121
2020-05-10,0,221,,,,,,,580,361,830,10346,7216,14132,41201,28668,56680,0.852443805161
2020-05-11,4,225,,,,,,,567,349,810,10104,6956,13859,41768,29017,57489,0.852124092758
2020-05-12,12,237,,,,,,,553,333,793,9866,6701,13587,42321,29351,58281,0.851892409463
2020-05-13,10,247,,,,,,,540,319,785,9633,6446,13331,42861,29670,59066,0.851782120695
2020-05-14,13,260,,,,,,,527,307,778,9406,6200,13097,43389,29978,59844,0.851710865107
2020-05-15,11,271,,,,,,,515,296,771,9184,5967,12884,43904,30274,60614,0.851685638485
2020-05-16,15,286,,,,,,,503,285,764,8967,5736,12693,44407,30559,61378,0.851714963607
2020-05-17,4,290,,,,,,,491,274,757,8755,5511,12508,44898,30833,62134,0.851809159781
2020-05-18,7,297,,,,,,,479,264,749,8548,5297,12327,45377,31097,62883,0.851980685163
2020-05-19,7,304,,,,,,,468,254,742,8345,5088,12149,45845,31352,63624,0.852244527883
2020-05-20,6,310,,,,,,,457,244,735,8148,4884,11976,46302,31596,64358,0.852618648209
2020-05-21,7,317,,,,,,,447,232,727,7956,4692,11812,46749,31828,65085,0.853124466054
2020-05-22,5,322,,,,,,,436,221,720,7768,4508,11658,47185,32050,65805,0.853787375377
2020-05-23,0,322,,,,,,,426,211,713,7585,4330,11515,47612,32262,66517,0.854637264624
2020-05-24,4,326,,,,,,,417,201,705,7408,4157,11372,48028,32464,67222,0.855709002798
2020-05-25,6,332,,,,,,,407,193,697,7234,3989,11239,48436,32658,67918,0.857042826708
2020-05-26,3,335,,,,,,,398,186,688,7066,3826,11117,48834,32844,68605,0.858684538116
2020-05-27,9,344,,,,,,,390,179,680,6903,3672,11005,49224,33024,69285,0.860685382206
2020-05-28,1,345,,,,,,,382,171,673,6744,3524,10892,49605,33195,69958,0.863101442914
2020-05-29,11,356,,,,,,,374,163,666,6590,3380,10780,49979,33358,70624,0.865992356748
2020-05-30,5,361,,,,,,,366,155,658,6442,3239,10667,50346,33513,71281,0.86941912845
2020-05-31,5,366,,,,,,,360,149,654,6299,3104,10557,50705,33663,71935,0.87344084803
2020-06-01,2,368,,,,,,,353,144,651,6161,2973,10451,51059,33807,72585,0.878110182737
2020-06-02,5,373,,,,,,,348,139,645,6030,2849,10347,51407,33947,73229,0.883467674782
2020-06-03,2,375,,,,,,,343,135,644,5905,2730,10249,51750,34082,73873,0.889535101059
2020-06-04,11,386,,,,,,,339,131,643,5787,2618,10158,52090,34214,74516,0.896308370891
2020-06-05,2,388,,,,,,,336,129,640,5677,2515,10070,52426,34344,75155,0.903751825841
2020-06-06,2,390,,,,,,,333,127,641,5573,2421,9991,52759,34472,75795,0.911793752277
2020-06-07,8,398,,,,,,,331,126,646,5478,2335,9923,53090,34598,76440,0.920325450178
2020-06-08,0,398,,,,,,,330,125,646,5391,2259,9865,53419,34723,77086,0.929204574658
2020-06-09,12,410,,,,,,,329,123,648,5313,2189,9816,53748,34847,77734,0.938263060999
2020-06-10,3,413,,,,,,,329,123,655,5243,2126,9783,54077,34971,78388,0.94731896701
2020-06-11,1,414,,,,,,,329,122,665,5182,2069,9768,54406,35093,79053,0.956190489131
2020-06-12,0,414,,,,,,,330,120,671,5130,2019,9766,54736,35214,79724,0.964709954662
2020-06-13,5,419,,,,,,,331,117,683,5088,1973,9783,55067,35331,80406,0.972735578017
2020-06-14,3,422,,,,,,,333,116,692,5054,1934,9817,55400,35448,81097,0.980159321033
2020-06-15,1,423,,,,,,,335,115,704,5030,1901,9867,55735,35564,81801,0.986910197718
2020-06-16,1,424,,,,,,,338,112,718,5014,1869,9934,56073,35677,82518,0.992953290754
2020-06-17,2,426,,,,,,,340,112,734,5006,1842,10023,56413,35789,83252,0.998285484067
2020-06-18,5,431,,,,,,,343,111,751,5006,1818,10130,56756,35901,84002,1.00292923413
2020-06-19,2,433,,,,,,,347,109,768,5014,1796,10254,57103,36010,84770,1.00692565034
2020-06-20,1,434,,,,,,,350,109,787,5028,1776,10401,57454,36120,85556,1.0103278759
2020-06-21,1,435,,,,,,,354,109,805,5049,1758,10566,57808,36230,86361,1.01319538784
2020-06-22,0,435,,,,,,,358,107,825,5077,1738,10745,58166,36337,87185,1.01558949619
2020-06-23,69,504,,,,,,,363,105,845,5110,1719,10944,58529,36443,88029,1.01757007103
2020-06-24,1,505,,,,,,,367,104,866,5148,1700,11161,58896,36547,88894,1.01919336934
2020-06-25,2,507,,,,,,,372,104,887,5191,1680,11393,59268,36651,89781,1.02051076056
2020-06-26,0,507,,,,,,,376,103,908,5238,1661,11636,59644,36754,90689,1.02156813335
2020-06-27,0,507,,,,,,,381,101,931,5289,1642,11896,60025,36856,91619,1.02240578361
2020-06-28,0,507,,,,,,,386,99,953,5345,1624,12166,60412,36956,92572,1.02305861896
2020-06-29,0,507,,,,,,,392,97,977,5403,1605,12451,60803,37054,93548,1.0235565525
2020-06-30,,,2,0,4,509,507,511,397,95,1001,5465,1585,12748,61200,37150,94548,
2020-07-01,,,2,0,4,510,508,514,402,94,1025,5530,1567,13055,61602,37244,95573,
2020-07-02,,,2,0,4,512,508,517,408,93,1050,5597,1547,13371,62010,37337,96622,
2020-07-03,,,2,0,4,514,509,521,414,91,1075,5668,1528,13695,62424,37429,97696,
2020-07-04,,,2,0,4,516,510,524,420,90,1101,5741,1509,14027,62844,37520,98797,
2020-07-05,,,2,0,4,517,510,528,426,89,1127,5816,1489,14368,63269,37609,99923,
2020-07-06,,,2,0,4,519,511,532,432,88,1154,5893,1468,14716,63701,37698,101076,
2020-07-07,,,2,0,4,521,512,536,438,87,1181,5973,1448,15072,64139,37785,102257,
2020-07-08,,,2,0,5,523,512,540,445,85,1209,6055,1428,15436,64584,37871,103465,
2020-07-09,,,2,0,5,525,513,544,451,85,1237,6139,1409,15807,65035,37956,104701,
2020-07-10,,,2,0,5,527,514,549,457,84,1261,6224,1389,16182,65492,38041,105962,
2020-07-11,,,2,0,5,529,514,553,462,83,1285,6310,1370,16558,65954,38124,107246,
2020-07-12,,,2,0,5,531,515,558,468,83,1310,6396,1351,16937,66421,38208,108556,
2020-07-13,,,2,0,5,533,516,563,473,81,1334,6483,1333,17317,66895,38290,109889,
2020-07-14,,,2,0,6,536,516,568,479,80,1360,6570,1316,17701,67373,38371,111248,
2020-07-15,,,2,0,6,538,517,573,484,79,1381,6657,1300,18081,67857,38450,112629,
2020-07-16,,,2,0,6,540,518,579,489,77,1404,6743,1283,18460,68346,38528,114032,
2020-07-17,,,2,0,6,542,518,584,493,76,1426,6829,1266,18837,68839,38604,115458,
2020-07-18,,,2,0,6,544,519,589,498,75,1450,6913,1250,19212,69337,38680,116908,
2020-07-19,,,2,0,6,547,519,595,502,73,1470,6995,1233,19581,69839,38753,118378,
2020-07-20,,,2,0,6,549,520,601,506,72,1491,7076,1216,19945,70345,38826,119868,
2020-07-21,,,2,0,6,551,521,606,510,71,1509,7154,1199,20300,70855,38898,121376,
2020-07-22,,,2,0,6,554,521,612,514,70,1528,7229,1183,20647,71369,38968,122904,
2020-07-23,,,2,0,6,556,522,618,517,69,1545,7302,1167,20984,71886,39038,124449,
2020-07-24,,,2,0,7,558,522,624,520,68,1558,7371,1149,21306,72406,39106,126006,
2020-07-25,,,2,0,7,561,523,630,523,66,1572,7437,1131,21617,72929,39173,127578,
2020-07-26,,,2,0,7,563,523,637,526,65,1587,7501,1113,21919,73455,39238,129165,
2020-07-27,,,2,0,7,566,524,643,528,64,1603,7561,1094,22212,73983,39302,130767,
2020-07-28,,,2,0,7,568,524,650,530,63,1617,7618,1075,22495,74513,39366,132383,
2020-07-29,,,2,0,7,570,525,656,532,62,1624,7672,1057,22759,75045,39428,134007,
2020-07-30,,,2,0,7,573,525,663,534,61,1627,7722,1039,23006,75579,39490,135634,
2020-07-31,,,3,0,7,575,526,670,535,61,1629,7768,1023,23231,76114,39551,137263,
2020-08-01,,,3,0,7,578,526,677,536,60,1633,7811,1007,23437,76649,39611,138895,
2020-08-02,,,3,0,8,581,527,684,537,56,1639,7849,988,23627,77186,39668,140534,
2020-08-03,,,3,0,8,583,527,691,537,55,1650,7884,970,23806,77723,39724,142183,
2020-08-04,,,3,0,8,586,528,698,537,53,1661,7915,951,23976,78260,39777,143843,
2020-08-05,,,3,0,8,588,528,706,537,51,1673,7943,931,24140,78798,39829,145516,
2020-08-06,,,3,0,8,591,528,713,537,50,1685,7966,911,24297,79335,39880,147201,
2020-08-07,,,3,0,8,594,529,721,536,49,1692,7985,890,24444,79871,39929,148892,
2020-08-08,,,3,0,8,596,529,728,535,47,1690,8000,870,24576,80406,39977,150582,
2020-08-09,,,3,0,8,599,530,736,534,47,1698,8011,851,24703,80940,40024,152280,
2020-08-10,,,3,0,8,601,530,744,533,45,1691,8019,831,24807,81473,40070,153971,
2020-08-11,,,3,0,8,604,530,752,531,45,1684,8022,812,24887,82005,40115,155654,
2020-08-12,,,3,0,8,607,531,760,529,44,1674,8021,793,24945,82534,40159,157328,
2020-08-13,,,3,0,8,610,531,768,527,43,1664,8016,775,24984,83061,40203,158991,
2020-08-14,,,3,0,8,612,532,776,525,43,1660,8008,756,25017,83587,40246,160651,
2020-08-15,,,3,0,9,615,532,784,523,42,1654,7996,737,25042,84109,40289,162305,
2020-08-16,,,3,0,9,618,532,792,520,42,1647,7980,719,25056,84629,40331,163951,
2020-08-17,,,3,0,9,620,533,800,517,41,1636,7960,704,25053,85146,40372,165586,
2020-08-18,,,3,0,9,623,533,808,514,41,1621,7937,689,25025,85660,40414,167207,
2020-08-19,,,3,0,9,626,533,816,511,40,1615,7910,677,24979,86170,40454,168822,
2020-08-20,,,3,0,9,628,534,824,507,40,1609,7880,665,24915,86678,40494,170431,
2020-08-21,,,3,0,9,631,534,832,504,39,1609,7847,653,24839,87181,40533,172040,
2020-08-22,,,3,0,9,634,534,840,500,38,1605,7810,642,24752,87681,40572,173644,
2020-08-23,,,3,0,9,636,534,848,496,37,1605,7771,632,24667,88177,40609,175249,
2020-08-24,,,3,0,9,639,535,856,492,36,1606,7729,621,24575,88669,40645,176854,
2020-08-25,,,3,0,9,642,535,865,488,35,1607,7684,611,24490,89157,40681,178460,
2020-08-26,,,3,0,9,644,535,873,484,34,1599,7637,600,24405,89641,40715,180059,
2020-08-27,,,3,0,9,647,536,881,480,33,1587,7587,590,24318,90121,40749,181645,
2020-08-28,,,3,0,9,649,536,889,475,33,1580,7534,579,24235,90596,40782,183225,
2020-08-29,,,3,0,9,652,536,897,471,32,1568,7480,568,24142,91067,40815,184793,
2020-08-30,,,3,0,9,654,536,905,466,31,1553,7423,557,24041,91533,40847,186345,
2020-08-31,,,3,0,9,657,537,913,461,30,1543,7365,546,23938,91994,40878,187888,
2020-09-01,,,3,0,8,660,537,921,457,30,1538,7305,535,23840,92451,40908,189426,
2020-09-02,,,3,0,8,662,537,929,452,29,1532,7243,523,23751,92903,40937,190958,
2020-09-03,,,2,0,8,665,537,937,447,28,1523,7179,512,23659,93350,40966,192480,
2020-09-04,,,2,0,8,667,537,945,442,28,1512,7115,500,23562,93792,40994,193992,
2020-09-05,,,2,0,8,669,538,952,437,27,1499,7048,488,23451,94230,41022,195490,
2020-09-06,,,2,0,8,672,538,960,433,26,1483,6981,477,23329,94662,41049,196973,
2020-09-07,,,2,0,8,674,538,967,428,26,1463,6913,466,23187,95090,41075,198435,
2020-09-08,,,2,0,8,677,538,975,423,25,1443,6843,455,23024,95513,41101,199877,
2020-09-09,,,2,0,8,679,538,982,418,25,1422,6773,445,22839,95930,41126,201299,
2020-09-10,,,2,0,8,681,539,990,413,24,1404,6702,435,22644,96343,41151,202702,
2020-09-11,,,2,0,8,684,539,997,408,24,1389,6630,426,22446,96751,41175,204091,
2020-09-12,,,2,0,8,686,539,1004,403,24,1384,6558,417,22250,97154,41200,205475,
2020-09-13,,,2,0,8,688,539,1011,398,24,1359,6485,408,22041,97552,41224,206833,
2020-09-14,,,2,0,8,690,539,1018,393,23,1333,6412,401,21821,97945,41248,208166,
2020-09-15,,,2,0,8,692,539,1025,388,23,1315,6339,393,21593,98333,41271,209481,
2020-09-16,,,2,0,8,695,540,1032,383,23,1300,6265,387,21355,98716,41295,210780,
2020-09-17,,,2,0,7,697,540,1039,378,23,1285,6191,381,21108,99094,41319,212065,
2020-09-18,,,2,0,7,699,540,1046,373,23,1265,6117,375,20849,99467,41342,213329,
2020-09-19,,,2,0,7,701,540,1053,368,23,1245,6043,370,20583,99836,41365,214574,
2020-09-20,,,2,0,7,703,540,1060,363,23,1219,5969,366,20303,100199,41388,215792,
2020-09-21,,,2,0,7,705,540,1067,359,23,1192,5895,362,20012,100558,41411,216984,
2020-09-22,,,2,0,7,707,540,1073,354,22,1166,5821,359,19715,100911,41434,218150,
2020-09-23,,,2,0,7,709,541,1080,349,22,1162,5748,356,19435,101261,41457,219312,
2020-09-24,,,2,0,7,711,541,1086,345,22,1149,5675,353,19162,101606,41480,220460,
2020-09-25,,,2,0,7,713,541,1093,341,22,1133,5603,351,18891,101947,41503,221592,
2020-09-26,,,2,0,7,714,541,1099,336,22,1114,5532,350,18615,102283,41526,222705,
2020-09-27,,,2,0,7,716,541,1105,332,22,1093,5461,348,18324,102615,41548,223798,
2020-09-28,,,2,0,7,718,541,1111,328,22,1073,5391,347,18038,102943,41571,224871,
2020-09-29,,,2,0,7,720,541,1117,324,22,1054,5322,345,17759,103267,41593,225924,
2020-09-30,,,2,0,6,722,541,1123,320,22,1033,5255,344,17476,103587,41616,226957,
2020-10-01,,,2,0,6,723,541,1129,316,22,1012,5188,343,17188,103904,41638,227968,
