date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-10,,,55,19,93,4385,3364,5335,15239,4200,31642,228158,67346,442523,1225961,637466,1871517,
2020-08-11,,,55,19,94,4441,3383,5428,15222,4161,31844,228328,66718,447110,1241183,641627,1903361,
2020-08-12,,,55,19,95,4496,3402,5523,15200,4122,32052,228434,66095,451630,1256383,645749,1935412,
2020-08-13,,,55,18,96,4551,3421,5619,15175,4083,32194,228478,65477,455998,1271558,649832,1967605,
2020-08-14,,,55,18,97,4606,3439,5715,15146,4044,32322,228460,64864,460181,1286704,653877,1999927,
2020-08-15,,,55,18,98,4661,3458,5813,15113,4006,32437,228381,64257,464161,1301817,657883,2032364,
2020-08-16,,,55,18,99,4717,3476,5911,15078,3968,32538,228244,63654,467865,1316895,661852,2064901,
2020-08-17,,,55,17,99,4772,3494,6010,15038,3931,32625,228047,63056,471280,1331933,665783,2097526,
2020-08-18,,,55,17,100,4826,3511,6109,14995,3894,32739,227792,62464,474485,1346928,669677,2130265,
2020-08-19,,,55,17,100,4881,3528,6209,14949,3857,32912,227480,61877,477518,1361878,673535,2163176,
2020-08-20,,,55,17,101,4936,3545,6310,14900,3820,33072,227112,61295,480373,1376778,677356,2196247,
2020-08-21,,,54,16,102,4990,3562,6411,14848,3784,33221,226689,60717,483047,1391626,681140,2229468,
2020-08-22,,,54,16,102,5045,3579,6513,14793,3748,33310,226213,60145,485494,1406418,684889,2262778,
2020-08-23,,,54,16,103,5099,3595,6615,14735,3713,33308,225685,59578,487636,1421153,688603,2296085,
2020-08-24,,,54,16,104,5153,3611,6719,14674,3678,33291,225106,59016,489500,1435828,692281,2329375,
2020-08-25,,,54,15,105,5207,3627,6823,14611,3643,33259,224478,58458,491117,1450439,695925,2362634,
2020-08-26,,,53,15,105,5260,3643,6928,14545,3609,33213,223801,57906,492487,1464984,699534,2395847,
2020-08-27,,,53,15,106,5313,3658,7033,14477,3575,33153,223079,57359,493588,1479461,703109,2428999,
2020-08-28,,,53,15,107,5366,3673,7139,14407,3541,33078,222310,56817,494472,1493868,706650,2462077,
2020-08-29,,,53,14,107,5419,3688,7246,14334,3507,32989,221498,56280,495139,1508202,710158,2495066,
2020-08-30,,,52,14,108,5471,3703,7353,14259,3474,32886,220644,55748,495588,1522461,713632,2527951,
2020-08-31,,,52,14,108,5524,3717,7460,14183,3441,32769,219749,55222,495819,1536644,717074,2560720,
2020-09-01,,,52,14,108,5575,3732,7568,14105,3409,32638,218816,54700,495832,1550749,720483,2593358,
2020-09-02,,,52,14,108,5627,3746,7675,14025,3376,32091,217846,54182,495185,1564774,723860,2625449,
2020-09-03,,,51,13,108,5678,3760,7783,13944,3344,31919,216840,53670,494192,1578718,727205,2657367,
2020-09-04,,,51,13,108,5729,3774,7891,13861,3313,31734,215801,53162,492854,1592579,730518,2689101,
2020-09-05,,,51,13,108,5780,3787,7998,13777,3281,31726,214730,52659,491359,1606356,733800,2720826,
2020-09-06,,,50,13,108,5830,3800,8106,13691,3250,31610,213628,52161,489658,1620047,737050,2752435,
2020-09-07,,,50,13,108,5879,3814,8213,13604,3219,31481,212497,51667,487831,1633651,740270,2783915,
2020-09-08,,,49,12,107,5929,3827,8320,13516,3189,31340,211339,51177,485880,1647167,743459,2815255,
2020-09-09,,,49,12,107,5978,3839,8427,13427,3158,31187,210154,50693,483807,1660593,746618,2846441,
2020-09-10,,,49,12,107,6027,3852,8534,13336,3128,31021,208945,50212,481615,1673929,749747,2877462,
2020-09-11,,,48,12,107,6075,3864,8641,13245,3098,30844,207713,49736,479307,1687175,752845,2908306,
2020-09-12,,,48,12,107,6123,3877,8748,13153,3069,30656,206460,49264,476884,1700328,755915,2938961,
2020-09-13,,,47,12,107,6170,3889,8854,13060,3040,30456,205185,48797,474351,1713387,758955,2969417,
2020-09-14,,,47,11,106,6217,3900,8960,12966,3010,30245,203892,48333,471711,1726353,761966,2999661,
2020-09-15,,,47,11,106,6264,3912,9066,12871,2982,30024,202580,47873,468965,1739224,764948,3029685,
2020-09-16,,,46,11,105,6310,3924,9170,12776,2953,29792,201251,47418,466119,1752000,767902,3059476,
2020-09-17,,,46,11,105,6355,3935,9275,12681,2925,29550,199907,46967,463577,1764681,770827,3089025,
2020-09-18,,,45,11,104,6401,3946,9378,12585,2898,29298,198549,46520,460956,1777267,773726,3118322,
2020-09-19,,,45,11,103,6446,3957,9481,12489,2870,29036,197177,46077,458258,1789756,776596,3147358,
2020-09-20,,,44,10,102,6490,3968,9582,12392,2843,28765,195793,45639,455297,1802148,779439,3176123,
2020-09-21,,,44,10,102,6534,3979,9684,12296,2816,28464,194397,45205,452152,1814444,782256,3204587,
2020-09-22,,,43,10,101,6577,3989,9784,12198,2789,28137,192992,44775,448808,1826642,785045,3232723,
2020-09-23,,,43,10,100,6620,4000,9883,12113,2766,27824,191589,44352,445292,1838755,787811,3260546,
2020-09-24,,,43,10,98,6663,4010,9980,12028,2741,27515,190190,43935,441621,1850783,790553,3288061,
2020-09-25,,,42,10,97,6705,4020,10076,11944,2717,27246,188798,43524,437845,1862728,793271,3315306,
2020-09-26,,,42,9,96,6747,4030,10171,11859,2698,26894,187412,43123,433894,1874587,795969,3342199,
2020-09-27,,,41,9,95,6788,4040,10266,11777,2671,26612,186036,42724,429850,1886364,798640,3368811,
2020-09-28,,,41,9,94,6829,4050,10360,11699,2650,26403,184676,42335,425797,1898063,801291,3395213,
2020-09-29,,,40,9,93,6869,4059,10453,11623,2638,26093,183333,41963,421645,1909686,803929,3421306,
2020-09-30,,,40,9,93,6909,4069,10545,11546,2619,25768,182008,41601,417389,1921232,806549,3447073,
2020-10-01,,,39,9,92,6948,4078,10636,11470,2597,25579,180702,41245,413176,1932702,809147,3472652,
