date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,5,1,13,801,738,924,1036,99,4011,15857,2047,55616,160123,87080,295971,
2020-07-21,,,5,0,14,806,739,937,1031,94,4068,15823,1962,56228,161154,87174,300039,
2020-07-22,,,5,0,14,811,740,951,1025,90,4123,15782,1879,56850,162179,87265,304162,
2020-07-23,,,5,0,14,815,741,964,1019,87,4177,15735,1799,57488,163199,87352,308338,
2020-07-24,,,5,0,14,820,741,978,1013,83,4229,15682,1721,58141,164212,87436,312566,
2020-07-25,,,5,0,15,824,742,992,1006,80,4248,15623,1650,58780,165218,87517,316814,
2020-07-26,,,5,0,15,829,743,1006,999,78,4239,15558,1583,59379,166218,87595,321052,
2020-07-27,,,5,0,15,833,744,1021,992,76,4225,15488,1519,59935,167210,87672,325277,
2020-07-28,,,4,0,15,838,745,1035,985,73,4207,15411,1460,60446,168195,87746,329483,
2020-07-29,,,4,0,15,842,745,1050,977,71,4184,15329,1404,60910,169171,87817,333667,
2020-07-30,,,4,0,15,847,746,1065,969,69,4157,15242,1351,61324,170140,87887,337823,
2020-07-31,,,4,0,15,851,747,1079,960,67,4127,15149,1300,61667,171101,87955,341950,
2020-08-01,,,4,0,15,856,747,1094,952,65,4093,15052,1252,61928,172053,88020,346042,
2020-08-02,,,4,0,15,860,748,1109,943,63,4015,14950,1207,62050,172996,88084,350056,
2020-08-03,,,4,0,15,864,749,1124,934,61,3981,14843,1165,62078,173930,88146,354037,
2020-08-04,,,4,0,16,869,749,1139,925,59,3944,14732,1125,62010,174855,88206,357981,
2020-08-05,,,4,0,16,873,750,1154,916,58,3914,14617,1089,61856,175771,88264,361894,
2020-08-06,,,4,0,16,877,750,1169,906,56,3884,14498,1055,61617,176677,88320,365778,
2020-08-07,,,4,0,16,881,751,1184,897,54,3852,14375,1022,61292,177574,88374,369630,
2020-08-08,,,4,0,16,886,751,1200,887,52,3853,14249,991,60917,178461,88427,373483,
2020-08-09,,,4,0,16,890,752,1215,877,51,3834,14120,961,60503,179338,88479,377316,
2020-08-10,,,4,0,16,894,752,1231,867,49,3813,13988,933,60077,180206,88528,381128,
2020-08-11,,,4,0,16,898,752,1247,857,45,3790,13853,902,59641,181063,88574,384918,
2020-08-12,,,4,0,16,902,753,1262,847,44,3766,13716,872,59201,181910,88618,388683,
2020-08-13,,,4,0,17,906,753,1278,837,43,3740,13576,844,58757,182748,88662,392423,
2020-08-14,,,4,0,17,910,754,1295,827,42,3713,13435,817,58313,183575,88705,396136,
2020-08-15,,,4,0,17,914,754,1311,817,41,3679,13291,791,57865,184392,88747,399815,
2020-08-16,,,4,0,17,918,754,1327,807,41,3663,13147,767,57435,185199,88788,403477,
2020-08-17,,,4,0,17,921,754,1343,797,40,3642,13000,743,57062,185996,88828,407118,
2020-08-18,,,4,0,16,925,755,1359,787,39,3619,12853,721,56700,186783,88868,410737,
2020-08-19,,,4,0,16,929,755,1375,777,38,3595,12704,700,56351,187560,88907,414331,
2020-08-20,,,4,0,16,933,755,1391,767,38,3569,12555,681,56005,188326,88945,417899,
2020-08-21,,,4,0,16,936,756,1406,756,37,3540,12405,662,55661,189083,88983,421439,
2020-08-22,,,4,0,16,940,756,1421,747,37,3501,12255,645,55310,189829,89020,424940,
2020-08-23,,,4,0,15,943,756,1436,737,36,3461,12105,629,54918,190566,89057,428400,
2020-08-24,,,3,0,15,947,756,1451,727,36,3420,11954,614,54505,191292,89093,431820,
2020-08-25,,,3,0,15,950,757,1466,717,35,3379,11803,600,54071,192009,89129,435198,
2020-08-26,,,3,0,15,954,757,1480,707,35,3336,11653,590,53617,192716,89164,438534,
2020-08-27,,,3,0,15,957,757,1494,697,35,3293,11503,580,53144,193414,89199,441827,
2020-08-28,,,3,0,15,960,757,1508,688,34,3249,11354,572,52653,194101,89234,445075,
2020-08-29,,,3,0,14,963,757,1522,678,34,3207,11205,563,52147,194780,89268,448282,
2020-08-30,,,3,0,14,967,758,1536,669,33,3166,11056,555,51633,195449,89302,451447,
2020-08-31,,,3,0,14,970,758,1549,660,33,3125,10909,548,51096,196108,89336,454572,
2020-09-01,,,3,0,14,973,758,1563,650,33,3083,10762,541,50537,196758,89369,457654,
2020-09-02,,,3,0,14,976,758,1576,641,33,3042,10616,534,49959,197399,89402,460695,
2020-09-03,,,3,0,14,979,758,1589,632,32,2978,10472,528,49343,198031,89435,463673,
2020-09-04,,,3,0,14,982,758,1602,623,32,2955,10328,522,48729,198654,89468,466628,
2020-09-05,,,3,0,13,985,759,1615,614,32,2931,10186,517,48120,199268,89500,469558,
2020-09-06,,,3,0,13,987,759,1628,605,32,2906,10045,511,47524,199874,89532,472463,
2020-09-07,,,3,0,13,990,759,1641,597,31,2867,9905,506,46930,200471,89563,475330,
2020-09-08,,,3,0,13,993,759,1653,588,30,2821,9766,500,46330,201059,89594,478150,
2020-09-09,,,3,0,13,996,759,1665,580,30,2776,9629,495,45728,201638,89624,480926,
2020-09-10,,,3,0,13,998,759,1677,571,29,2731,9493,489,45122,202209,89654,483656,
2020-09-11,,,3,0,12,1001,759,1689,563,29,2687,9359,484,44516,202772,89684,486343,
2020-09-12,,,3,0,12,1003,760,1701,555,29,2648,9226,478,43915,203327,89713,488990,
2020-09-13,,,2,0,12,1006,760,1713,547,28,2610,9095,473,43318,203874,89742,491600,
2020-09-14,,,2,0,12,1008,760,1724,539,28,2566,8965,467,42718,204413,89770,494165,
2020-09-15,,,2,0,12,1011,760,1736,531,28,2522,8836,462,42116,204944,89798,496687,
2020-09-16,,,2,0,12,1013,760,1747,523,27,2482,8710,456,41514,205468,89826,499168,
2020-09-17,,,2,0,11,1015,760,1758,516,27,2443,8584,451,40916,205984,89854,501611,
2020-09-18,,,2,0,11,1018,760,1769,508,27,2413,8461,445,40350,206492,89881,504023,
2020-09-19,,,2,0,11,1020,760,1779,501,26,2382,8339,440,39778,206993,89908,506405,
2020-09-20,,,2,0,11,1022,760,1789,494,26,2352,8219,434,39199,207487,89934,508756,
2020-09-21,,,2,0,11,1024,761,1800,487,26,2322,8100,429,38615,207974,89961,511078,
2020-09-22,,,2,0,10,1026,761,1810,480,26,2292,7983,424,38041,208454,89987,513370,
2020-09-23,,,2,0,10,1028,761,1819,473,26,2267,7868,419,37486,208927,90013,515636,
2020-09-24,,,2,0,10,1031,761,1829,467,25,2232,7756,415,36942,209394,90039,517868,
2020-09-25,,,2,0,10,1033,761,1838,461,25,2203,7645,411,36415,209854,90065,520070,
2020-09-26,,,2,0,10,1034,761,1848,455,25,2170,7536,407,35898,210309,90091,522240,
2020-09-27,,,2,0,10,1036,761,1857,448,25,2142,7430,403,35391,210757,90116,524381,
2020-09-28,,,2,0,9,1038,761,1866,443,25,2104,7326,400,34886,211200,90142,526485,
2020-09-29,,,2,0,9,1040,761,1875,437,25,2083,7225,396,34402,211638,90167,528567,
2020-09-30,,,2,0,9,1042,762,1883,432,25,2047,7125,394,33927,212069,90192,530614,
2020-10-01,,,2,0,9,1044,762,1892,427,24,2022,7028,391,33467,212496,90217,532635,
