date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,530,274,830,3459,1794,5402,3750,1944,5852,1.82384591836
2020-03-18,,,,,,,,,601,311,944,4011,2081,6271,4351,2256,6796,1.81734378863
2020-03-19,,,,,,,,,679,352,1070,4641,2408,7265,5030,2608,7865,1.80950075436
2020-03-20,,,,,,,,,768,398,1213,5360,2782,8402,5797,3007,9077,1.80005474392
2020-03-21,1,1,,,,,,,869,451,1377,6094,3164,9569,6666,3459,10454,1.7886961875
2020-03-22,0,1,,,,,,,980,511,1560,6939,3606,10919,7646,3970,12013,1.77506366043
2020-03-23,0,1,,,,,,,1099,575,1759,7897,4108,12457,8745,4546,13772,1.75874474827
2020-03-24,0,1,,,,,,,1228,646,1977,8968,4674,14190,9973,5193,15748,1.73928894424
2020-03-25,0,1,,,,,,,1365,725,2212,10146,5302,16109,11338,5919,17960,1.71624013499
2020-03-26,1,2,,,,,,,1512,811,2464,11422,5991,18204,12850,6731,20424,1.68919542537
2020-03-27,2,4,,,,,,,1664,906,2725,12811,6755,20500,14514,7637,23148,1.6578857994
2020-03-28,1,5,,,,,,,1818,1008,2925,14322,7603,22943,16332,8645,26072,1.62225526041
2020-03-29,4,9,,,,,,,1973,1117,3083,15945,8539,25480,18305,9762,29155,1.58250577134
2020-03-30,1,10,,,,,,,2124,1233,3222,17670,9565,28078,20428,10995,32377,1.53908997132
2020-03-31,2,12,,,,,,,2269,1355,3346,19477,10681,30701,22697,12350,35723,1.49266501868
2020-04-01,5,17,,,,,,,2406,1482,3469,21353,11888,33340,25103,13832,39192,1.44403951314
2020-04-02,1,18,,,,,,,2530,1611,3590,23283,13188,35986,27634,15444,42782,1.39413597156
2020-04-03,4,22,,,,,,,2641,1742,3747,25245,14578,38664,30275,17187,46528,1.34396592895
2020-04-04,2,24,,,,,,,2737,1851,3833,27214,16031,41285,33011,19038,50361,1.29459723666
2020-04-05,5,29,,,,,,,2816,1908,3907,29161,17487,43815,35827,20947,54268,1.2470981552
2020-04-06,1,30,,,,,,,2880,1930,3982,31061,18907,46237,38707,22878,58249,1.20246032239
2020-04-07,4,34,,,,,,,2928,1947,4033,32890,20279,48510,41635,24826,62282,1.16151225139
2020-04-08,5,39,,,,,,,2963,1973,4065,34626,21605,50599,44599,26799,66347,1.12483663089
2020-04-09,11,50,,,,,,,2986,2022,4073,36247,22902,52460,47585,28821,70420,1.09271199743
2020-04-10,7,57,,,,,,,2999,2026,4086,37734,24116,54082,50584,30848,74505,1.06510570467
2020-04-11,7,64,,,,,,,3004,2017,4106,39074,25228,55464,53588,32865,78611,1.04172920364
2020-04-12,6,70,,,,,,,3000,2001,4092,40256,26221,56630,56588,34866,82702,1.02213398732
2020-04-13,0,70,,,,,,,2991,1985,4069,41274,27089,57616,59579,36852,86771,1.00580924612
2020-04-14,9,79,,,,,,,2976,1987,4041,42127,27843,58434,62556,38839,90811,0.992253258189
2020-04-15,8,87,,,,,,,2957,1989,4040,42815,28478,59128,65513,40829,94851,0.981012233293
2020-04-16,0,87,,,,,,,2935,1977,4024,43345,28973,59683,68448,42806,98874,0.971694256132
2020-04-17,24,111,,,,,,,2910,1964,4000,43724,29325,60093,71358,44770,102874,0.963968992641
2020-04-18,10,121,,,,,,,2882,1950,3962,43965,29533,60307,74240,46721,106835,0.95756120634
2020-04-19,13,134,,,,,,,2853,1937,3891,44081,29619,60364,77092,48658,110725,0.952242622805
2020-04-20,9,143,,,,,,,2822,1923,3854,44087,29633,60311,79914,50581,114578,0.947824173595
2020-04-21,17,160,,,,,,,2790,1908,3787,43997,29611,60116,82704,52490,118365,0.944149290727
2020-04-22,19,179,,,,,,,2757,1894,3748,43826,29559,59831,85461,54385,122112,0.941088322344
2020-04-23,21,200,,,,,,,2724,1869,3724,43587,29455,59489,88185,56255,125835,0.938533932797
2020-04-24,21,221,,,,,,,2690,1849,3673,43291,29282,59089,90875,58104,129508,0.93639731178
2020-04-25,23,244,,,,,,,2656,1836,3632,42947,29092,58636,93532,59940,133140,0.934605036816
2020-04-26,28,272,,,,,,,2622,1821,3594,42566,28897,58123,96154,61762,136733,0.933096465338
2020-04-27,14,286,,,,,,,2588,1804,3555,42154,28700,57587,98742,63566,140288,0.931821560899
2020-04-28,15,301,,,,,,,2554,1786,3517,41717,28501,57034,101296,65353,143804,0.930739079252
2020-04-29,18,319,,,,,,,2520,1770,3478,41260,28284,56472,103816,67124,147282,0.929815055141
2020-04-30,24,343,,,,,,,2486,1737,3439,40789,28033,55871,106302,68862,150721,0.929021541296
2020-05-01,27,370,,,,,,,2453,1693,3399,40307,27749,55247,108755,70555,154120,0.928335559254
2020-05-02,24,394,,,,,,,2419,1676,3359,39816,27461,54606,111174,72231,157479,0.927738227958
2020-05-03,24,418,,,,,,,2386,1659,3319,39320,27170,53963,113560,73891,160797,0.927214041356
2020-05-04,9,427,,,,,,,2353,1633,3279,38821,26866,53351,115914,75525,164076,0.926750270626
2020-05-05,28,455,,,,,,,2321,1599,3239,38320,26542,52737,118235,77124,167315,0.926336470318
2020-05-06,30,485,,,,,,,2289,1562,3200,37819,26196,52150,120523,78686,170514,0.925964070966
2020-05-07,23,508,,,,,,,2257,1532,3160,37319,25833,51562,122780,80219,173674,0.92559893538
2020-05-08,26,534,,,,,,,2225,1501,3122,36820,25465,50960,125005,81720,176795,0.925263890977
2020-05-09,24,558,,,,,,,2194,1472,3082,36324,25088,50369,127199,83192,179876,0.924961850932
2020-05-10,20,578,,,,,,,2163,1442,3044,35831,24694,49781,129362,84635,182920,0.924660585857
2020-05-11,13,591,,,,,,,2132,1414,3006,35341,24286,49193,131495,86049,185926,0.924413068957
2020-05-12,23,614,,,,,,,2102,1385,2969,34855,23868,48606,133597,87435,188894,0.924187672072
2020-05-13,24,638,,,,,,,2072,1358,2931,34373,23440,48021,135669,88793,191825,0.92404003033
2020-05-14,34,672,,,,,,,2043,1330,2894,33896,22999,47436,137712,90124,194718,0.923901852679
2020-05-15,20,692,,,,,,,2014,1303,2857,33423,22565,46853,139725,91428,197574,0.923774637938
2020-05-16,17,709,,,,,,,1985,1277,2820,32955,22149,46274,141710,92705,200393,0.923660233097
2020-05-17,22,731,,,,,,,1956,1250,2784,32492,21724,45698,143666,93956,203176,0.923560891583
2020-05-18,9,740,,,,,,,1928,1225,2748,32034,21290,45127,145594,95181,205924,0.92347935958
2020-05-19,17,757,,,,,,,1900,1200,2712,31581,20856,44559,147495,96381,208635,0.923418981988
2020-05-20,29,786,,,,,,,1873,1175,2676,31133,20432,43996,149368,97556,211311,0.923383828661
2020-05-21,32,818,,,,,,,1846,1149,2641,30690,20019,43438,151214,98706,213952,0.923378846656
2020-05-22,33,851,,,,,,,1820,1111,2607,30253,19599,42885,153033,99818,216558,0.923410039256
2020-05-23,10,861,,,,,,,1793,1080,2572,29821,19178,42336,154827,100898,219130,0.923484676813
2020-05-24,17,878,,,,,,,1768,1048,2539,29395,18754,41792,156594,101946,221668,0.923611545524
2020-05-25,12,890,,,,,,,1742,1014,2505,28974,18325,41253,158336,102961,224173,0.923801235879
2020-05-26,18,908,,,,,,,1717,981,2472,28559,17893,40719,160054,103942,226645,0.924066473854
2020-05-27,34,942,,,,,,,1693,954,2441,28150,17462,40192,161747,104897,229085,0.924422493487
2020-05-28,35,977,,,,,,,1670,928,2411,27748,17032,39672,163417,105825,231496,0.92488744628
2020-05-29,29,1006,,,,,,,1647,900,2382,27352,16601,39160,165064,106726,233877,0.925482832141
2020-05-30,30,1036,,,,,,,1625,873,2354,26964,16171,38657,166689,107599,236231,0.926233908399
2020-05-31,14,1050,,,,,,,1604,848,2327,26583,15743,38165,168293,108448,238557,0.927170177337
2020-06-01,10,1060,,,,,,,1584,825,2302,26210,15317,37683,169876,109273,240859,0.928325671776
2020-06-02,22,1082,,,,,,,1564,804,2274,25846,14897,37209,171441,110078,243132,0.929739121556
2020-06-03,15,1097,,,,,,,1546,784,2243,25492,14481,36741,172987,110863,245375,0.931453849705
2020-06-04,29,1126,,,,,,,1529,765,2218,25148,14072,36282,174515,111629,247593,0.933517263632
2020-06-05,33,1159,,,,,,,1513,748,2194,24815,13670,35835,176028,112377,249787,0.935979777516
2020-06-06,22,1181,,,,,,,1499,732,2173,24494,13290,35402,177527,113109,251959,0.938892968388
2020-06-07,16,1197,,,,,,,1486,718,2153,24186,12929,34982,179013,113827,254111,0.94230680298
2020-06-08,11,1208,,,,,,,1475,708,2135,23894,12589,34578,180488,114536,256246,0.946265831959
2020-06-09,20,1228,,,,,,,1466,697,2119,23617,12272,34192,181953,115233,258364,0.950804374475
2020-06-10,39,1267,,,,,,,1458,688,2095,23358,11979,33814,183412,115922,260459,0.955940937064
2020-06-11,13,1280,,,,,,,1453,683,2085,23118,11708,33458,184865,116606,262543,0.961672390056
2020-06-12,25,1305,,,,,,,1450,675,2076,22898,11456,33123,186315,117281,264618,0.96796873687
2020-06-13,9,1314,,,,,,,1450,666,2074,22701,11222,32816,187765,117948,266692,0.974769548287
2020-06-14,15,1329,,,,,,,1451,665,2089,22527,11013,32551,189216,118613,268781,0.98198317192
2020-06-15,6,1335,,,,,,,1456,658,2106,22379,10822,32329,190672,119271,270886,0.98948955915
2020-06-16,9,1344,,,,,,,1462,640,2131,22257,10638,32158,192134,119912,273016,0.997146948687
2020-06-17,13,1357,,,,,,,1471,638,2154,22164,10472,32038,193604,120551,275170,1.00480182096
2020-06-18,19,1376,,,,,,,1481,644,2192,22099,10332,31986,195086,121195,277361,1.01230073284
2020-06-19,17,1393,,,,,,,1494,654,2227,22064,10220,31995,196580,121849,279587,1.01950214337
2020-06-20,11,1404,,,,,,,1509,664,2270,22060,10137,32071,198088,122514,281857,1.02628634343
2020-06-21,8,1412,,,,,,,1525,667,2315,22087,10072,32212,199614,123182,284171,1.03256210347
2020-06-22,4,1416,,,,,,,1543,665,2365,22144,10019,32425,201157,123847,286536,1.03826946047
2020-06-23,9,1425,,,,,,,1563,669,2419,22233,9980,32709,202720,124516,288955,1.04337888979
2020-06-24,7,1432,,,,,,,1584,667,2476,22351,9950,33066,204305,125184,291430,1.04788770844
2020-06-25,9,1441,,,,,,,1607,663,2535,22500,9925,33507,205912,125847,293965,1.05181482224
2020-06-26,5,1446,,,,,,,1631,666,2597,22678,9908,34019,207543,126514,296561,1.0551948887
2020-06-27,6,1452,,,,,,,1656,668,2662,22884,9900,34604,209199,127182,299222,1.05807272949
2020-06-28,8,1460,,,,,,,1682,662,2729,23116,9897,35259,210881,127845,301951,1.06049851743
2020-06-29,10,1470,,,,,,,1710,659,2805,23375,9891,35975,212591,128504,304755,1.0625239762
2020-06-30,,,8,3,12,1478,1473,1482,1738,663,2876,23657,9896,36745,214329,129168,307630,
2020-07-01,,,8,3,12,1486,1477,1494,1768,659,2951,23963,9915,37565,216097,129827,310581,
2020-07-02,,,8,3,12,1494,1481,1505,1798,653,3027,24291,9929,38438,217895,130481,313607,
2020-07-03,,,8,3,12,1502,1485,1517,1830,651,3105,24640,9936,39351,219725,131132,316711,
2020-07-04,,,8,3,12,1510,1489,1528,1863,649,3185,25008,9932,40309,221588,131782,319896,
2020-07-05,,,8,3,12,1519,1493,1540,1896,641,3268,25396,9908,41307,223484,132423,323164,
2020-07-06,,,8,3,13,1527,1497,1552,1931,634,3353,25801,9875,42346,225415,133057,326516,
2020-07-07,,,8,3,13,1535,1500,1565,1966,626,3440,26224,9836,43421,227381,133683,329956,
2020-07-08,,,9,3,13,1544,1504,1577,2003,617,3530,26664,9784,44531,229384,134301,333485,
2020-07-09,,,9,3,13,1553,1508,1590,2040,610,3627,27119,9727,45682,231424,134911,337112,
2020-07-10,,,9,3,13,1561,1512,1603,2079,602,3722,27591,9666,46869,233503,135514,340833,
2020-07-11,,,9,3,14,1570,1516,1616,2118,594,3819,28078,9594,48091,235621,136108,344652,
2020-07-12,,,9,3,14,1579,1520,1630,2159,586,3919,28581,9512,49348,237780,136695,348570,
2020-07-13,,,9,4,14,1588,1524,1644,2200,578,4021,29099,9428,50640,239980,137274,352590,
2020-07-14,,,9,3,15,1598,1528,1658,2243,573,4125,29632,9342,51960,242223,137847,356715,
2020-07-15,,,9,3,15,1607,1532,1672,2286,567,4232,30180,9247,53316,244509,138415,360946,
2020-07-16,,,9,3,15,1616,1536,1687,2331,560,4341,30744,9148,54706,246841,138975,365286,
2020-07-17,,,9,3,15,1626,1539,1702,2371,549,4439,31316,9044,56119,249211,139525,369725,
2020-07-18,,,10,3,16,1635,1543,1717,2411,544,4553,31897,8937,57567,251623,140070,374277,
2020-07-19,,,10,3,16,1645,1547,1733,2452,541,4655,32487,8829,59037,254075,140611,378932,
2020-07-20,,,10,3,16,1655,1551,1749,2494,533,4763,33085,8722,60532,256569,141145,383695,
2020-07-21,,,10,3,17,1665,1555,1765,2534,523,4863,33688,8611,62042,259103,141668,388558,
2020-07-22,,,10,3,17,1675,1559,1781,2574,512,4958,34296,8497,63559,261677,142181,393515,
2020-07-23,,,10,3,17,1685,1562,1798,2613,501,5041,34906,8381,65070,264290,142683,398555,
2020-07-24,,,10,3,18,1695,1566,1815,2651,490,5151,35517,8262,66594,266942,143174,403705,
2020-07-25,,,10,3,18,1705,1570,1833,2689,481,5260,36128,8140,68132,269631,143655,408965,
2020-07-26,,,10,3,18,1716,1573,1851,2726,474,5369,36736,8021,69682,272357,144129,414333,
2020-07-27,,,11,3,19,1726,1577,1869,2763,466,5478,37340,7900,71241,275120,144595,419810,
2020-07-28,,,11,3,19,1737,1580,1888,2798,456,5587,37938,7778,72807,277918,145052,425397,
2020-07-29,,,11,3,20,1748,1584,1907,2833,453,5695,38528,7658,74377,280751,145506,431091,
2020-07-30,,,11,3,20,1759,1587,1926,2866,447,5803,39108,7537,75948,283618,145953,436894,
2020-07-31,,,11,3,20,1770,1591,1946,2899,438,5898,39676,7415,77506,286517,146391,442791,
2020-08-01,,,11,3,21,1781,1594,1966,2931,427,6011,40236,7293,79078,289448,146818,448802,
2020-08-02,,,11,3,21,1793,1597,1987,2961,416,6105,40786,7165,80630,292409,147235,454907,
2020-08-03,,,12,3,22,1804,1600,2008,2991,405,6192,41325,7028,82167,295400,147640,461099,
2020-08-04,,,12,3,22,1816,1603,2030,3019,393,6283,41850,6888,83687,298419,148034,467381,
2020-08-05,,,12,3,22,1828,1606,2052,3046,380,6369,42361,6745,85192,301465,148414,473750,
2020-08-06,,,12,2,23,1840,1609,2074,3072,369,6438,42859,6602,86673,304536,148783,480187,
2020-08-07,,,12,2,23,1852,1612,2097,3096,361,6528,43342,6461,88160,307633,149145,486715,
2020-08-08,,,12,2,24,1865,1615,2120,3119,351,6616,43810,6322,89625,310752,149496,493330,
2020-08-09,,,13,2,24,1877,1618,2144,3141,342,6701,44262,6184,91067,313893,149839,500031,
2020-08-10,,,13,2,25,1890,1621,2168,3161,333,6785,44697,6042,92482,317054,150172,506815,
2020-08-11,,,13,2,25,1903,1624,2192,3180,324,6865,45114,5901,93870,320235,150497,513680,
2020-08-12,,,13,2,25,1916,1626,2217,3198,315,6977,45514,5760,95260,323432,150813,520656,
2020-08-13,,,13,2,26,1929,1629,2242,3214,307,7063,45895,5614,96627,326646,151120,527718,
2020-08-14,,,13,2,26,1942,1631,2268,3229,298,7158,46257,5466,97982,329875,151419,534876,
2020-08-15,,,13,2,27,1955,1634,2294,3242,290,7264,46600,5318,99349,333117,151709,542139,
2020-08-16,,,13,2,27,1969,1636,2320,3253,282,7351,46922,5173,100688,336370,151992,549490,
2020-08-17,,,14,2,27,1983,1639,2347,3263,274,7447,47224,5030,102030,339633,152266,556936,
2020-08-18,,,14,2,28,1996,1641,2374,3272,266,7549,47506,4892,103387,342906,152532,564485,
2020-08-19,,,14,2,28,2010,1643,2402,3280,258,7588,47767,4757,104692,346185,152791,572073,
2020-08-20,,,14,2,29,2024,1645,2430,3286,251,7616,48006,4628,105939,349471,153042,579688,
2020-08-21,,,14,2,29,2038,1648,2459,3290,243,7638,48224,4502,107139,352761,153286,587326,
2020-08-22,,,14,2,29,2052,1650,2487,3293,236,7651,48421,4378,108262,356054,153523,594976,
2020-08-23,,,14,2,30,2066,1652,2516,3295,229,7672,48597,4256,109318,359349,153753,602647,
2020-08-24,,,14,2,30,2080,1654,2546,3295,223,7826,48751,4137,110443,362644,153976,610473,
2020-08-25,,,14,1,30,2095,1656,2575,3295,217,7870,48884,4020,111528,365939,154193,618342,
2020-08-26,,,14,1,30,2109,1658,2605,3293,210,7909,48997,3907,112572,369231,154404,626251,
2020-08-27,,,14,1,31,2124,1659,2635,3289,204,7945,49088,3796,113540,372520,154609,634195,
2020-08-28,,,14,1,31,2138,1661,2666,3285,199,7977,49159,3688,114454,375805,154808,642171,
2020-08-29,,,15,1,31,2153,1663,2696,3279,193,8004,49209,3583,115300,379084,155002,650175,
2020-08-30,,,15,1,31,2167,1665,2727,3272,188,8028,49239,3481,116063,382356,155191,658202,
2020-08-31,,,15,1,32,2182,1666,2758,3264,183,8047,49250,3382,116760,385620,155374,666249,
2020-09-01,,,15,1,32,2196,1668,2790,3254,178,8190,49241,3286,117503,388874,155553,674439,
2020-09-02,,,15,1,32,2211,1669,2821,3244,173,8222,49213,3193,118176,392118,155726,682661,
2020-09-03,,,15,1,32,2226,1671,2853,3232,167,8251,49165,3102,118839,395351,155894,690911,
2020-09-04,,,15,1,33,2240,1672,2886,3220,163,8275,49100,3014,119498,398570,156057,699186,
2020-09-05,,,15,1,33,2255,1673,2918,3206,158,8296,49015,2928,120156,401776,156215,707481,
2020-09-06,,,15,1,33,2269,1675,2951,3191,153,8313,48913,2845,120818,404967,156369,715793,
2020-09-07,,,15,1,34,2284,1676,2984,3175,149,8059,48794,2765,121205,408142,156518,723851,
2020-09-08,,,15,1,34,2299,1677,3017,3159,144,8120,48657,2686,121499,411301,156663,731971,
2020-09-09,,,15,1,34,2313,1678,3051,3141,140,8180,48504,2610,121809,414442,156803,740150,
2020-09-10,,,14,1,34,2328,1680,3084,3123,136,8236,48334,2535,122135,417565,156940,748386,
2020-09-11,,,14,1,34,2342,1681,3117,3103,132,8289,48148,2463,122479,420668,157073,756674,
2020-09-12,,,14,1,34,2356,1682,3151,3083,129,8339,47946,2393,122842,423751,157202,765012,
2020-09-13,,,14,1,34,2371,1683,3184,3063,126,8386,47730,2326,123223,426814,157328,773398,
2020-09-14,,,14,1,34,2385,1684,3218,3041,122,8430,47499,2259,123625,429855,157450,781827,
2020-09-15,,,14,0,34,2399,1685,3251,3019,118,8470,47254,2194,124048,432874,157569,790297,
2020-09-16,,,14,0,34,2413,1686,3285,2996,115,8498,46996,2131,124356,435870,157685,798794,
2020-09-17,,,14,0,34,2427,1687,3319,2973,112,8498,46725,2071,124632,438844,157798,807292,
2020-09-18,,,14,0,34,2441,1688,3353,2949,109,8194,46442,2013,124575,441793,157907,815485,
2020-09-19,,,14,0,34,2455,1688,3386,2925,106,8163,46147,1956,124463,444718,158014,823648,
2020-09-20,,,14,0,34,2469,1689,3420,2900,103,7857,45842,1902,124024,447618,158117,831505,
2020-09-21,,,14,0,34,2483,1690,3453,2875,101,7871,45525,1849,123582,450492,158218,839375,
2020-09-22,,,14,0,34,2496,1691,3487,2849,99,7869,45199,1799,123393,453341,158318,847244,
2020-09-23,,,13,0,34,2510,1692,3521,2826,96,7873,44866,1751,123146,456167,158414,855116,
2020-09-24,,,13,0,34,2523,1692,3554,2802,94,7879,44527,1705,122845,458969,158509,862995,
2020-09-25,,,13,0,34,2536,1693,3588,2778,92,7873,44182,1661,122483,461747,158602,870868,
2020-09-26,,,13,0,34,2550,1694,3622,2753,90,7873,43832,1620,122067,464500,158693,878740,
2020-09-27,,,13,0,34,2563,1694,3656,2730,89,7840,43479,1579,121568,467231,158782,886580,
2020-09-28,,,13,0,33,2575,1695,3688,2705,87,7859,43122,1540,121041,469936,158869,894438,
2020-09-29,,,13,0,33,2588,1696,3720,2684,84,7801,42764,1503,120413,472619,158954,902239,
2020-09-30,,,13,0,33,2601,1696,3753,2660,82,7814,42406,1467,119756,475280,159036,910052,
2020-10-01,,,13,0,33,2613,1697,3785,2636,79,7719,42046,1431,118977,477916,159116,917771,
