date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,0,89,,,,,,,3160,2057,4691,47973,28578,76099,78112,44888,123917,0.959508176588,0.851468644626,1.05223241575
2020-04-13,5,94,,,,,,,3142,2064,4631,48065,28969,75698,81254,46952,128547,0.957590429832,0.850005635846,1.05085260442
2020-04-14,18,112,,,,,,,3125,2081,4535,48068,29325,75079,84379,49034,133081,0.956112313892,0.848734395447,1.04972726586
2020-04-15,18,130,,,,,,,3107,2085,4469,48001,29642,74323,87487,51120,137549,0.954964691096,0.847789114535,1.0489629044
2020-04-16,20,150,,,,,,,3090,2091,4389,47880,29921,73448,90577,53211,141937,0.95406549735,0.847174597204,1.0484299295
2020-04-17,27,177,,,,,,,3072,2091,4332,47718,30161,72480,93649,55303,146268,0.953353123818,0.846643228182,1.0479424214
2020-04-18,10,187,,,,,,,3055,2099,4272,47527,30378,71454,96703,57402,150540,0.952771378793,0.846263770471,1.04757934757
2020-04-19,13,200,,,,,,,3037,2086,4217,47314,30553,70435,99740,59488,154756,0.952285631079,0.845831558469,1.04736575182
2020-04-20,18,218,,,,,,,3020,2077,4159,47084,30706,69388,102760,61566,158915,0.951888582323,0.8455540262,1.0471175092
2020-04-21,27,245,,,,,,,3002,2064,4114,46843,30827,68356,105762,63631,163029,0.951546742508,0.845216101779,1.04689799917
2020-04-22,20,265,,,,,,,2985,2041,4092,46594,30903,67381,108748,65672,167120,0.951252732022,0.844906317226,1.04669501376
2020-04-23,16,281,,,,,,,2968,2011,4077,46341,30928,66469,111716,67683,171196,0.951012229014,0.844749599831,1.04651738901
2020-04-24,13,294,,,,,,,2952,2005,4043,46085,30926,65610,114668,69688,175239,0.950821228529,0.844597863286,1.04630877162
2020-04-25,11,305,,,,,,,2935,1983,4043,45827,30882,64819,117603,71672,179282,0.950664885701,0.844481183229,1.0461965683
2020-04-26,19,324,,,,,,,2919,1935,4043,45569,30775,64098,120522,73607,183324,0.950537983505,0.844424050035,1.04610382587
2020-04-27,16,340,,,,,,,2903,1885,4028,45312,30604,63435,123424,75493,187351,0.950442782687,0.844269112757,1.045981599
2020-04-28,23,363,,,,,,,2887,1860,4004,45057,30400,62808,126311,77353,191354,0.950383233814,0.844217968413,1.04586583817
2020-04-29,19,382,,,,,,,2871,1837,3993,44803,30156,62266,129182,79190,195347,0.950352138418,0.844266266484,1.04579600751
2020-04-30,24,406,,,,,,,2856,1793,3996,44551,29863,61794,132038,80984,199342,0.950354372626,0.844245937508,1.04573809487
2020-05-01,13,419,,,,,,,2841,1749,3996,44302,29522,61401,134878,82734,203338,0.950400493133,0.844256829055,1.04566128666
2020-05-02,12,431,,,,,,,2826,1716,3982,44055,29147,61052,137704,84450,207319,0.950504482744,0.844443659144,1.04565390792
2020-05-03,3,434,,,,,,,2811,1677,3989,43812,28725,60768,140515,86127,211308,0.950684840239,0.844468604673,1.04568370737
2020-05-04,8,442,,,,,,,2797,1642,4023,43572,28281,60574,143312,87770,215330,0.950965991326,0.844665751533,1.04565329713
2020-05-05,30,472,,,,,,,2784,1607,4033,43336,27811,60448,146096,89378,219363,0.951380090939,0.845119019636,1.04572363076
2020-05-06,20,492,,,,,,,2771,1571,4052,43105,27318,60385,148867,90949,223414,0.951969281243,0.845345107775,1.04595074271
2020-05-07,21,513,,,,,,,2759,1534,4084,42879,26812,60378,151626,92484,227497,0.952788440932,0.846008467582,1.04632508001
2020-05-08,17,530,,,,,,,2748,1502,4103,42659,26303,60403,154375,93987,231599,0.953908389968,0.846770314517,1.04682687163
2020-05-09,21,551,,,,,,,2739,1476,4109,42446,25774,60469,157114,95463,235707,0.955419367508,0.847747313013,1.04755998842
2020-05-10,13,564,,,,,,,2731,1446,4138,42242,25238,60564,159845,96910,239845,0.95743433892,0.84914070755,1.04877184948
2020-05-11,11,575,,,,,,,2726,1432,4147,42049,24735,60669,162571,98342,243992,0.96009127128,0.850957443869,1.05022214743
2020-05-12,25,600,,,,,,,2723,1415,4182,41870,24264,60823,165294,99757,248173,0.963552946229,0.853885071463,1.05255831784
2020-05-13,25,625,,,,,,,2724,1388,4219,41706,23792,61039,168017,101145,252392,0.968002279254,0.857720179155,1.05571378515
2020-05-14,16,641,,,,,,,2728,1377,4263,41563,23332,61309,170746,102523,256655,0.973630856969,0.862731678777,1.05888296042
2020-05-15,26,667,,,,,,,2738,1374,4324,41446,22913,61637,173483,103897,260979,0.980619172826,0.869714312075,1.06386515538
2020-05-16,9,676,,,,,,,2753,1360,4383,41358,22524,62024,176237,105258,265361,0.989109561597,0.879354329704,1.07491585959
2020-05-17,10,686,,,,,,,2775,1363,4435,41308,22172,62477,179012,106622,269796,0.999176970577,0.891568444449,1.08354921421
2020-05-18,7,693,,,,,,,2804,1368,4486,41300,21863,62974,181816,107990,274281,1.01080637333,0.901323309292,1.09289411734
2020-05-19,0,693,,,,,,,2841,1372,4559,41344,21592,63511,184656,109363,278840,1.02388529098,0.909647847817,1.12958780196
2020-05-20,33,726,,,,,,,2886,1402,4643,41446,21387,64120,187543,110765,283482,1.03821393222,0.91679478608,1.15786051127
2020-05-21,8,734,,,,,,,2940,1439,4736,41616,21254,64804,190483,112204,288218,1.05352735135,0.928674766827,1.17682686932
2020-05-22,41,775,,,,,,,3003,1456,4830,41860,21177,65550,193486,113661,293047,1.06951979698,0.941070877033,1.19234952825
2020-05-23,3,778,,,,,,,3076,1488,4918,42187,21162,66365,196562,115149,297964,1.08586355067,0.959131398563,1.22408121631
2020-05-24,6,784,,,,,,,3158,1538,5031,42606,21224,67287,199720,116688,302994,1.10222019831,0.98135329507,1.25137809159
2020-05-25,6,790,,,,,,,3249,1604,5146,43123,21382,68294,202968,118292,308139,1.11824731195,1.00633559969,1.28189138038
2020-05-26,11,801,,,,,,,3349,1679,5276,43746,21629,69423,206317,119971,313415,1.13360599439,1.03667631289,1.29663316744
2020-05-27,43,844,,,,,,,3458,1757,5415,44482,21971,70656,209775,121729,318829,1.14797456191,1.05160537094,1.30647806921
2020-05-28,32,876,,,,,,,3576,1840,5571,45334,22424,72008,213351,123570,324399,1.16107086761,1.06334456959,1.31518470824
2020-05-29,43,919,,,,,,,3702,1902,5722,46307,22948,73466,217053,125472,330121,1.17268047444,1.07487610391,1.32171027251
2020-05-30,10,929,,,,,,,3835,2007,5878,47405,23582,75020,220888,127480,335998,1.18268196792,1.08537401921,1.32624840795
2020-05-31,8,937,,,,,,,3977,2123,6030,48629,24345,76667,224865,129604,342027,1.1910585459,1.09494896853,1.33047491974
2020-06-01,11,948,,,,,,,4126,2240,6186,49979,25222,78418,228991,131844,348213,1.1978898375,1.103294703,1.33242810919
2020-06-02,13,961,,,,,,,4283,2353,6375,51458,26207,80307,233274,134198,354588,1.20332699117,1.11036794548,1.33513693113
2020-06-03,38,999,,,,,,,4447,2478,6540,53064,27312,82287,237721,136676,361127,1.20756064324,1.11558400643,1.33566700723
2020-06-04,7,1006,,,,,,,4619,2621,6709,54797,28531,84353,242340,139297,367835,1.21079163588,1.11951663926,1.33595306675
2020-06-05,9,1015,,,,,,,4800,2766,6920,56657,29859,86538,247140,142064,374755,1.21319197408,1.12279387611,1.33632864854
2020-06-06,13,1028,,,,,,,4988,2953,7125,58641,31355,88833,252127,145017,381879,1.21493209788,1.12505828824,1.33658966546
2020-06-07,4,1032,,,,,,,5184,3112,7399,60750,32980,91314,257312,148130,389277,1.21614471257,1.12686086008,1.33671965385
2020-06-08,9,1041,,,,,,,5389,3281,7622,62981,34722,93905,262701,151411,396899,1.21693022576,1.12814476389,1.33698666036
2020-06-09,27,1068,,,,,,,5602,3450,7907,65335,36568,96666,268303,154861,404805,1.21736372038,1.12893151083,1.33693151796
2020-06-10,22,1090,,,,,,,5824,3623,8207,67810,38512,99598,274127,158484,413012,1.21750225365,1.12915221293,1.33659214437
2020-06-11,16,1106,,,,,,,6055,3798,8544,70407,40553,102727,280183,162282,421555,1.21737132728,1.12881667567,1.33651860205
2020-06-12,15,1121,,,,,,,6295,4009,8925,73126,42722,106081,286478,166292,430480,1.21698092938,1.12847899038,1.33623683807
2020-06-13,6,1127,,,,,,,6543,4194,9264,75968,45014,109622,293021,170486,439743,1.2163102308,1.12808400197,1.33576147874
2020-06-14,5,1132,,,,,,,6800,4366,9661,78933,47372,113405,299821,174853,449403,1.21532590236,1.12705628891,1.33572814496
2020-06-15,8,1140,,,,,,,7065,4548,10122,82021,49797,117498,306886,179401,459525,1.21396672269,1.12557616635,1.33531121478
2020-06-16,29,1169,,,,,,,7337,4730,10485,85232,52287,121797,314223,184131,470009,1.21216728506,1.12332065485,1.33459650565
2020-06-17,12,1181,,,,,,,7615,4906,10980,88565,54840,126401,321838,189038,480988,1.20985089259,1.12036873692,1.33388911653
2020-06-18,7,1188,,,,,,,7898,5104,11354,92016,57465,131215,329736,194142,492342,1.20689730708,1.11673797212,1.33308212413
2020-06-19,14,1202,,,,,,,8183,5322,11830,95580,60166,136336,337919,199464,504171,1.20322094514,1.11145951864,1.33179876612
2020-06-20,13,1215,,,,,,,8469,5548,12200,99249,62948,141616,346389,205012,516371,1.19873100308,1.10524092672,1.33072987314
2020-06-21,30,1245,,,,,,,8754,5757,12530,103016,65752,147021,355143,210769,528900,1.19336906969,1.09766038665,1.32923062387
2020-06-22,33,1278,,,,,,,9035,5937,12915,106867,68577,152537,364179,216707,541814,1.18709473691,1.08311613327,1.32623902888
2020-06-23,18,1296,,,,,,,9310,6153,13269,110788,71449,158184,373489,222860,555083,1.17991113233,1.06547925355,1.32374669891
2020-06-24,29,1325,,,,,,,9577,6363,13526,114763,74362,163803,383065,229223,568608,1.17184240893,1.04853000048,1.32109570845
2020-06-25,11,1336,,,,,,,9832,6557,13903,118770,77297,169500,392898,235781,582511,1.16293549956,1.03142595085,1.3156889639
2020-06-26,12,1348,,,,,,,10074,6700,14208,122789,80199,175164,402972,242482,596718,1.15326310037,1.01755429847,1.30882032921
2020-06-27,5,1353,,,,,,,10301,6866,14518,126795,83056,180757,413273,249349,611236,1.14292752884,1.00361633011,1.29869180745
2020-06-28,-1,1352,,,,,,,10511,6981,14739,130763,85844,186232,423784,256331,625975,1.13206350552,0.993698743078,1.28905344855
2020-06-29,5,1357,,,,,,,10703,7146,14937,134665,88624,191508,434486,263477,640911,1.12083633984,0.984394537741,1.27153569899
2020-06-30,23,1380,,,,,,,10875,7243,15164,138475,91320,196550,445362,270721,656074,1.10943345723,0.976782967903,1.25455728924
2020-07-01,18,1398,,,,,,,11029,7338,15408,142167,93928,201473,456391,278060,671482,1.09804935625,0.971379519472,1.23087044795
2020-07-02,11,1409,,,,,,,11164,7418,15599,145716,96440,206092,467554,285478,687080,1.08686683263,0.961493905887,1.21964445606
2020-07-03,10,1419,,,,,,,11280,7461,15733,149098,98798,210471,478835,292940,702812,1.07604001522,0.952235399805,1.21505035265
2020-07-04,3,1422,,,,,,,11379,7527,15797,152294,101003,214438,490213,300467,718609,1.06568521103,0.945190675716,1.20862731905
2020-07-05,1,1423,,,,,,,11461,7559,15975,155285,103014,218214,501674,308026,734584,1.05588200531,0.93892025039,1.20136373179
2020-07-06,9,1432,,,,,,,11526,7590,16188,158057,104847,221872,513200,315616,750771,1.04668149715,0.934597069466,1.19226817097
2020-07-07,14,1446,,,,,,,11577,7553,16318,160598,106463,225275,524777,323170,767089,1.03811549922,0.932013894847,1.18246212128
2020-07-08,16,1462,,,,,,,11613,7579,16407,162901,107890,228414,536390,330750,783496,1.03020210039,0.929096923848,1.17156090953
2020-07-09,15,1477,,,,,,,11637,7545,16518,164962,109071,231406,548027,338295,800013,1.02294700937,0.925487033991,1.15980839652
2020-07-10,20,1497,,,,,,,11649,7494,16615,166779,110008,234118,559676,345789,816628,1.01634307433,0.921600188073,1.1484173822
2020-07-11,16,1513,,,,,,,11651,7435,16736,168356,110743,236645,571328,353225,833363,1.01037067965,0.917970562104,1.13599744115
2020-07-12,9,1522,,,,,,,11644,7428,16861,169698,111304,238988,582971,360653,850224,1.00500011507,0.915598254782,1.12105464154
2020-07-13,7,1529,,,,,,,11628,7355,16800,170815,111678,241049,594599,368009,867023,1.00019523919,0.913052201868,1.10340220094
2020-07-14,42,1571,,,,,,,11605,7301,16885,171718,111832,242997,606204,375310,883908,0.995917012534,0.910770404032,1.08754626607
2020-07-15,18,1589,,,,,,,11576,7284,16847,172418,111873,244680,617779,382595,900754,0.992125827079,0.908487368073,1.07433023137
2020-07-16,18,1607,,,,,,,11541,7180,16850,172930,111715,246123,629320,389775,917604,0.988782391401,0.907229619459,1.06486704313
2020-07-17,16,1623,,,,,,,11502,7081,16845,173267,111378,247369,640822,396857,934448,0.985847617559,0.903769454091,1.05991241744
2020-07-18,25,1648,,,,,,,11458,7036,16749,173446,110953,248385,652280,403893,951197,0.983282212089,0.901540219647,1.05445644104
2020-07-19,4,1652,,,,,,,11412,6968,16831,173479,110394,249419,663692,410862,968027,0.981046538908,0.900046903399,1.05175111583
2020-07-20,25,1677,,,,,,,11363,6875,16879,173382,109711,250322,675056,417737,984906,0.979100994652,0.898938436708,1.05048313249
2020-07-21,28,1705,,,,,,,11312,6765,16983,173168,108886,251118,686368,424503,1001889,0.977406824172,0.89746030093,1.04873414626
2020-07-22,27,1732,,,,,,,11260,6656,17070,172851,107989,251869,697628,431160,1018958,0.975927129275,0.895676831832,1.04710973808
2020-07-23,24,1756,,,,,,,11205,6560,17119,172443,106970,252581,708833,437720,1036076,0.974627805057,0.894961764809,1.04584266663
2020-07-24,33,1789,,,,,,,11150,6464,17152,171956,105889,253215,719984,444185,1053228,0.973478221023,0.894262028248,1.04449186637
2020-07-25,22,1811,,,,,,,11094,6389,17160,171401,104784,253760,731077,450574,1070387,0.972451576265,0.893132164275,1.04314261956
2020-07-26,6,1817,,,,,,,11037,6291,17124,170787,103640,254149,742114,456866,1087511,0.971524948592,0.892500692225,1.04194130366
2020-07-27,21,1838,,,,,,,10979,6218,17134,170122,102430,254421,753093,463084,1104644,0.970679107801,0.891944972611,1.04091352029
2020-07-28,22,1860,,,,,,,10920,6117,17116,169414,101193,254737,764013,469202,1121760,0.96989817737,0.891270078374,1.04014272125
2020-07-29,28,1888,,,,,,,10862,6019,17141,168671,99910,254993,774875,475221,1138901,0.969169220233,0.890271090882,1.03945090995
2020-07-30,34,1922,,,,,,,10802,5916,17186,167898,98542,255332,785677,481138,1156086,0.968481805762,0.889050570338,1.03874400051
2020-07-31,20,1942,,,,,,,10742,5834,17177,167100,97196,255658,796420,486972,1173262,0.967827595482,0.887868737076,1.03800847842
2020-08-01,37,1979,,,,,,,10682,5736,17115,166280,95851,255929,807102,492708,1190377,0.96719996864,0.887012752779,1.03727137474
2020-08-02,4,1983,,,,,,,10622,5629,17086,165444,94444,256266,817724,498337,1207462,0.966593696788,0.886266927611,1.03631968794
2020-08-03,60,2043,,,,,,,10561,5531,17073,164593,93006,256507,828285,503868,1224534,0.966004668824,0.885514077565,1.03542149598
2020-08-04,18,2061,,,,,,,10500,5425,17065,163730,91556,256693,838786,509294,1241598,0.965429663409,0.884851252346,1.03451470654
2020-08-05,24,2085,,,,,,,10439,5312,17106,162857,90102,256815,849225,514606,1258703,0.964866163499,0.88439467224,1.03356070521
2020-08-06,41,2126,,,,,,,10378,5190,17114,161975,88636,256860,859603,519796,1275817,0.964312206944,0.884116838994,1.03257589796
2020-08-07,34,2160,,,,,,,10316,5076,17119,161086,87152,256860,869919,524873,1292936,0.963766267203,0.883863569156,1.03183354283
2020-08-08,24,2184,,,,,,,10254,4972,17130,160190,85660,256837,880173,529846,1310065,0.963227158758,0.883580450694,1.03121819586
2020-08-09,8,2192,,,,,,,10192,4882,17196,159288,84153,256874,890365,534728,1327261,0.962693962482,0.883301003996,1.03059868233
2020-08-10,7,2199,,,,,,,10130,4795,17200,158381,82657,256950,900495,539523,1344460,0.962165967003,0.883000186609,1.02997503982
2020-08-11,39,2238,,,,,,,10067,4699,17260,157470,81138,257077,910563,544222,1361720,0.961642622767,0.882706697115,1.02908848786
2020-08-12,42,2280,,,,,,,10005,4628,17292,156554,79649,257252,920567,548851,1379012,0.961123506126,0.88252033002,1.02821929425
2020-08-13,7,2287,,,,,,,9942,4530,17309,155634,78160,257420,930509,553382,1396320,0.960608291329,0.882171060175,1.02750135305
2020-08-14,26,2313,,,,,,,9879,4442,17333,154711,76687,257568,940388,557825,1413653,0.960096728688,0.881792340682,1.02693648076
2020-08-15,30,2343,,,,,,,9816,4356,17322,153784,75209,257713,950203,562181,1430974,0.959588627584,0.881588834604,1.02629134716
2020-08-16,4,2347,,,,,,,9752,4269,17382,152853,73743,257980,959956,566451,1448356,0.959083843255,0.881390490923,1.02543754012
2020-08-17,1,2348,,,,,,,9689,4185,17444,151920,72299,258338,969644,570637,1465800,0.958582266511,0.881197136139,1.02476447692
2020-08-18,,,24.0310517509,14,36,2372.03105175,2362,2384,9625,4107,17503,150984,70875,258769,979269,574744,1483302,,,
2020-08-19,,,23.9398222035,14,36,2395.97087395,2376,2420,9561,4030,17530,150044,69481,259234,988830,578775,1500832,,,
2020-08-20,,,23.8432125872,14,37,2419.81408654,2390,2456,9497,3952,17510,149102,68121,259638,998327,582727,1518341,,,
2020-08-21,,,23.7418718185,13,37,2443.55595836,2404,2493,9433,3881,17505,148157,66812,260029,1007760,586609,1535846,,,
2020-08-22,,,23.6363812438,13,37,2467.1923396,2418,2529,9369,3803,17548,147210,65539,260458,1017129,590412,1553393,,,
2020-08-23,,,23.5272582949,13,37,2490.7195979,2431,2565,9304,3721,17588,146260,64288,260916,1026433,594134,1570980,,,
2020-08-24,,,23.4149607703,13,37,2514.13455867,2445,2602,9249,3645,17641,145316,63051,261360,1035682,597780,1588620,,,
2020-08-25,,,23.2998914641,13,37,2537.43445013,2458,2638,9193,3582,17691,144379,61838,261850,1044874,601362,1606310,,,
2020-08-26,,,23.1824029383,12,37,2560.61685307,2471,2674,9137,3506,17710,143449,60646,262300,1054011,604869,1624020,,,
2020-08-27,,,23.0628022899,12,37,2583.67965536,2484,2711,9082,3420,17703,142526,59437,262711,1063093,608289,1641722,,,
2020-08-28,,,22.941308564,12,37,2606.62096393,2496,2747,9029,3339,17697,141613,58246,263099,1072122,611629,1659419,,,
2020-08-29,,,22.8180644458,12,37,2629.43902837,2509,2784,8978,3268,17703,140712,57072,263470,1081100,614897,1677122,,,
2020-08-30,,,22.6932875993,12,37,2652.13231597,2521,2820,8929,3210,17775,139826,55926,263922,1090029,618108,1694896,,,
2020-08-31,,,22.5671648527,11,37,2674.69948082,2533,2856,8881,3140,17817,138955,54797,264358,1098910,621248,1712713,,,
2020-09-01,,,22.4398560923,11,37,2697.13933692,2544,2893,8835,3065,17754,138102,53677,264667,1107746,624314,1730466,,,
2020-09-02,,,22.3114977797,11,37,2719.4508347,2556,2929,8791,2991,17785,137267,52561,264949,1116536,627305,1748251,,,
2020-09-03,,,22.1822060993,11,37,2741.63304079,2567,2966,8748,2918,17778,136454,51448,265197,1125284,630224,1766028,,,
2020-09-04,,,22.0520797585,11,37,2763.68512055,2578,3002,8707,2846,17909,135663,50342,265596,1133990,633070,1783937,,,
2020-09-05,,,21.9212024703,10,37,2785.60632302,2589,3038,8667,2781,17875,134898,49242,265966,1142658,635852,1801811,,,
2020-09-06,,,21.789645151,10,37,2807.39596817,2599,3075,8630,2720,17991,134159,48160,266410,1151287,638572,1819802,,,
2020-09-07,,,21.6574678609,10,37,2829.05343604,2610,3112,8594,2656,18046,133448,47095,266869,1159881,641229,1837848,,,
2020-09-08,,,21.5247215068,10,37,2850.57815754,2620,3148,8560,2585,18211,132760,46035,267439,1168441,643815,1856059,,,
2020-09-09,,,21.3915228587,9,37,2871.9696804,2630,3185,8528,2542,18236,132095,44995,267984,1176969,646358,1874294,,,
2020-09-10,,,21.2580442318,9,37,2893.22772463,2640,3222,8498,2491,18343,131455,43980,268617,1185467,648849,1892636,,,
2020-09-11,,,21.1245082902,9,37,2914.35223292,2649,3259,8470,2435,18350,130843,42995,269263,1193936,651285,1910985,,,
2020-09-12,,,20.9911872814,9,37,2935.3434202,2659,3296,8444,2396,18507,130258,42052,270073,1202380,653681,1929492,,,
2020-09-13,,,20.8583363625,9,37,2956.20175657,2668,3333,8420,2360,18670,129699,41143,271040,1210799,656041,1948161,,,
2020-09-14,,,20.7261454376,9,38,2976.927902,2677,3370,8398,2322,18786,129168,40256,272052,1219197,658364,1966947,,,
2020-09-15,,,20.5948365051,8,38,2997.52273851,2686,3407,8378,2270,18836,128665,39386,273070,1227576,660635,1985783,,,
2020-09-16,,,20.4646607413,8,38,3017.98739925,2695,3444,8361,2212,18898,128191,38533,274214,1235937,662847,2004680,,,
2020-09-17,,,20.3358886441,8,38,3038.32328789,2703,3482,8347,2167,19063,127747,37709,275492,1244283,665015,2023742,,,
2020-09-18,,,20.208790411,8,38,3058.53207831,2711,3519,8334,2122,19343,127334,36914,277057,1252618,667138,2043085,,,
2020-09-19,,,20.0835541054,8,38,3078.61563241,2720,3556,8324,2078,19570,126951,36146,278718,1260942,669216,2062655,,,
2020-09-20,,,19.9603819427,8,38,3098.57601435,2728,3594,8316,2028,19751,126600,35393,280594,1269258,671245,2082405,,,
2020-09-21,,,19.8394918963,7,38,3118.41550625,2736,3631,8310,1966,20043,126281,34639,282646,1277568,673212,2102448,,,
2020-09-22,,,19.7211134078,7,38,3138.13661966,2744,3669,8307,1939,20351,125994,33922,284951,1285875,675151,2122799,,,
2020-09-23,,,19.6054766851,7,38,3157.74209634,2751,3707,8305,1893,20661,125739,33229,287402,1294180,677044,2143460,,,
2020-09-24,,,19.4926543939,7,38,3177.23475074,2759,3744,8306,1862,20965,125517,32548,290131,1302486,678906,2164424,,,
2020-09-25,,,19.3827405604,7,38,3196.6174913,2766,3782,8309,1813,21337,125329,31870,293125,1310795,680720,2185761,,,
