date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,12,1814,,,,,,,1435,525,3394,25054,10472,52615,228099,146685,332456,0.88494685577
2020-05-23,8,1822,,,,,,,1407,506,3372,24530,10070,52387,229505,147192,335827,0.886076300723
2020-05-24,12,1834,,,,,,,1379,489,3350,24020,9687,52147,230885,147681,339176,0.887724894907
2020-05-25,,,14,7,25,1848,1841,1859,1354,472,3332,23524,9322,51900,232239,148154,342508,
2020-05-26,,,14,7,25,1862,1848,1883,1331,458,3320,23044,8975,51652,233569,148612,345827,
2020-05-27,,,14,7,25,1877,1855,1908,1310,445,3309,22582,8647,51405,234879,149058,349136,
2020-05-28,,,14,6,26,1891,1862,1933,1292,435,3338,22139,8339,51201,236172,149493,352474,
2020-05-29,,,14,6,26,1905,1869,1959,1278,427,3313,21719,8053,50985,237450,149921,355786,
2020-05-30,,,14,6,27,1919,1875,1985,1268,416,3326,21325,7783,50797,238718,150338,359112,
2020-05-31,,,14,6,27,1933,1882,2012,1262,414,3343,20959,7537,50640,239981,150752,362455,
2020-06-01,,,14,6,28,1947,1888,2039,1259,407,3325,20625,7309,50481,241240,151159,365779,
2020-06-02,,,14,6,28,1961,1894,2066,1255,391,3292,20320,7089,50306,242495,151551,369071,
2020-06-03,,,14,6,28,1974,1901,2094,1254,376,3264,20046,6877,50120,243749,151927,372335,
2020-06-04,,,14,5,29,1988,1906,2122,1254,366,3265,19805,6677,49951,245003,152293,375599,
2020-06-05,,,14,5,29,2002,1912,2151,1257,354,3231,19597,6487,49768,246260,152648,378829,
2020-06-06,,,14,5,29,2016,1918,2179,1261,346,3197,19423,6308,49571,247521,152994,382026,
2020-06-07,,,14,5,30,2029,1923,2209,1265,339,3165,19281,6140,49363,248787,153333,385190,
2020-06-08,,,13,5,29,2042,1929,2237,1270,332,3203,19172,5984,49217,250056,153665,388392,
2020-06-09,,,13,5,29,2055,1934,2266,1276,318,3250,19093,5830,49134,251332,153984,391642,
2020-06-10,,,13,4,29,2068,1939,2295,1282,308,3344,19045,5680,49158,252614,154292,394985,
2020-06-11,,,12,4,29,2080,1943,2323,1289,296,3445,19024,5530,49294,253903,154589,398430,
2020-06-12,,,12,4,29,2092,1948,2351,1296,284,3550,19027,5380,49506,255199,154873,401979,
2020-06-13,,,12,4,28,2104,1952,2379,1304,276,3656,19053,5228,49849,256503,155150,405635,
2020-06-14,,,12,4,28,2116,1956,2406,1312,265,3765,19096,5076,50288,257814,155415,409400,
2020-06-15,,,11,4,28,2127,1960,2434,1320,254,3877,19153,4916,50822,259134,155669,413277,
2020-06-16,,,11,3,28,2138,1964,2461,1330,243,3999,19224,4753,51496,260464,155913,417275,
2020-06-17,,,11,3,28,2149,1968,2488,1339,236,4113,19307,4598,52317,261803,156149,421387,
2020-06-18,,,11,3,28,2159,1971,2515,1347,228,4215,19401,4451,53268,263150,156378,425602,
2020-06-19,,,11,3,27,2170,1975,2542,1356,218,4320,19503,4302,54323,264506,156596,429921,
2020-06-20,,,10,3,27,2180,1979,2569,1366,208,4443,19611,4156,55535,265872,156804,434364,
2020-06-21,,,10,3,28,2191,1982,2596,1375,199,4549,19726,4010,56888,267247,157004,438913,
2020-06-22,,,10,3,27,2201,1985,2623,1385,191,4663,19845,3862,58386,268632,157195,443576,
2020-06-23,,,10,3,27,2211,1989,2649,1394,182,4744,19969,3712,59928,270026,157378,448320,
2020-06-24,,,10,3,27,2221,1992,2676,1403,174,4854,20097,3567,61532,271429,157552,453173,
2020-06-25,,,10,2,27,2231,1995,2702,1412,164,4957,20227,3424,63145,272841,157717,458130,
2020-06-26,,,10,2,26,2241,1998,2728,1421,155,5054,20360,3283,64754,274263,157873,463183,
2020-06-27,,,10,2,26,2251,2000,2753,1431,148,5140,20495,3147,66344,275694,158021,468323,
2020-06-28,,,10,2,26,2261,2003,2778,1440,141,5248,20631,3013,67937,277134,158163,473571,
2020-06-29,,,10,2,25,2271,2006,2803,1449,134,5331,20769,2882,69502,278583,158298,478902,
2020-06-30,,,10,2,26,2281,2008,2829,1457,128,5391,20906,2756,71016,280040,158426,484292,
2020-07-01,,,10,2,26,2291,2011,2854,1465,121,5484,21041,2634,72502,281505,158547,489776,
2020-07-02,,,10,2,27,2301,2013,2881,1469,115,5562,21171,2513,73951,282974,158662,495337,
2020-07-03,,,10,2,28,2311,2016,2908,1472,109,5634,21296,2393,75369,284446,158772,500971,
2020-07-04,,,10,2,28,2321,2018,2935,1475,103,5701,21416,2278,76750,285922,158875,506671,
2020-07-05,,,10,2,29,2331,2020,2964,1478,97,5739,21528,2168,78046,287399,158973,512410,
2020-07-06,,,10,2,30,2342,2022,2993,1479,92,5810,21632,2061,79307,288879,159065,518220,
2020-07-07,,,10,1,31,2352,2024,3024,1479,87,5874,21726,1957,80518,290358,159153,524093,
2020-07-08,,,10,1,31,2362,2026,3055,1479,83,5932,21811,1857,81706,291837,159236,530025,
2020-07-09,,,10,1,32,2372,2028,3086,1477,78,5985,21885,1762,82837,293314,159314,536010,
2020-07-10,,,10,1,33,2383,2029,3119,1475,74,6034,21947,1671,83914,294788,159388,542044,
2020-07-11,,,10,1,34,2393,2031,3152,1472,69,6027,21997,1585,84887,296260,159458,548070,
2020-07-12,,,10,1,35,2404,2033,3186,1468,65,6036,22034,1502,85782,297727,159524,554105,
2020-07-13,,,10,1,35,2414,2034,3221,1463,62,6039,22056,1423,86573,299190,159586,560144,
2020-07-14,,,11,1,36,2425,2036,3256,1457,58,6037,22065,1346,87279,300648,159645,566181,
2020-07-15,,,11,1,36,2435,2037,3292,1451,54,6031,22059,1273,87919,302098,159699,572211,
2020-07-16,,,11,1,37,2446,2038,3329,1444,52,6022,22037,1204,88456,303542,159751,578232,
2020-07-17,,,11,1,38,2456,2040,3366,1436,49,6021,22005,1138,88916,304978,159801,584253,
2020-07-18,,,11,1,39,2467,2041,3405,1427,46,6020,21959,1076,89302,306406,159848,590272,
2020-07-19,,,11,1,39,2478,2042,3443,1418,44,5999,21902,1017,89600,307824,159892,596270,
2020-07-20,,,11,1,40,2489,2043,3482,1408,42,5974,21832,962,89835,309232,159935,602244,
2020-07-21,,,11,1,40,2499,2044,3522,1397,39,5961,21750,909,89986,310629,159974,608205,
2020-07-22,,,11,0,41,2510,2045,3563,1386,37,5947,21656,858,90059,312014,160011,614152,
2020-07-23,,,11,0,41,2521,2046,3604,1374,34,5931,21551,810,90058,313388,160046,620082,
2020-07-24,,,11,0,42,2532,2047,3645,1361,32,5908,21435,764,89980,314749,160079,625990,
2020-07-25,,,11,0,43,2543,2047,3688,1347,30,5869,21308,720,89815,316096,160109,631858,
2020-07-26,,,11,0,43,2554,2048,3730,1333,28,5826,21169,679,89614,317429,160138,637684,
2020-07-27,,,11,0,43,2565,2049,3773,1318,26,5786,21020,640,89365,318748,160165,643469,
2020-07-28,,,11,0,44,2577,2050,3817,1303,25,5736,20861,603,89062,320051,160190,649205,
2020-07-29,,,11,0,44,2588,2050,3861,1287,23,5675,20691,568,88699,321338,160213,654879,
2020-07-30,,,11,0,45,2599,2051,3905,1271,21,5611,20511,535,88280,322609,160235,660490,
2020-07-31,,,11,0,45,2610,2052,3950,1254,20,5546,20321,504,87804,323864,160256,666036,
2020-08-01,,,11,0,46,2621,2052,3995,1237,19,5478,20122,474,87260,325100,160275,671513,
2020-08-02,,,11,0,46,2632,2053,4040,1219,17,5406,19914,445,86646,326319,160293,676918,
2020-08-03,,,11,0,46,2643,2053,4085,1201,16,5331,19696,417,85978,327520,160310,682248,
2020-08-04,,,11,0,46,2654,2054,4130,1182,15,5252,19471,390,85256,328702,160325,687500,
