date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-29,,,17,7,27,1981,1633,2298,2299,636,4729,33003,10784,60147,272597,165521,383665,
2020-06-30,,,17,6,27,1998,1640,2325,2319,618,4853,33195,10616,61574,274916,166140,388517,
2020-07-01,,,17,6,27,2015,1647,2351,2335,601,4970,33400,10435,63067,277251,166741,393486,
2020-07-02,,,17,6,27,2032,1654,2378,2353,584,5088,33616,10258,64624,279604,167326,398574,
2020-07-03,,,17,6,27,2049,1660,2404,2371,568,5210,33841,10072,66224,281975,167895,403783,
2020-07-04,,,17,6,27,2066,1667,2430,2389,553,5333,34074,9874,67861,284364,168448,409116,
2020-07-05,,,17,6,27,2083,1673,2457,2409,537,5458,34314,9675,69532,286773,168986,414573,
2020-07-06,,,17,6,27,2100,1679,2483,2427,523,5582,34560,9469,71234,289200,169509,420154,
2020-07-07,,,17,6,27,2116,1685,2510,2446,508,5705,34812,9255,72963,291647,170018,425859,
2020-07-08,,,17,6,28,2133,1691,2538,2465,494,5828,35070,9036,74716,294112,170512,431687,
2020-07-09,,,17,5,28,2150,1697,2565,2484,480,5950,35333,8810,76488,296596,170993,437637,
2020-07-10,,,17,5,29,2166,1703,2594,2503,467,6070,35600,8579,78275,299099,171460,443707,
2020-07-11,,,17,5,29,2183,1709,2623,2522,454,6188,35871,8353,80072,301621,171915,449894,
2020-07-12,,,17,5,30,2200,1715,2652,2540,441,6301,36145,8125,81872,304161,172357,456195,
2020-07-13,,,17,5,31,2217,1720,2682,2558,429,6409,36420,7901,83668,306718,172786,462604,
2020-07-14,,,17,5,31,2234,1726,2713,2575,417,6514,36696,7683,85453,309293,173204,469117,
2020-07-15,,,17,5,32,2251,1731,2744,2592,406,6614,36969,7471,87215,311885,173611,475731,
2020-07-16,,,17,5,33,2268,1737,2776,2601,394,6689,37235,7263,88934,314486,174005,482420,
2020-07-17,,,17,5,33,2285,1742,2809,2611,382,6762,37493,7060,90608,317097,174387,489181,
2020-07-18,,,17,5,34,2302,1747,2843,2619,370,6829,37741,6862,92228,319716,174758,496010,
2020-07-19,,,17,5,35,2319,1752,2877,2627,359,6891,37978,6668,93786,322343,175117,502901,
2020-07-20,,,17,4,36,2336,1757,2912,2632,347,6943,38202,6478,95272,324975,175465,509844,
2020-07-21,,,17,4,36,2354,1762,2948,2636,336,6987,38410,6292,96677,327611,175801,516830,
2020-07-22,,,17,4,37,2371,1767,2985,2637,325,7020,38601,6109,97991,330248,176127,523850,
2020-07-23,,,18,4,38,2389,1771,3023,2637,315,7050,38773,5930,99213,332885,176442,530899,
2020-07-24,,,18,4,39,2407,1776,3061,2636,304,7073,38925,5754,100335,335521,176747,537972,
2020-07-25,,,18,4,40,2424,1780,3100,2633,294,7087,39055,5581,101352,338155,177041,545058,
2020-07-26,,,18,4,41,2442,1784,3140,2629,284,7092,39162,5410,102256,340783,177326,552149,
2020-07-27,,,18,4,42,2460,1788,3181,2622,274,7090,39245,5243,103044,343406,177600,559238,
2020-07-28,,,18,3,42,2479,1792,3223,2615,264,7082,39302,5078,103717,346021,177865,566320,
2020-07-29,,,18,3,43,2497,1796,3266,2605,255,7075,39333,4915,104277,348626,178120,573394,
2020-07-30,,,19,3,44,2516,1800,3310,2595,246,7061,39336,4755,104723,351221,178366,580454,
2020-07-31,,,19,3,45,2534,1803,3355,2582,237,7037,39317,4598,105071,353803,178603,587491,
2020-08-01,,,19,3,46,2553,1807,3400,2569,228,7008,39275,4444,105317,356372,178831,594498,
2020-08-02,,,19,3,47,2572,1810,3447,2553,219,6973,39209,4293,105461,358925,179051,601471,
2020-08-03,,,19,3,48,2591,1813,3494,2536,211,6932,39118,4145,105501,361461,179262,608402,
2020-08-04,,,19,3,49,2610,1817,3542,2518,203,6885,39004,4000,105443,363979,179465,615286,
