date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,24,216,,,,,,,17319,14002,21257,217438,164410,274820,277151,205994,353425,1.05314823221
2020-04-05,15,231,,,,,,,17152,13922,20961,225750,172368,284236,294304,219917,374385,1.01989855428
2020-04-06,29,260,,,,,,,16924,13751,20594,232849,179449,291916,311228,233668,394979,0.992197110644
2020-04-07,96,356,,,,,,,16648,13702,20160,238666,185723,297622,327877,247370,415138,0.969441392046
2020-04-08,77,433,,,,,,,16336,13480,19649,243154,190963,301697,344212,260851,434787,0.950920479045
2020-04-09,70,503,,,,,,,15996,13188,19366,246295,195043,304336,360208,274039,454152,0.935924648909
2020-04-10,96,599,,,,,,,15636,12929,18730,248114,197960,305283,375844,286969,472881,0.923812230049
2020-04-11,87,686,,,,,,,15263,12613,18287,248677,199762,304944,391107,299582,491168,0.914037265101
2020-04-12,70,756,,,,,,,14883,12196,17780,248083,200388,303493,405990,311779,508948,0.906151549446
2020-04-13,88,844,,,,,,,14499,11804,17477,246449,199871,300652,420489,323584,526425,0.899794098819
2020-04-14,0,844,,,,,,,14115,11430,17020,243909,198361,296712,434604,335014,543445,0.894676605497
2020-04-15,264,1108,,,,,,,13733,11048,16702,240602,195953,292299,448336,346063,560146,0.890569222063
2020-04-16,0,1108,,,,,,,13356,10546,16276,236672,192622,287289,461692,356609,576422,0.887288328262
2020-04-17,137,1245,,,,,,,12984,10119,15907,232253,188739,281693,474676,366729,592328,0.884686586544
2020-04-18,159,1404,,,,,,,12621,9699,15592,227465,184437,275753,487297,376428,607920,0.882645052554
2020-04-19,302,1706,,,,,,,12265,9237,15369,222411,179672,269864,499562,385666,623289,0.881066968246
2020-04-20,0,1706,,,,,,,11919,8788,15240,217177,174537,264144,511481,394454,638528,0.879872889869
2020-04-21,255,1961,,,,,,,11574,8375,14979,211827,169161,258529,523055,402829,653507,0.878372466464
2020-04-22,221,2182,,,,,,,11238,8002,14735,206416,163461,253104,534292,410832,668241,0.877086247723
2020-04-23,178,2360,,,,,,,10913,7616,14517,200993,157597,247972,545206,418448,682758,0.876116269681
2020-04-24,196,2556,,,,,,,10600,7294,14224,195597,151703,242829,555805,425742,696981,0.875480452939
2020-04-25,174,2730,,,,,,,10298,6938,14064,190260,145712,238164,566103,432681,711044,0.875316839205
2020-04-26,169,2899,,,,,,,10008,6629,13959,185005,139728,233835,576112,439310,725003,0.875584627751
2020-04-27,104,3003,,,,,,,9728,6306,13813,179850,133838,229867,585840,445617,738815,0.876083019999
2020-04-28,150,3153,,,,,,,9456,5943,13633,174807,127977,226023,595296,451561,752447,0.876573283358
2020-04-29,252,3405,,,,,,,9192,5649,13432,169884,122195,222434,604488,457210,765878,0.877049445153
2020-04-30,157,3562,,,,,,,8938,5373,13259,165089,116520,218990,613426,462583,779136,0.877506969491
2020-05-01,154,3716,,,,,,,8692,5076,13101,160426,111050,215815,622118,467659,792236,0.877943270594
2020-05-02,130,3846,,,,,,,8454,4823,12985,155895,105754,212893,630572,472483,805221,0.878358244147
2020-05-03,158,4004,,,,,,,8223,4564,12881,151498,100619,210182,638795,477048,818102,0.878754869879
2020-05-04,86,4090,,,,,,,8000,4327,12716,147233,95709,207529,646795,481376,830817,0.87913997754
2020-05-05,122,4212,,,,,,,7784,4124,12548,143098,91045,204836,654579,485500,843364,0.879525315004
2020-05-06,208,4420,,,,,,,7575,3929,12382,139099,86600,202239,662154,489430,855746,0.879929110631
2020-05-07,132,4552,,,,,,,7373,3733,12243,135234,82331,199747,669527,493163,867988,0.880378378193
2020-05-08,150,4702,,,,,,,7177,3528,12140,131499,78244,197371,676704,496692,880128,0.880912258485
2020-05-09,138,4840,,,,,,,6989,3336,11998,127888,74286,195145,683693,500029,892126,0.881586690781
2020-05-10,139,4979,,,,,,,6809,3164,11813,124399,70512,192895,690502,503194,903939,0.882480574122
2020-05-11,129,5108,,,,,,,6636,2996,11653,121026,66880,190589,697138,506190,915591,0.883703135856
2020-05-12,33,5141,,,,,,,6472,2848,11513,117771,63421,188289,703610,509039,927103,0.885401158708
2020-05-13,174,5315,,,,,,,6319,2712,11365,114633,60190,186021,709929,511751,938468,0.887762600341
2020-05-14,167,5482,,,,,,,6176,2589,11208,111617,57130,183798,716105,514341,949675,0.89100973762
2020-05-15,110,5592,,,,,,,6047,2484,11094,108727,54242,181633,722152,516825,960769,0.895371241759
2020-05-16,113,5705,,,,,,,5932,2391,11012,105966,51557,179544,728084,519217,971780,0.901022547225
2020-05-17,92,5797,,,,,,,5831,2292,11025,103343,49026,177584,733915,521509,982804,0.907995422604
2020-05-18,65,5862,,,,,,,5744,2204,11022,100864,46665,175724,739659,523714,993825,0.916086391071
2020-05-19,76,5938,,,,,,,5669,2117,11045,98533,44455,174053,745329,525832,1004870,0.924825519013
2020-05-20,128,6066,,,,,,,5591,2019,11087,96341,42351,172592,750920,527851,1015956,0.931419891259
2020-05-21,82,6148,,,,,,,5523,1953,11123,94289,40374,171334,756443,529804,1027079,0.937725514453
2020-05-22,,,96,57,143,6244,6205,6291,5462,1901,11228,92378,38542,170319,761905,531706,1038306,
2020-05-23,,,93,54,140,6337,6260,6431,5408,1853,11376,90609,36867,169555,767313,533560,1049682,
2020-05-24,,,90,51,138,6427,6311,6568,5358,1781,11324,88977,35312,168880,772671,535341,1061005,
2020-05-25,,,87,48,136,6513,6360,6704,5309,1714,11492,87477,33862,168559,777979,537056,1072497,
2020-05-26,,,84,45,134,6598,6405,6838,5262,1645,11688,86104,32510,168594,783242,538701,1084184,
2020-05-27,,,81,43,132,6679,6449,6969,5218,1581,11889,84849,31243,168970,788460,540282,1096073,
2020-05-28,,,79,40,129,6758,6490,7098,5176,1520,12040,83706,30051,169645,793635,541803,1108112,
2020-05-29,,,76,38,127,6834,6528,7224,5135,1477,12239,82666,28940,170675,798771,543281,1120350,
2020-05-30,,,74,36,125,6908,6565,7349,5096,1428,12426,81715,27883,172007,803867,544709,1132775,
2020-05-31,,,71,34,123,6979,6599,7471,5057,1375,12578,80840,26866,173573,808924,546084,1145353,
2020-06-01,,,69,32,121,7048,6631,7591,5020,1318,12751,80029,25892,175299,813944,547402,1158103,
2020-06-02,,,67,30,119,7116,6662,7709,4983,1271,12937,79268,24960,177214,818927,548674,1171039,
2020-06-03,,,65,28,116,7181,6691,7825,4951,1220,13163,78549,24062,179332,823878,549894,1184201,
2020-06-04,,,63,27,114,7244,6718,7939,4914,1177,13334,77871,23220,181580,828791,551072,1197535,
2020-06-05,,,62,26,113,7306,6744,8051,4877,1137,13507,77226,22405,183963,833669,552210,1211041,
2020-06-06,,,61,25,112,7367,6769,8163,4841,1094,13676,76605,21597,186411,838510,553304,1224717,
2020-06-07,,,60,24,112,7427,6793,8274,4806,1054,13866,76003,20799,188901,843316,554359,1238582,
2020-06-08,,,59,23,112,7485,6816,8385,4771,1008,14058,75417,20026,191635,848087,555367,1252640,
2020-06-09,,,58,22,111,7543,6839,8496,4736,962,14242,74844,19274,194385,852823,556330,1266881,
2020-06-10,,,57,21,112,7600,6860,8607,4699,927,14417,74281,18556,197114,857523,557258,1281298,
2020-06-11,,,56,20,112,7656,6880,8718,4662,888,14571,73725,17863,199796,862185,558146,1295869,
2020-06-12,,,55,19,112,7711,6900,8829,4625,849,14740,73174,17192,202497,866810,558996,1310608,
2020-06-13,,,55,19,114,7766,6919,8942,4586,816,14849,72625,16530,205107,871396,559812,1325456,
2020-06-14,,,54,18,114,7820,6937,9056,4546,781,14948,72074,15884,207629,875941,560593,1340404,
2020-06-15,,,54,17,114,7873,6955,9170,4504,745,15028,71521,15255,210079,880445,561339,1355431,
2020-06-16,,,53,17,116,7927,6972,9285,4460,711,15091,70961,14648,212419,884905,562051,1370521,
2020-06-17,,,53,16,118,7979,6989,9402,4415,680,15122,70393,14056,214604,889320,562731,1385643,
2020-06-18,,,52,15,120,8031,7005,9522,4368,648,15126,69810,13484,216567,893688,563379,1400768,
2020-06-19,,,52,15,121,8083,7020,9643,4308,618,15069,69205,12925,218302,897996,563997,1415837,
2020-06-20,,,51,14,123,8134,7035,9765,4248,590,14997,68576,12378,219793,902245,564588,1430834,
2020-06-21,,,51,14,125,8185,7049,9890,4186,563,14922,67921,11847,221039,906431,565151,1445755,
2020-06-22,,,51,13,127,8236,7063,10016,4123,536,14832,67238,11329,222005,910554,565688,1460587,
2020-06-23,,,50,13,128,8286,7076,10143,4057,507,14723,66524,10828,222670,914612,566196,1475310,
2020-06-24,,,50,12,130,8336,7089,10273,3989,478,14594,65777,10344,223022,918600,566675,1489903,
2020-06-25,,,49,12,132,8385,7101,10405,3917,450,14442,64995,9867,223048,922517,567125,1504345,
2020-06-26,,,49,11,134,8434,7112,10538,3845,423,14306,64177,9402,222782,926362,567548,1518650,
2020-06-27,,,49,11,136,8483,7124,10673,3775,399,14162,63327,8951,222203,930137,567947,1532811,
2020-06-28,,,48,10,137,8532,7135,10810,3703,376,14012,62444,8511,221367,933840,568324,1546823,
2020-06-29,,,48,10,139,8580,7145,10949,3630,354,13807,61529,8084,220227,937470,568678,1560630,
2020-06-30,,,48,10,141,8627,7155,11090,3557,334,13635,60582,7673,218834,941027,569012,1574264,
2020-07-01,,,47,9,143,8675,7165,11232,3483,316,13450,59605,7277,217192,944510,569328,1587713,
2020-07-02,,,47,9,144,8721,7174,11376,3409,298,13211,58599,6896,215281,947919,569627,1600924,
2020-07-03,,,47,8,146,8768,7183,11521,3335,279,12959,57566,6527,213115,951254,569907,1613882,
2020-07-04,,,46,8,147,8814,7192,11668,3261,262,12702,56519,6171,210747,954515,570169,1626584,
2020-07-05,,,46,8,148,8860,7200,11816,3187,246,12439,55457,5827,208189,957702,570415,1639022,
2020-07-06,,,45,7,149,8905,7208,11965,3113,231,12174,54384,5495,205441,960815,570647,1651196,
2020-07-07,,,45,7,150,8950,7215,12115,3039,217,11915,53299,5175,202524,963854,570864,1663110,
2020-07-08,,,44,7,151,8995,7222,12265,2965,203,11681,52207,4871,199482,966819,571067,1674791,
2020-07-09,,,44,6,151,9039,7229,12415,2892,190,11443,51110,4582,196330,969710,571258,1686233,
2020-07-10,,,43,6,151,9082,7235,12565,2819,178,11189,50012,4310,193077,972529,571436,1697421,
2020-07-11,,,43,6,150,9125,7242,12715,2746,166,10916,48913,4053,189687,975276,571602,1708337,
2020-07-12,,,42,5,150,9167,7247,12864,2674,155,10660,47813,3810,186186,977950,571758,1718996,
2020-07-13,,,42,5,149,9209,7253,13012,2603,145,10377,46712,3579,182551,980552,571903,1729373,
2020-07-14,,,41,5,148,9250,7258,13160,2532,135,10108,45614,3360,178851,983084,572039,1739480,
2020-07-15,,,40,5,147,9290,7263,13306,2462,126,9871,44518,3153,175087,985546,572165,1749350,
2020-07-16,,,40,4,146,9330,7268,13451,2392,118,9641,43428,2955,171278,987938,572284,1758991,
2020-07-17,,,39,4,144,9369,7273,13595,2323,110,9371,42342,2766,167439,990261,572394,1768362,
2020-07-18,,,38,4,143,9407,7277,13738,2255,102,9062,41263,2589,163541,992517,572496,1777423,
2020-07-19,,,38,4,142,9445,7281,13879,2189,95,8802,40190,2423,159642,994705,572592,1786225,
2020-07-20,,,37,3,140,9482,7285,14018,2122,88,8537,39126,2265,155740,996827,572681,1794762,
2020-07-21,,,36,3,138,9518,7288,14156,2057,82,8267,38070,2116,151833,998885,572764,1803028,
2020-07-22,,,35,3,136,9554,7292,14292,1993,76,7947,37024,1976,147865,1000878,572841,1810974,
2020-07-23,,,35,3,134,9588,7295,14426,1930,71,7714,35989,1844,143897,1002808,572912,1818688,
2020-07-24,,,34,2,132,9622,7298,14557,1868,66,7465,34966,1720,139920,1004676,572978,1826152,
2020-07-25,,,33,2,130,9656,7301,14686,1807,61,7225,33954,1604,135956,1006483,573040,1833377,
2020-07-26,,,33,2,127,9688,7303,14813,1747,57,6976,32955,1494,132016,1008230,573097,1840352,
2020-07-27,,,32,2,124,9720,7306,14937,1689,53,6732,31969,1392,128088,1009919,573150,1847084,
2020-07-28,,,31,2,122,9751,7308,15058,1631,49,6479,30998,1296,124190,1011550,573199,1853563,
2020-07-29,,,30,2,119,9781,7310,15177,1575,45,6238,30041,1206,120321,1013125,573245,1859800,
2020-07-30,,,30,2,117,9811,7312,15293,1520,42,5996,29099,1121,116446,1014644,573287,1865796,
2020-07-31,,,29,1,114,9839,7314,15407,1469,39,5789,28176,1042,112595,1016113,573326,1871585,
2020-08-01,,,28,1,112,9868,7316,15518,1420,36,5587,27272,968,108811,1017533,573363,1877172,
2020-08-02,,,27,1,109,9895,7318,15627,1371,33,5390,26388,899,105138,1018904,573396,1882561,
2020-08-03,,,27,1,107,9922,7319,15733,1325,31,5188,25524,835,101525,1020229,573428,1887749,
2020-08-04,,,26,1,104,9948,7321,15837,1279,28,4999,24681,775,97987,1021508,573457,1892748,
