date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,14,905,,,,,,,737,340,1345,12796,6700,21391,109485,74141,155585,0.850480346163
2020-05-09,16,921,,,,,,,723,329,1328,12537,6459,21195,110207,74470,156912,0.850497244479
2020-05-10,10,931,,,,,,,708,318,1311,12284,6226,21001,110915,74788,158223,0.850513052678
2020-05-11,14,945,,,,,,,694,307,1294,12037,6002,20804,111610,75095,159516,0.850528907244
2020-05-12,17,962,,,,,,,681,296,1277,11795,5789,20603,112290,75392,160793,0.850546209896
2020-05-13,12,974,,,,,,,667,286,1264,11559,5580,20404,112957,75679,162057,0.850566807265
2020-05-14,9,983,,,,,,,654,276,1252,11329,5380,20205,113611,75956,163308,0.850593250138
2020-05-15,8,991,,,,,,,641,267,1242,11103,5187,20011,114252,76223,164550,0.850629171566
2020-05-16,8,999,,,,,,,628,258,1236,10882,5004,19823,114881,76481,165785,0.850679841123
2020-05-17,2,1001,,,,,,,616,249,1230,10666,4830,19643,115497,76731,167014,0.850752978074
2020-05-18,1,1002,,,,,,,604,240,1221,10455,4662,19468,116101,76972,168235,0.850859941006
2020-05-19,29,1031,,,,,,,592,232,1208,10248,4502,19288,116693,77204,169442,0.851017456517
2020-05-20,6,1037,,,,,,,580,224,1195,10045,4347,19110,117273,77428,170636,0.851250101932
2020-05-21,7,1044,,,,,,,569,216,1181,9847,4198,18929,117842,77645,171817,0.851593803635
2020-05-22,,,9,4,15,1053,1048,1059,558,209,1168,9652,4054,18744,118400,77854,172984,
2020-05-23,,,9,4,15,1062,1053,1074,547,202,1153,9462,3915,18553,118947,78057,174137,
2020-05-24,,,8,4,15,1070,1057,1088,537,195,1141,9277,3782,18366,119484,78253,175278,
2020-05-25,,,8,4,15,1078,1061,1102,527,189,1132,9095,3653,18187,120011,78442,176409,
2020-05-26,,,8,3,15,1086,1065,1116,518,183,1121,8919,3529,18014,120528,78625,177530,
2020-05-27,,,8,3,14,1094,1069,1130,509,177,1116,8747,3410,17852,121038,78803,178645,
2020-05-28,,,8,3,14,1102,1073,1144,502,172,1107,8582,3296,17695,121539,78975,179752,
2020-05-29,,,8,3,14,1110,1076,1158,495,166,1110,8423,3186,17554,122034,79142,180861,
2020-05-30,,,7,3,14,1117,1080,1171,489,161,1105,8271,3081,17417,122523,79304,181966,
2020-05-31,,,7,3,14,1124,1083,1185,485,158,1114,8127,2980,17295,123008,79462,183079,
2020-06-01,,,7,3,14,1132,1086,1198,481,154,1115,7992,2885,17179,123489,79617,184193,
2020-06-02,,,7,3,13,1138,1089,1211,477,149,1116,7865,2794,17075,123966,79766,185309,
2020-06-03,,,7,2,13,1145,1092,1223,473,146,1131,7746,2708,16997,124439,79912,186439,
2020-06-04,,,7,2,13,1152,1095,1236,470,142,1135,7636,2626,16938,124909,80055,187573,
2020-06-05,,,7,2,13,1158,1098,1249,468,138,1153,7535,2548,16909,125377,80193,188726,
2020-06-06,,,6,2,13,1165,1101,1261,466,134,1168,7443,2473,16910,125843,80328,189893,
2020-06-07,,,6,2,13,1171,1103,1273,463,129,1186,7359,2400,16942,126306,80457,191079,
2020-06-08,,,6,2,13,1177,1106,1286,461,125,1208,7283,2329,17009,126767,80583,192286,
2020-06-09,,,6,2,13,1183,1108,1298,459,121,1221,7215,2261,17098,127226,80704,193506,
2020-06-10,,,6,2,13,1189,1110,1310,457,117,1230,7155,2195,17207,127683,80821,194736,
2020-06-11,,,6,2,12,1195,1113,1322,455,113,1251,7101,2131,17343,128138,80935,195987,
2020-06-12,,,6,2,12,1201,1115,1334,453,108,1268,7053,2068,17503,128592,81043,197254,
2020-06-13,,,6,2,12,1206,1117,1345,451,105,1278,7009,2006,17671,129043,81149,198532,
2020-06-14,,,5,2,12,1212,1119,1357,450,101,1300,6969,1946,17866,129493,81250,199831,
2020-06-15,,,5,1,12,1217,1121,1368,448,97,1324,6932,1885,18077,129940,81348,201155,
2020-06-16,,,5,1,12,1222,1123,1380,446,92,1351,6898,1823,18313,130387,81441,202505,
2020-06-17,,,5,1,12,1228,1125,1391,444,88,1370,6865,1762,18566,130831,81529,203874,
2020-06-18,,,5,1,12,1233,1126,1402,442,84,1390,6834,1701,18825,131273,81614,205264,
2020-06-19,,,5,1,12,1238,1128,1413,440,81,1414,6804,1640,19105,131713,81695,206678,
2020-06-20,,,5,1,12,1243,1130,1424,438,77,1440,6774,1579,19391,132151,81773,208117,
2020-06-21,,,5,1,12,1248,1131,1435,436,73,1464,6744,1519,19688,132587,81847,209580,
2020-06-22,,,5,1,12,1253,1133,1447,435,69,1484,6716,1459,19986,133022,81916,211064,
2020-06-23,,,5,1,12,1257,1135,1458,433,66,1509,6688,1400,20287,133455,81983,212573,
2020-06-24,,,5,1,12,1262,1136,1469,432,63,1535,6661,1342,20601,133887,82047,214107,
2020-06-25,,,5,1,12,1267,1138,1480,431,60,1561,6634,1286,20932,134317,82107,215667,
2020-06-26,,,5,1,12,1272,1139,1492,429,57,1587,6608,1230,21267,134747,82165,217254,
2020-06-27,,,5,1,12,1276,1140,1503,428,54,1613,6583,1175,21612,135175,82219,218866,
2020-06-28,,,5,1,12,1281,1142,1515,427,52,1638,6558,1122,21973,135601,82271,220504,
2020-06-29,,,5,1,12,1286,1143,1527,426,49,1663,6534,1070,22335,136027,82320,222166,
2020-06-30,,,5,1,13,1290,1144,1539,425,46,1685,6512,1019,22695,136452,82367,223850,
2020-07-01,,,5,1,13,1295,1145,1551,424,44,1709,6489,970,23054,136875,82411,225558,
2020-07-02,,,5,1,13,1299,1147,1564,421,41,1728,6466,923,23412,137297,82453,227286,
2020-07-03,,,5,1,13,1304,1148,1576,419,39,1748,6444,878,23770,137716,82492,229033,
2020-07-04,,,5,1,13,1308,1149,1589,417,37,1766,6421,834,24122,138134,82529,230799,
2020-07-05,,,5,1,13,1313,1150,1602,415,35,1784,6398,791,24466,138549,82565,232583,
2020-07-06,,,4,1,14,1317,1151,1615,413,33,1801,6375,751,24803,138962,82598,234383,
2020-07-07,,,4,0,14,1322,1152,1628,410,31,1814,6351,713,25133,139372,82629,236197,
2020-07-08,,,4,0,14,1326,1153,1642,408,30,1828,6325,676,25452,139780,82659,238024,
2020-07-09,,,4,0,14,1331,1154,1655,405,28,1841,6298,641,25758,140185,82688,239865,
2020-07-10,,,4,0,14,1335,1155,1669,402,27,1852,6269,607,26049,140587,82715,241716,
2020-07-11,,,4,0,15,1340,1155,1684,399,25,1861,6239,575,26323,140986,82740,243576,
2020-07-12,,,4,0,15,1344,1156,1698,396,24,1870,6207,545,26580,141382,82765,245445,
2020-07-13,,,4,0,15,1348,1157,1713,393,23,1877,6173,516,26818,141774,82788,247321,
2020-07-14,,,4,0,15,1353,1158,1728,389,21,1874,6136,489,27030,142163,82810,249195,
2020-07-15,,,4,0,16,1357,1158,1743,386,20,1877,6097,463,27222,142549,82831,251072,
2020-07-16,,,4,0,16,1361,1159,1758,382,19,1884,6056,439,27397,142931,82851,252955,
2020-07-17,,,4,0,16,1366,1159,1774,379,18,1890,6013,416,27559,143310,82869,254844,
2020-07-18,,,4,0,16,1370,1160,1790,375,17,1894,5968,394,27705,143685,82887,256738,
2020-07-19,,,4,0,17,1374,1161,1806,371,16,1898,5922,374,27837,144056,82904,258635,
2020-07-20,,,4,0,17,1378,1161,1822,367,15,1900,5874,355,27953,144423,82920,260535,
2020-07-21,,,4,0,17,1383,1162,1839,363,15,1902,5824,337,28054,144785,82935,262437,
2020-07-22,,,4,0,17,1387,1162,1856,359,14,1902,5772,319,28142,145144,82949,264338,
2020-07-23,,,4,0,18,1391,1163,1873,355,13,1900,5719,303,28214,145499,82963,266238,
2020-07-24,,,4,0,18,1395,1163,1890,350,12,1897,5664,287,28270,145849,82976,268134,
2020-07-25,,,4,0,18,1400,1163,1907,346,12,1896,5608,272,28314,146195,82988,270029,
2020-07-26,,,4,0,18,1404,1164,1925,341,11,1892,5550,258,28345,146536,82999,271921,
2020-07-27,,,4,0,18,1408,1164,1943,337,10,1888,5491,245,28364,146873,83010,273808,
2020-07-28,,,4,0,18,1412,1164,1961,332,10,1880,5431,231,28367,147205,83020,275687,
2020-07-29,,,4,0,19,1416,1165,1979,328,9,1871,5369,219,28363,147533,83029,277557,
2020-07-30,,,4,0,19,1420,1165,1997,323,8,1857,5307,207,28343,147856,83038,279414,
2020-07-31,,,4,0,19,1424,1165,2016,318,8,1847,5242,195,28306,148174,83046,281261,
2020-08-01,,,4,0,19,1428,1166,2034,313,7,1837,5177,184,28253,148487,83054,283097,
2020-08-02,,,4,0,19,1432,1166,2053,308,7,1825,5111,174,28184,148796,83061,284922,
2020-08-03,,,4,0,19,1436,1166,2071,304,6,1813,5044,163,28099,149099,83068,286734,
2020-08-04,,,4,0,19,1440,1166,2090,299,6,1803,4975,154,28002,149398,83074,288536,
