date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,12,65,,,,,,,585,462,695,9338,7442,11406,18872,13677,24565,0.831254497113
2020-04-07,7,72,,,,,,,579,456,688,9264,7391,11268,19451,14134,25252,0.830959293855
2020-04-08,8,80,,,,,,,574,451,683,9187,7333,11134,20025,14585,25934,0.830909437386
2020-04-09,14,94,,,,,,,568,446,678,9108,7271,11000,20593,15032,26612,0.830923766645
2020-04-10,4,98,,,,,,,563,440,673,9028,7201,10869,21155,15473,27285,0.831179591825
2020-04-11,8,106,,,,,,,557,434,667,8946,7128,10739,21712,15907,27952,0.831652957946
2020-04-12,0,106,,,,,,,552,429,659,8863,7053,10609,22264,16337,28610,0.832131034318
2020-04-13,3,109,,,,,,,546,425,657,8779,6976,10491,22811,16762,29267,0.832608836659
2020-04-14,15,124,,,,,,,541,420,652,8696,6895,10384,23352,17183,29919,0.83308288248
2020-04-15,0,124,,,,,,,536,415,645,8613,6808,10283,23888,17599,30563,0.833552038858
2020-04-16,12,136,,,,,,,531,407,643,8530,6717,10189,24419,18006,31206,0.834018541779
2020-04-17,5,141,,,,,,,526,400,642,8448,6627,10105,24944,18407,31848,0.834489284582
2020-04-18,1,142,,,,,,,521,395,641,8366,6537,10031,25465,18803,32488,0.834977526077
2020-04-19,6,148,,,,,,,516,386,636,8285,6444,9958,25981,19190,33124,0.835505227852
2020-04-20,4,152,,,,,,,511,379,634,8205,6353,9887,26491,19569,33757,0.836106282554
2020-04-21,5,157,,,,,,,506,370,629,8125,6262,9822,26997,19940,34386,0.836830905083
2020-04-22,0,157,,,,,,,501,362,627,8047,6168,9761,27498,20302,35012,0.837751344873
2020-04-23,12,169,,,,,,,497,356,626,7970,6073,9704,27995,20658,35638,0.83896867275
2020-04-24,0,169,,,,,,,492,351,626,7894,5978,9652,28487,21010,36263,0.840619406642
2020-04-25,8,177,,,,,,,489,348,627,7820,5885,9606,28976,21358,36890,0.842878768776
2020-04-26,4,181,,,,,,,485,343,626,7748,5794,9564,29461,21702,37515,0.845954196773
2020-04-27,3,184,,,,,,,482,338,627,7679,5703,9532,29943,22040,38141,0.850059257309
2020-04-28,4,188,,,,,,,480,333,627,7613,5611,9501,30424,22374,38768,0.85535806444
2020-04-29,7,195,,,,,,,479,328,629,7551,5518,9478,30903,22702,39396,0.861881045586
2020-04-30,4,199,,,,,,,479,324,634,7494,5428,9467,31382,23027,40029,0.869439645862
2020-05-01,5,204,,,,,,,479,320,637,7442,5341,9460,31861,23348,40665,0.877597229617
2020-05-02,5,209,,,,,,,479,314,642,7395,5254,9459,32340,23662,41307,0.883755026339
2020-05-03,1,210,,,,,,,479,310,646,7354,5169,9465,32819,23973,41952,0.889640875578
2020-05-04,9,219,,,,,,,480,305,653,7318,5088,9482,33299,24279,42605,0.895034615181
2020-05-05,7,226,,,,,,,481,305,658,7288,5015,9507,33780,24584,43263,0.899789423976
2020-05-06,12,238,,,,,,,482,306,669,7265,4951,9546,34262,24891,43932,0.903839669866
2020-05-07,0,238,,,,,,,483,307,681,7247,4896,9600,34745,25199,44612,0.907190119503
2020-05-08,4,242,,,,,,,484,307,687,7235,4848,9661,35230,25507,45299,0.909895136813
2020-05-09,0,242,,,,,,,486,303,696,7228,4800,9732,35715,25810,45995,0.91203654291
2020-05-10,1,243,,,,,,,487,298,708,7226,4751,9812,36202,26109,46702,0.913705560723
2020-05-11,8,251,,,,,,,488,294,721,7228,4701,9907,36689,26403,47422,0.914990690347
2020-05-12,15,266,,,,,,,489,289,734,7235,4652,10014,37178,26693,48155,0.915971022434
2020-05-13,7,273,,,,,,,490,285,747,7244,4604,10134,37668,26978,48901,0.916713543165
2020-05-14,14,287,,,,,,,490,281,760,7255,4558,10265,38158,27260,49660,0.917272928394
2020-05-15,3,290,,,,,,,491,278,773,7267,4511,10404,38649,27538,50433,0.917692654244
2020-05-16,5,295,,,,,,,492,273,785,7280,4464,10552,39141,27812,51217,0.91889911843
2020-05-17,3,298,,,,,,,492,269,796,7294,4419,10707,39633,28081,52013,0.918897775097
2020-05-18,3,301,,,,,,,493,264,812,7308,4372,10873,40126,28346,52825,0.91889480377
2020-05-19,4,305,,,,,,,493,259,826,7321,4327,11045,40619,28606,53650,0.918889886619
2020-05-20,0,305,,,,,,,493,255,839,7333,4276,11226,41113,28861,54488,0.918882582154
2020-05-21,8,313,,,,,,,493,250,852,7344,4221,11408,41606,29112,55339,0.918872308521
2020-05-22,,,5,3,7,318,316,320,493,246,864,7354,4159,11592,42099,29359,56203,
2020-05-23,,,5,3,7,323,319,326,493,242,877,7363,4093,11781,42593,29601,57080,
2020-05-24,,,5,3,7,327,322,333,493,237,890,7370,4028,11975,43086,29839,57969,
2020-05-25,,,5,3,7,332,325,339,493,233,904,7376,3962,12172,43578,30072,58873,
2020-05-26,,,5,3,7,337,328,346,492,228,917,7381,3897,12367,44070,30301,59789,
2020-05-27,,,5,3,7,342,331,352,492,224,929,7384,3831,12563,44562,30525,60717,
2020-05-28,,,5,3,7,347,334,359,491,219,942,7385,3766,12758,45053,30745,61659,
2020-05-29,,,5,3,7,352,338,366,490,215,954,7385,3699,12952,45543,30960,62612,
2020-05-30,,,5,3,7,356,341,373,489,210,966,7383,3631,13145,46032,31170,63577,
2020-05-31,,,5,3,7,361,344,380,488,205,978,7378,3564,13338,46519,31376,64554,
2020-06-01,,,5,2,8,366,347,387,486,200,987,7372,3496,13528,47005,31577,65541,
2020-06-02,,,5,2,8,371,350,394,483,195,996,7362,3427,13711,47488,31773,66536,
2020-06-03,,,5,2,8,376,352,401,481,191,1005,7349,3359,13890,47969,31965,67540,
2020-06-04,,,5,2,8,381,355,409,478,186,1013,7334,3290,14065,48447,32152,68552,
2020-06-05,,,5,2,8,386,358,417,475,181,1021,7315,3220,14235,48921,32333,69573,
2020-06-06,,,5,2,8,391,361,424,471,176,1028,7293,3150,14398,49392,32510,70601,
2020-06-07,,,5,2,8,395,364,432,467,171,1035,7267,3079,14556,49859,32681,71635,
2020-06-08,,,5,2,8,400,366,440,463,165,1040,7237,3007,14706,50322,32847,72675,
2020-06-09,,,5,2,9,405,369,448,459,160,1046,7203,2935,14848,50781,33008,73720,
2020-06-10,,,5,2,9,410,372,456,454,155,1050,7165,2862,14981,51235,33163,74770,
2020-06-11,,,5,2,9,415,374,465,449,150,1054,7122,2789,15106,51684,33314,75823,
2020-06-12,,,5,2,9,420,377,473,444,145,1056,7075,2715,15220,52128,33460,76879,
2020-06-13,,,5,2,9,425,379,482,438,140,1059,7024,2640,15325,52566,33600,77937,
2020-06-14,,,5,2,9,430,381,491,433,134,1060,6968,2564,15420,52999,33735,78996,
2020-06-15,,,5,2,9,435,384,500,427,129,1061,6906,2488,15503,53426,33865,80057,
2020-06-16,,,5,2,10,440,386,509,421,124,1061,6842,2411,15577,53847,33989,81117,
2020-06-17,,,5,2,10,445,388,518,414,119,1060,6773,2335,15641,54261,34108,82176,
2020-06-18,,,5,2,10,450,391,527,408,114,1058,6700,2257,15695,54669,34222,83234,
2020-06-19,,,5,2,10,455,393,537,401,108,1056,6623,2179,15738,55069,34331,84290,
2020-06-20,,,5,2,10,459,395,546,394,103,1053,6542,2102,15770,55463,34435,85343,
2020-06-21,,,5,2,10,464,397,556,387,98,1050,6458,2024,15791,55850,34534,86392,
2020-06-22,,,5,2,10,469,399,566,379,93,1045,6370,1947,15802,56230,34628,87437,
2020-06-23,,,5,2,10,474,401,576,372,88,1040,6279,1869,15802,56602,34717,88477,
2020-06-24,,,5,1,10,479,403,585,364,83,1035,6185,1792,15791,56966,34800,89511,
2020-06-25,,,5,1,11,484,405,595,357,78,1028,6088,1716,15769,57323,34879,90538,
2020-06-26,,,5,1,11,488,407,606,349,74,1022,5987,1639,15738,57671,34954,91560,
2020-06-27,,,5,1,11,493,409,616,342,70,1015,5885,1564,15696,58013,35024,92575,
2020-06-28,,,5,1,11,498,410,626,334,66,1008,5781,1489,15646,58347,35090,93582,
2020-06-29,,,5,1,11,502,412,636,327,62,1000,5675,1417,15586,58674,35152,94582,
2020-06-30,,,5,1,11,507,414,647,320,58,991,5568,1346,15516,58994,35211,95572,
2020-07-01,,,5,1,11,512,415,657,312,55,982,5460,1276,15438,59306,35266,96554,
2020-07-02,,,5,1,11,516,417,668,305,51,973,5351,1209,15351,59611,35318,97527,
2020-07-03,,,4,1,11,521,418,678,298,48,964,5241,1143,15256,59910,35366,98490,
2020-07-04,,,4,1,11,525,420,689,291,45,954,5131,1080,15153,60201,35412,99443,
2020-07-05,,,4,1,11,529,421,699,284,42,943,5022,1019,15044,60485,35455,100386,
2020-07-06,,,4,1,11,534,423,710,277,40,933,4912,961,14927,60763,35495,101318,
2020-07-07,,,4,1,11,538,424,720,271,37,922,4804,905,14803,61033,35533,102239,
2020-07-08,,,4,1,11,542,425,731,264,35,910,4696,852,14673,61297,35569,103149,
2020-07-09,,,4,1,11,546,426,742,257,33,899,4589,801,14537,61555,35602,104047,
2020-07-10,,,4,1,11,550,427,752,251,31,887,4483,753,14396,61806,35633,104934,
2020-07-11,,,4,1,11,554,429,763,244,29,875,4379,708,14248,62050,35662,105808,
2020-07-12,,,4,1,11,558,430,773,238,27,861,4276,665,14094,62288,35689,106669,
2020-07-13,,,4,0,11,562,431,784,232,25,850,4174,625,13937,62521,35715,107519,
2020-07-14,,,4,0,11,566,431,794,227,23,839,4073,586,13776,62748,35739,108357,
2020-07-15,,,4,0,11,570,432,804,221,22,828,3975,550,13613,62969,35761,109185,
2020-07-16,,,4,0,11,573,433,815,216,20,817,3878,516,13447,63185,35782,110001,
2020-07-17,,,4,0,11,577,434,825,211,19,805,3784,484,13280,63395,35802,110806,
2020-07-18,,,3,0,11,580,435,835,205,18,794,3691,453,13110,63601,35820,111599,
2020-07-19,,,3,0,11,584,435,845,201,17,784,3600,425,12940,63801,35838,112383,
2020-07-20,,,3,0,11,587,436,855,196,16,773,3512,398,12770,63997,35854,113155,
2020-07-21,,,3,0,10,590,437,865,191,15,762,3426,373,12600,64188,35869,113917,
2020-07-22,,,3,0,10,593,437,875,187,14,752,3342,349,12430,64375,35883,114669,
2020-07-23,,,3,0,10,597,438,885,182,13,742,3260,327,12261,64557,35896,115410,
2020-07-24,,,3,0,10,600,438,895,178,12,732,3181,306,12094,64735,35909,116141,
2020-07-25,,,3,0,10,603,439,904,174,11,722,3104,287,11929,64909,35920,116862,
2020-07-26,,,3,0,10,606,439,914,170,10,712,3029,269,11766,65080,35931,117573,
2020-07-27,,,3,0,10,608,440,923,166,10,702,2957,252,11607,65246,35942,118275,
2020-07-28,,,3,0,10,611,440,932,162,9,692,2887,236,11449,65408,35951,118967,
2020-07-29,,,3,0,10,614,441,942,159,8,683,2819,221,11293,65567,35960,119649,
2020-07-30,,,3,0,10,616,441,951,155,8,674,2753,207,11138,65722,35969,120322,
2020-07-31,,,3,0,9,619,441,960,152,7,664,2689,194,10986,65874,35976,120986,
2020-08-01,,,3,0,9,622,442,969,148,7,655,2627,181,10836,66022,35984,121641,
2020-08-02,,,2,0,9,624,442,977,145,6,646,2566,170,10688,66167,35991,122287,
2020-08-03,,,2,0,9,626,442,986,142,6,637,2508,159,10542,66309,35997,122924,
2020-08-04,,,2,0,9,629,442,994,139,6,629,2451,149,10397,66448,36003,123552,
