date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,,,8,3,14,1381,1340,1440,447,170,846,7967,3147,14686,152794,98179,230466,
2020-05-30,,,7,3,14,1388,1343,1453,440,168,844,7775,3052,14386,153233,98348,231310,
2020-05-31,,,7,3,13,1396,1347,1466,433,167,848,7592,2965,14115,153667,98515,232157,
2020-06-01,,,7,3,13,1403,1350,1478,428,165,854,7420,2886,13877,154095,98681,233011,
2020-06-02,,,7,3,13,1410,1353,1491,421,163,859,7258,2813,13671,154516,98844,233869,
2020-06-03,,,7,2,13,1417,1356,1503,416,159,866,7104,2744,13496,154932,99003,234735,
2020-06-04,,,7,2,12,1423,1359,1515,410,155,875,6961,2679,13355,155342,99158,235610,
2020-06-05,,,6,2,12,1430,1361,1527,405,151,886,6826,2617,13246,155747,99309,236495,
2020-06-06,,,6,2,12,1436,1364,1538,400,147,897,6700,2559,13171,156148,99456,237391,
2020-06-07,,,6,2,12,1442,1367,1549,395,143,907,6583,2504,13129,156543,99600,238298,
2020-06-08,,,6,2,11,1448,1369,1560,390,139,918,6473,2451,13117,156933,99740,239215,
2020-06-09,,,6,2,11,1454,1371,1571,385,135,927,6370,2400,13137,157318,99876,240142,
2020-06-10,,,6,2,11,1460,1374,1581,379,132,938,6273,2350,13185,157697,100008,241079,
2020-06-11,,,6,2,11,1465,1376,1591,374,128,947,6180,2301,13261,158071,100136,242026,
2020-06-12,,,5,2,10,1471,1378,1601,368,123,957,6092,2251,13363,158439,100260,242982,
2020-06-13,,,5,2,10,1476,1380,1611,362,120,965,6007,2201,13482,158800,100380,243947,
2020-06-14,,,5,1,10,1481,1382,1620,356,115,974,5922,2148,13611,159156,100496,244921,
2020-06-15,,,5,1,10,1486,1384,1630,349,111,981,5838,2092,13745,159505,100607,245901,
2020-06-16,,,5,1,10,1491,1386,1639,343,106,991,5754,2033,13881,159848,100714,246892,
2020-06-17,,,5,1,9,1496,1388,1648,336,102,997,5668,1972,14019,160184,100816,247888,
2020-06-18,,,5,1,9,1500,1390,1656,329,97,1002,5581,1910,14155,160513,100914,248889,
2020-06-19,,,5,1,9,1505,1391,1665,322,92,1007,5493,1848,14286,160835,101006,249896,
2020-06-20,,,4,1,9,1510,1393,1674,314,87,1012,5401,1784,14412,161149,101094,250907,
2020-06-21,,,4,1,9,1514,1395,1682,307,82,1016,5308,1719,14531,161455,101176,251922,
2020-06-22,,,4,1,9,1518,1396,1691,299,77,1019,5211,1653,14643,161754,101254,252941,
2020-06-23,,,4,1,9,1523,1398,1699,291,72,1021,5112,1586,14747,162045,101327,253962,
2020-06-24,,,4,1,9,1527,1400,1708,283,68,1023,5010,1518,14842,162328,101395,254984,
2020-06-25,,,4,1,9,1531,1401,1717,274,63,1024,4904,1450,14929,162602,101458,256008,
2020-06-26,,,4,1,9,1535,1403,1725,266,58,1019,4796,1380,15000,162867,101517,257026,
2020-06-27,,,4,1,9,1539,1404,1734,257,53,1018,4685,1310,15062,163124,101570,258044,
2020-06-28,,,4,1,9,1543,1406,1743,250,50,1020,4574,1240,15116,163374,101621,259063,
2020-06-29,,,4,1,10,1547,1407,1752,244,47,1021,4462,1171,15164,163618,101668,260084,
2020-06-30,,,4,1,10,1551,1409,1762,237,43,1022,4351,1104,15204,163856,101711,261105,
2020-07-01,,,4,1,10,1555,1410,1771,231,40,1022,4239,1037,15235,164087,101751,262126,
2020-07-02,,,4,1,10,1559,1411,1780,224,36,1020,4127,972,15258,164311,101788,263145,
2020-07-03,,,4,1,10,1562,1413,1790,218,33,1017,4016,908,15274,164529,101822,264162,
2020-07-04,,,4,1,10,1566,1414,1799,212,30,1015,3906,847,15282,164741,101853,265177,
2020-07-05,,,4,1,10,1570,1415,1809,206,28,1019,3798,787,15289,164947,101881,266196,
2020-07-06,,,4,1,10,1573,1416,1819,200,25,1010,3692,731,15284,165147,101907,267206,
2020-07-07,,,3,1,10,1577,1417,1828,195,23,1000,3588,677,15265,165342,101931,268206,
2020-07-08,,,3,1,10,1580,1418,1838,189,21,999,3486,625,15244,165531,101953,269205,
2020-07-09,,,3,1,10,1583,1419,1848,184,19,994,3387,577,15215,165715,101973,270198,
2020-07-10,,,3,0,11,1587,1420,1858,179,18,989,3292,532,15179,165894,101991,271187,
2020-07-11,,,3,0,11,1590,1421,1868,174,16,983,3200,490,15143,166067,102007,272169,
2020-07-12,,,3,0,11,1593,1422,1878,169,15,976,3112,451,15101,166236,102022,273144,
2020-07-13,,,3,0,11,1596,1423,1889,164,13,969,3026,415,15049,166400,102036,274112,
2020-07-14,,,3,0,11,1599,1424,1899,159,12,961,2941,380,14989,166559,102048,275072,
2020-07-15,,,3,0,11,1602,1424,1909,155,11,953,2858,348,14920,166714,102059,276025,
2020-07-16,,,3,0,11,1605,1425,1919,150,10,944,2778,318,14842,166864,102070,276968,
2020-07-17,,,3,0,11,1607,1426,1929,146,9,935,2699,290,14758,167010,102079,277903,
2020-07-18,,,3,0,11,1610,1426,1940,142,8,925,2623,265,14666,167152,102087,278828,
2020-07-19,,,3,0,11,1613,1427,1950,137,7,916,2548,242,14566,167289,102095,279743,
2020-07-20,,,3,0,11,1615,1427,1960,133,6,905,2476,220,14452,167422,102102,280647,
2020-07-21,,,2,0,11,1618,1428,1970,129,6,894,2405,201,14336,167552,102108,281541,
2020-07-22,,,2,0,11,1620,1428,1980,126,5,887,2336,183,14222,167677,102114,282428,
2020-07-23,,,2,0,11,1622,1429,1990,122,5,875,2268,166,14098,167799,102119,283302,
2020-07-24,,,2,0,11,1624,1429,2001,118,4,863,2202,151,13966,167917,102124,284164,
2020-07-25,,,2,0,11,1627,1429,2011,114,4,850,2138,137,13828,168032,102128,285014,
2020-07-26,,,2,0,11,1629,1430,2021,111,3,838,2075,124,13683,168143,102132,285851,
2020-07-27,,,2,0,11,1631,1430,2031,108,3,825,2014,113,13531,168250,102136,286675,
2020-07-28,,,2,0,11,1633,1430,2041,104,3,811,1954,102,13374,168354,102139,287486,
2020-07-29,,,2,0,10,1635,1431,2051,101,2,798,1896,93,13211,168455,102142,288283,
2020-07-30,,,2,0,10,1637,1431,2061,98,2,784,1839,84,13043,168553,102144,289067,
2020-07-31,,,2,0,10,1638,1431,2071,95,2,770,1783,76,12869,168648,102146,289836,
2020-08-01,,,2,0,10,1640,1431,2081,92,2,756,1729,69,12690,168739,102148,290592,
2020-08-02,,,2,0,10,1642,1431,2091,89,1,742,1676,62,12507,168828,102150,291334,
2020-08-03,,,2,0,10,1644,1431,2100,86,1,728,1625,56,12319,168914,102152,292061,
2020-08-04,,,2,0,10,1645,1432,2110,83,1,713,1574,51,12127,168997,102153,292774,
