date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,14,352,,,,,,,1057,724,1437,16992,12693,21688,61513,47858,76728,0.849198940291
2020-05-01,6,358,,,,,,,1046,709,1434,16828,12419,21678,62559,48568,78161,0.849300236297
2020-05-02,9,367,,,,,,,1035,695,1429,16665,12155,21661,63594,49263,79590,0.849397801733
2020-05-03,2,369,,,,,,,1024,679,1422,16502,11897,21635,64618,49942,81011,0.849498967179
2020-05-04,9,378,,,,,,,1014,662,1419,16339,11643,21606,65632,50605,82430,0.849613151714
2020-05-05,29,407,,,,,,,1003,646,1417,16177,11394,21573,66635,51252,83847,0.849753086415
2020-05-06,25,432,,,,,,,992,631,1413,16014,11149,21535,67627,51883,85259,0.84993658748
2020-05-07,22,454,,,,,,,981,616,1408,15853,10908,21493,68609,52500,86667,0.850189114959
2020-05-08,14,468,,,,,,,971,603,1403,15691,10666,21446,69579,53103,88069,0.850547430351
2020-05-09,14,482,,,,,,,960,589,1398,15530,10429,21394,70540,53693,89467,0.851064734998
2020-05-10,5,487,,,,,,,950,576,1393,15369,10195,21339,71490,54269,90859,0.851817677929
2020-05-11,3,490,,,,,,,941,563,1394,15210,9967,21286,72431,54832,92252,0.852915441973
2020-05-12,15,505,,,,,,,931,551,1391,15052,9744,21233,73362,55384,93643,0.854510495003
2020-05-13,13,518,,,,,,,923,539,1393,14896,9528,21183,74285,55924,95035,0.856809078357
2020-05-14,17,535,,,,,,,915,529,1395,14744,9318,21138,75200,56453,96430,0.860076484944
2020-05-15,13,548,,,,,,,909,520,1404,14596,9115,21105,76109,56974,97833,0.86462732218
2020-05-16,11,559,,,,,,,905,513,1412,14455,8919,21084,77014,57487,99245,0.870785632655
2020-05-17,2,561,,,,,,,903,504,1429,14323,8729,21085,77917,57992,100674,0.878799684945
2020-05-18,5,566,,,,,,,903,498,1453,14201,8548,21116,78820,58491,102127,0.888712745811
2020-05-19,12,578,,,,,,,906,490,1488,14093,8376,21184,79726,58981,103614,0.900232210622
2020-05-20,,,10,7,14,588,585,592,911,482,1533,14001,8212,21300,80636,59464,105147,
2020-05-21,,,10,6,14,598,591,605,914,472,1577,13923,8053,21464,81550,59937,106723,
2020-05-22,,,10,6,14,608,598,619,919,464,1627,13861,7901,21683,82470,60402,108349,
2020-05-23,,,10,6,14,618,605,633,926,457,1674,13816,7755,21954,83396,60859,110022,
2020-05-24,,,10,6,14,628,612,646,934,446,1721,13790,7612,22277,84330,61305,111743,
2020-05-25,,,10,6,14,638,618,660,943,436,1780,13783,7472,22664,85273,61742,113523,
2020-05-26,,,10,6,14,647,624,673,951,426,1848,13793,7335,23118,86224,62168,115370,
2020-05-27,,,10,6,14,657,631,687,960,416,1918,13823,7200,23645,87185,62584,117288,
2020-05-28,,,10,6,14,667,637,701,970,406,1992,13870,7067,24244,88155,62991,119279,
2020-05-29,,,10,6,14,676,643,715,980,396,2069,13934,6934,24917,89134,63388,121347,
2020-05-30,,,10,5,14,686,649,728,990,386,2149,14015,6800,25662,90124,63775,123495,
2020-05-31,,,10,5,14,695,655,742,1000,377,2232,14110,6664,26482,91124,64152,125727,
2020-06-01,,,9,5,14,705,660,756,1010,367,2317,14218,6527,27370,92134,64520,128044,
2020-06-02,,,9,5,14,714,666,770,1021,358,2406,14335,6387,28323,93155,64878,130449,
2020-06-03,,,9,5,14,723,672,784,1031,349,2497,14461,6245,29332,94187,65227,132946,
2020-06-04,,,9,5,14,733,677,798,1044,339,2595,14594,6102,30394,95230,65567,135540,
2020-06-05,,,9,5,15,742,682,812,1054,330,2690,14734,5960,31507,96284,65898,138230,
2020-06-06,,,9,5,15,751,688,826,1065,321,2788,14879,5817,32668,97349,66219,141017,
2020-06-07,,,9,5,15,760,693,841,1076,312,2888,15029,5673,33883,98424,66532,143904,
2020-06-08,,,9,5,15,769,698,855,1087,303,2991,15181,5530,35152,99511,66836,146895,
2020-06-09,,,9,5,15,778,703,870,1098,294,3096,15336,5388,36469,100609,67130,149991,
2020-06-10,,,9,4,16,788,708,885,1109,285,3202,15493,5247,37823,101717,67416,153193,
2020-06-11,,,9,4,16,797,713,900,1119,276,3308,15652,5108,39214,102837,67693,156501,
2020-06-12,,,9,4,16,806,717,916,1130,268,3414,15812,4970,40636,103967,67961,159914,
2020-06-13,,,9,4,17,815,722,933,1140,262,3519,15973,4835,42087,105107,68223,163433,
2020-06-14,,,9,4,17,824,726,950,1150,255,3623,16134,4704,43561,106258,68479,167056,
2020-06-15,,,9,4,18,834,731,967,1160,249,3723,16293,4576,45052,107417,68729,170778,
2020-06-16,,,9,4,19,843,735,985,1169,243,3818,16452,4452,46552,108586,68972,174596,
2020-06-17,,,10,4,19,853,740,1004,1177,237,3909,16608,4331,48055,109763,69210,178504,
2020-06-18,,,10,4,20,862,744,1023,1185,230,3994,16761,4213,49552,110948,69441,182497,
2020-06-19,,,10,4,21,872,748,1043,1192,224,4073,16909,4098,51029,112140,69665,186569,
2020-06-20,,,10,3,21,882,752,1064,1195,217,4136,17050,3985,52476,113334,69883,190705,
2020-06-21,,,10,3,22,892,756,1086,1197,210,4195,17183,3874,53883,114532,70094,194899,
2020-06-22,,,10,3,23,902,759,1109,1199,203,4248,17306,3766,55243,115731,70298,199147,
2020-06-23,,,10,3,24,912,763,1132,1200,197,4296,17420,3660,56548,116931,70496,203443,
2020-06-24,,,10,3,25,922,767,1156,1200,191,4340,17522,3556,57791,118131,70687,207782,
2020-06-25,,,10,3,26,933,770,1181,1199,184,4377,17613,3455,58966,119330,70872,212158,
2020-06-26,,,10,3,27,943,773,1208,1196,178,4409,17690,3356,60067,120527,71050,216567,
2020-06-27,,,11,3,28,954,777,1235,1193,172,4438,17753,3261,61090,121720,71222,221004,
2020-06-28,,,11,3,29,964,780,1263,1189,166,4463,17802,3165,62034,122909,71389,225467,
2020-06-29,,,11,3,30,975,783,1292,1186,158,4487,17838,3068,62898,124096,71547,229953,
2020-06-30,,,11,3,31,986,786,1322,1183,150,4507,17861,2968,63682,125278,71697,234459,
2020-07-01,,,11,2,32,997,789,1353,1178,141,4520,17870,2866,64383,126456,71839,238978,
2020-07-02,,,11,2,33,1008,792,1385,1173,133,4533,17866,2763,65007,127629,71973,243510,
2020-07-03,,,11,2,34,1019,795,1419,1167,126,4543,17849,2658,65556,128797,72099,248053,
2020-07-04,,,11,2,35,1030,797,1453,1162,119,4550,17819,2553,66034,129958,72218,252602,
2020-07-05,,,11,2,36,1042,800,1488,1155,112,4555,17779,2447,66452,131114,72331,257157,
2020-07-06,,,12,2,37,1053,802,1524,1149,106,4557,17731,2342,66815,132263,72437,261713,
2020-07-07,,,12,2,38,1065,805,1562,1142,99,4556,17673,2238,67123,133404,72537,266269,
2020-07-08,,,12,2,39,1077,807,1600,1134,94,4552,17607,2135,67378,134538,72631,270821,
2020-07-09,,,12,2,39,1088,810,1639,1126,88,4546,17533,2032,67585,135665,72720,275366,
2020-07-10,,,12,2,40,1100,812,1678,1118,83,4537,17452,1931,67745,136783,72803,279902,
2020-07-11,,,12,2,41,1112,814,1719,1109,78,4525,17365,1831,67861,137892,72882,284427,
2020-07-12,,,12,2,42,1124,816,1760,1100,73,4511,17272,1732,67933,138992,72955,288937,
2020-07-13,,,12,2,42,1136,819,1802,1091,69,4494,17174,1635,67964,140083,73025,293430,
2020-07-14,,,12,2,43,1148,821,1844,1081,65,4474,17068,1542,67951,141164,73090,297904,
2020-07-15,,,12,1,43,1160,822,1887,1071,61,4452,16956,1453,67896,142234,73151,302355,
2020-07-16,,,12,1,44,1172,824,1930,1060,57,4427,16838,1369,67804,143294,73208,306781,
2020-07-17,,,12,1,44,1184,826,1974,1049,53,4400,16714,1289,67671,144344,73262,311181,
2020-07-18,,,12,1,44,1196,828,2018,1038,50,4370,16585,1213,67499,145382,73313,315551,
2020-07-19,,,12,1,45,1208,830,2062,1026,47,4339,16450,1141,67287,146408,73360,319889,
2020-07-20,,,12,1,45,1219,831,2107,1014,44,4304,16309,1073,67036,147422,73405,324193,
2020-07-21,,,12,1,45,1231,833,2152,1002,41,4268,16162,1009,66747,148425,73446,328460,
2020-07-22,,,12,1,45,1243,834,2197,990,38,4229,16010,947,66420,149415,73484,332689,
2020-07-23,,,12,1,46,1255,836,2242,977,35,4189,15853,889,66057,150392,73520,336877,
2020-07-24,,,12,1,46,1267,837,2287,964,33,4146,15691,833,65657,151356,73554,341022,
2020-07-25,,,12,1,46,1278,839,2332,951,31,4101,15524,781,65221,152306,73585,345123,
2020-07-26,,,12,1,46,1290,840,2378,937,28,4055,15352,731,64751,153243,73613,349177,
2020-07-27,,,12,1,46,1301,841,2423,923,26,4006,15175,684,64246,154167,73640,353183,
2020-07-28,,,11,1,46,1313,842,2469,909,24,3956,14994,640,63709,155076,73665,357139,
2020-07-29,,,11,1,46,1324,843,2514,895,23,3905,14808,598,63140,155971,73688,361043,
2020-07-30,,,11,0,46,1336,844,2560,881,21,3851,14618,558,62539,156852,73710,364894,
2020-07-31,,,11,0,46,1347,845,2605,866,19,3797,14424,521,61909,157719,73730,368690,
2020-08-01,,,11,0,46,1358,846,2650,854,18,3749,14229,485,61258,158572,73748,372438,
2020-08-02,,,11,0,46,1369,846,2695,841,17,3701,14032,452,60588,159413,73765,376138,
2020-08-03,,,11,0,45,1380,847,2740,828,15,3651,13833,420,59901,160241,73781,379789,
2020-08-04,,,11,0,45,1391,848,2785,815,14,3602,13634,391,59198,161056,73796,383390,
